机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2387,黑牛食品,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,132160941.02,,,4284178.64,20034235.5,2509742.24,,,,68032819.62,,,,227021917.02,0.0,,,,,189498054.47,820205.94,,,,,82453073.53,,,,2245383.67,,275016717.61,502038634.63,10000000.0,0.0,,29067194.95,41687605.42,2632997.24,5575068.0,,,4027312.34,,19000000.0,,111990177.95,75000000.0,,,,,,12275460.87,87275460.87,199265638.82,100000000,39947115.72,6886278.23,,,,155939601.86,302772995.81,,,,302772995.81,502038634.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,黑牛食品,2010-08-25,2010-06-30,2010-06-30,合并本期,定期报告,889436294.49,,,5304099.32,35155317.89,326631.27,,,,59726634.54,,,,989948977.51,0.0,,,,,187757388.49,998880.54,,,,,82025462.53,,,,2156651.83,,272938383.39,1262887360.9,,0.0,,39308193.26,16351214.6,2843634.33,6808423.2,,,8120890.03,,,,73432355.42,,,,,,,12498759.94,12498759.94,85931115.36,133500000,861333106.62,6886278.23,,,,175236860.69,1176956245.54,,,,1176956245.54,1262887360.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,黑牛食品,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,841002934.26,,,25984192.3,30940053.0,789819.65,,,,61549365.88,,,,960266365.09,0.0,,,,,200638239.74,28049358.13,,,,,81854000.69,,,,2215111.34,,312756709.9,1273023074.99,,0.0,,30783464.17,12287499.64,3047650.3,8400141.81,,,7975747.02,,,,62494502.94,,,,,,,12682059.01,12682059.01,75176561.95,133500000,861333106.62,6886278.23,,,,196127128.19,1197846513.04,,,,1197846513.04,1273023074.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,黑牛食品,2011-04-15,2010-12-31,2010-12-31,合并本期,定期报告,872690476.72,,,5966934.74,64560329.0,225069.04,,,,78143284.98,,,0.0,1021586094.48,0.0,,,,,207597054.66,44021278.16,,,,,81402538.85,,,,2384696.66,0.0,335405568.33,1356991662.81,,0.0,,25808731.47,77186717.1,3214851.86,9163566.74,,,3868283.47,,,0.0,119242150.64,,,,,,,11635358.08,11635358.08,130877508.72,133500000,869958264.72,9327492.68,,,,213328396.69,1226114154.09,,,,1226114154.09,1356991662.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,黑牛食品,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,715999612.67,,,7017334.29,161098070.47,311695.55,,,,107997035.1,,,0.0,992423748.08,0.0,,,,,203708116.12,62292610.32,,,,,80951077.01,,,,2301200.85,0.0,349253004.3,1341676752.38,,0.0,,34533975.19,45506017.2,3129266.2,5438046.75,,,2634608.51,,,0.0,91241913.85,,,,,,,11318657.15,11318657.15,102560571.0,133500000,869958264.72,9327492.68,,,,226330423.98,1239116181.38,,,,1239116181.38,1341676752.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,黑牛食品,2011-07-29,2011-06-30,2011-06-30,合并本期,定期报告,627924571.11,,,9952246.91,83950425.38,1451118.59,,,,134052157.31,,,0.0,857330519.3,0.0,,,,,202342093.6,212610939.52,,,,,80499615.17,,,,1916786.84,0.0,497369435.13,1354699954.43,,0.0,,41977760.46,33582682.84,3253616.65,668131.76,,,3262116.42,,,0.0,82744308.13,,,,,,,11301956.22,11301956.22,94046264.35,240300000,763158264.72,9327492.68,,,,247867932.68,1260653690.08,,,,1260653690.08,1354699954.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,黑牛食品,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,569572009.38,,,5798106.32,105514417.98,1733914.55,,,,146358028.8,,,0.0,828976477.03,0.0,,,,,299705548.65,164144057.58,,,,,80098332.83,,,,1785364.48,0.0,545733303.54,1374709780.57,,0.0,,39194322.85,41037186.43,3823965.69,-8950180.92,,,4952075.68,,,0.0,80057369.73,,,,,,,10685255.29,10685255.29,90742625.02,240300000,763158264.72,9327492.68,,,,271181398.15,1283967155.55,,,,1283967155.55,1374709780.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,黑牛食品,2012-04-25,2011-12-31,2011-12-31,合并本期,定期报告,608915058.36,,,3986141.17,98280040.82,1955029.21,,,,131771018.58,,,0.0,844907288.14,,,,,,389730485.91,123986296.28,,,,,83723796.63,,,,2004659.7,0.0,599445238.52,1444352526.66,,,,56980705.13,55948005.96,5019141.97,-4159858.18,,,4768171.78,,,0.0,118556166.66,,,,,,,10209554.36,10209554.36,128765721.02,240300000,763158264.72,12565327.2,,,,299563213.72,1315586805.64,,,0.0,1315586805.64,1444352526.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,黑牛食品,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,446040838.74,,,15515683.6,147917713.79,3029356.43,,,,170338920.67,,,0.0,782842513.23,,,,,,399496285.22,164392495.53,,,,,83310359.22,,,,1649393.73,0.0,648848533.7,1431691046.93,,,,67970722.19,10587262.85,4595655.56,-14632607.56,,,3908055.86,,,0.0,72429088.9,,,,,,,9693853.43,9693853.43,82122942.33,241987600,774887084.72,12565327.2,,,,320128092.68,1349568104.6,,,0.0,1349568104.6,1431691046.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,黑牛食品,2012-08-27,2012-06-30,2012-06-30,合并本期,定期报告,393973278.9,,,28001596.18,128382665.31,5441254.47,,,,167611224.52,,,0.0,723410019.38,,,,,,411162896.05,164590147.72,,,,,117207446.13,,,,1613930.08,0.0,694574419.98,1417984439.36,,,,61058421.11,5729312.69,4111341.72,-14698298.6,,168760.0,4965691.91,,,0.0,61335228.83,,,,,,,9337152.5,9337152.5,70672381.33,314583880,703031239.21,12565327.2,,,,317131611.62,1347312058.03,,,0.0,1347312058.03,1417984439.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
