机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300188,美亚柏科,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,541441800.54,,,44625591.83,3207214.68,14543431.8,,,,37345080.63,,,0.0,641163119.48,0.0,,,,,38616879.48,,,,,,112027.73,,,1278274.16,3213257.83,0.0,43220439.2,684383558.68,,0.0,,11622867.14,28472764.16,1954641.63,580309.65,,,251263.9,,2042142.6,0.0,44923989.08,10347858.07,,,1100000.0,,,15370101.23,26817959.3,71741948.38,53500000,505032020.13,6329362.41,,,,47780227.76,612641610.3,,,,612641610.3,684383558.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300188,美亚柏科,2011-08-12,2011-06-30,2011-06-30,合并本期,定期报告,528602551.29,,,63024556.97,5603811.81,10067061.08,,,,53375761.21,,,0.0,660673742.36,0.0,,,,,39779106.48,,,,,,167316.12,,,1347576.57,3328495.43,0.0,44622494.6,705296236.96,,0.0,,13164358.24,41138695.01,2746702.43,1359063.11,,,522291.35,,2042142.6,0.0,60973252.74,9837322.42,,,1100000.0,,,15263246.94,26200569.36,87173822.1,53500000,503182020.13,6329362.41,,,,55111032.32,618122414.86,,,,618122414.86,705296236.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300188,美亚柏科,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,492173019.51,,,73841372.86,6436082.57,24189630.14,,,,55992939.86,,,0.0,652633044.94,0.0,,,,,43948036.5,,,,,,541203.34,3628201.5,,1933297.96,3451098.91,0.0,53501838.21,706134883.15,,0.0,,12311810.75,29880401.0,3347850.51,5538379.65,,,566229.36,,,0.0,51644671.27,,,,900000.0,,,15159735.03,16059735.03,67704406.3,53500000,503182020.13,6329362.41,,,,75419094.31,638430476.85,,,,638430476.85,706134883.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300188,美亚柏科,2012-03-31,2011-12-31,2011-12-31,合并本期,定期报告,551280614.43,,,85637767.36,9873989.12,23031463.73,,6665465.63,,80513811.26,,,0.0,757003111.53,,,,,,44579561.84,4772987.52,,,,,787252.38,7503510.59,,1846835.03,4386618.98,0.0,63876766.34,820879877.87,,,,32024625.08,51067806.23,25687120.68,14985805.15,,,3066481.73,,,0.0,126831838.87,,,,300000.0,,,20059304.17,20359304.17,147191143.04,53500000,503182020.13,12338591.73,,,,104668122.97,673688734.83,,,0.0,673688734.83,820879877.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300188,美亚柏科,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,482115820.13,,,72725792.65,5216794.57,44752178.62,,6665465.63,,93882445.34,,,0.0,705358496.94,,,,,,49449760.23,14576468.69,,,,,752702.93,8669799.91,,1633924.32,4327529.77,0.0,79410185.85,784768682.79,,,,25060058.0,55364271.69,7033109.46,1801837.76,,,723872.71,,,0.0,89983149.62,,,,300000.0,,,19914338.73,20214338.73,110197488.35,53500000,503182020.13,12338591.73,,,,105550582.58,674571194.44,,,0.0,674571194.44,784768682.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300188,美亚柏科,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,365795475.15,0.0,0.0,67986611.87,6674751.22,21281457.86,,446250.03,0.0,94789317.33,,0.0,0.0,556973863.46,0.0,0.0,0.0,1000000.0,,51438781.1,179316204.01,0.0,0.0,,,815680.21,9861425.09,0.0,1438113.61,4378741.94,0.0,248248945.96,805222809.42,0.0,,,22913047.35,55635471.18,4713108.28,4041894.67,0.0,0.0,27614105.76,,,0.0,114917627.24,0.0,,0.0,300000.0,0.0,0.0,19769373.29,20069373.29,134987000.53,107000000,449682020.13,12338591.73,0.0,0.0,,101215197.03,670235808.89,0.0,,0.0,670235808.89,805222809.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300188,美亚柏科,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,350757495.66,,500000.0,97498675.35,24053119.53,22157316.71,,2415828.76,,90018898.46,,,0.0,587401334.47,,,,1000000.0,,53061069.63,179696524.11,,,,,10844523.34,1048229.91,,1777245.44,4382775.74,0.0,251810368.17,839211702.64,,,,26722085.46,44340203.49,5618593.16,10355752.76,,,2227350.11,,,0.0,89263984.98,,,,1750000.0,,,18024407.85,19774407.85,109038392.83,110906600,481298842.65,12338591.73,,,,123409542.69,727953577.07,2219732.74,,0.0,730173309.81,839211702.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300188,美亚柏科,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,397368696.36,,,134878529.97,6162475.93,18912204.68,,2125427.78,,84447102.44,,,,643894437.16,,,,1000000.0,,89368012.06,161216920.0,,,,,15665712.63,7364935.45,,3432622.16,5220638.56,,283268840.86,927163278.02,,,,38481758.35,43183408.58,28963187.55,13842612.03,,,2602967.49,,,,127073934.0,,,,550000.0,,,18268980.83,18818980.83,145892914.83,110906600,483289268.09,20161477.86,,,,164576853.34,778934199.29,2336163.9,,,781270363.19,927163278.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300188,美亚柏科,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,317060086.6,,,129838500.02,10118164.04,31620019.52,,2652368.08,,99068886.58,,,,590358024.84,,,,5800000.0,,87275465.48,161947145.94,,,,,14968773.62,12583448.51,,3427786.41,4997999.17,,291000619.13,881358643.97,,,,29528703.9,46756202.7,5945902.01,-680394.97,,,3677301.23,,,,85227714.87,,,,894700.0,,,16464015.39,17358715.39,102586430.26,110906600,484672228.79,20161477.86,,,,160747289.88,776487596.53,2284617.18,,,778772213.71,881358643.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300188,美亚柏科,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,287482219.21,,,136967388.54,14877650.95,31268910.23,,313740.84,,99571807.71,,,,570481717.48,,,,10867460.7,,85854673.64,165162507.77,,,,,15183555.99,18570000.01,,4210479.19,5605054.76,,305453732.06,875935449.54,,,,26919628.65,41330399.27,6238210.49,5608772.46,,,10154249.92,,,,90251260.79,,,,2464700.0,,,15619049.95,18083749.95,108335010.74,221813200,375148589.49,20161477.86,,,,148127478.51,765250745.86,2349692.94,,,767600438.8,875935449.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300188,美亚柏科,2013-10-24,2013-09-30,2013-09-30,合并本期,定期报告,237903809.76,,50000.0,164367516.71,21155908.69,30593845.69,,911655.57,,107720456.5,,,2863284.44,565566477.36,,,,12167406.5,,84505898.64,165165071.87,,,,,14394695.6,25345527.6,43664727.56,3719637.83,5633665.32,,354596630.92,920163108.28,,,,28262315.59,42048768.56,6908223.74,6975730.01,,,20640264.61,,,,104835302.51,,,,2464700.0,,,14319251.18,16783951.18,121619253.69,221813200,376531550.19,20161477.86,,,,162103145.64,780609373.69,17934480.9,,,798543854.59,920163108.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300188,美亚柏科,2014-03-28,2013-12-31,2013-12-31,合并本期,定期报告,390544835.41,0.0,50000.0,125143124.91,10766227.05,28482252.71,,1292517.61,0.0,118570260.06,,0.0,389745.23,675238962.98,7880000.0,,,4624940.96,26078363.61,231628903.65,0.0,,0.0,,,29788688.43,20167263.83,43856030.99,1545504.31,4624252.87,,370193948.65,1045432911.63,,,,39361222.22,67935758.25,39091267.21,14070168.56,,,17267273.81,,0.0,0.0,177725690.05,,,,250000.0,0.0,0.0,16542594.91,16792594.91,194518284.96,221813200,381666980.65,24996888.89,,,,199392324.68,827869394.22,23045232.45,,,850914626.67,1045432911.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300188,美亚柏科,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,293369300.94,,,111391392.16,19026728.4,41520399.02,,1474671.98,,151208130.86,,,3515067.58,621505690.94,,,,12036329.52,26206652.81,230071565.61,23544.12,,,,,27551729.35,26084933.35,43856030.99,1374523.03,4869375.05,,372074683.83,993580374.77,,,,25770034.99,66467814.89,6891041.97,3196531.16,,,20933008.81,,,0.0,123258431.82,,,,1440000.0,,,15590041.69,17030041.69,140288473.51,221813200,382197199.69,24996888.89,,,,198801007.66,827808296.24,25483605.02,,,853291901.26,993580374.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300188,美亚柏科,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,302424783.87,,,121949981.66,15274790.36,33382228.61,,543958.26,,175459878.26,,,1552575.01,650588196.03,7880000.0,,,8530616.51,25952985.47,225982754.63,675744.14,,,,,29986363.09,26353353.91,43856030.99,1320631.14,4717720.05,,375256199.93,1025844395.96,,,,39898352.17,77826983.12,7888047.62,2769115.66,,,12538757.66,,,0.0,140921256.23,,,,1250000.0,,,15537488.47,16787488.47,157708744.7,221706400,382381956.73,24996888.89,,,,210011515.86,839096761.48,29038889.78,,,868135651.26,1025844395.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300188,美亚柏科,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,318547161.29,,,133597978.32,13235015.93,36445260.21,,1301162.5,,197533283.16,,,87333.11,700747194.52,7880000.0,,,7505252.91,18866074.27,230374664.69,3648173.72,,,,,27440708.39,31127236.93,43856030.99,1117511.79,5447335.18,,377262988.87,1078010183.39,,,,27867540.5,118383031.03,8567391.75,5384598.18,,,15239247.3,,,0.0,175441808.76,,,,5647100.0,,,13573194.5,19220294.5,194662103.26,221706400,382894536.8,24996888.89,,,,221017224.0,850615049.69,32733030.44,,,883348080.13,1078010183.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300188,美亚柏科,2015-03-27,2014-12-31,2014-12-31,合并本期,定期报告,521675111.47,,1000000.0,172468410.78,7682872.0,38856979.55,,2134534.58,,185015384.88,,,753399.38,929586692.64,7880000.0,,,3850530.97,9749104.35,244151252.04,322487.67,,,,,55037614.48,2799283.36,43856030.99,901166.11,16312921.51,,384860391.48,1314447084.12,,,,67241518.83,131387990.19,53043033.07,45011195.19,,,18749179.89,,,0.0,315432917.17,,,,,,,,22302918.52,337735835.69,221581600,389719961.64,35686525.88,,,,296653550.96,943641638.48,33069609.95,,,976711248.43,1314447084.12,,22302918.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300188,美亚柏科,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,378990417.48,,1000000.0,154875317.26,13200797.07,39805471.3,,2740794.42,,223879147.73,,,5104803.09,819596748.35,7880000.0,,,2697444.75,9771716.97,240793282.07,793358.07,,,,,50709500.36,4226531.88,43856030.99,676455.52,16649659.44,,378053980.05,1197650728.4,,,,37974020.09,131663528.82,9076245.53,3803635.16,,,14650128.89,,,0.0,197167558.49,,,,,,,,21309825.55,218477384.04,221581600,390011278.17,35686525.88,,,,297519156.69,944798560.74,34374783.62,,,979173344.36,1197650728.4,,21309825.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300188,美亚柏科,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,284621551.87,,,183358336.7,14361820.7,35933428.38,,821213.93,,238491051.19,,,3455411.08,761042813.85,56861350.0,,,12978299.91,9654812.82,238157507.02,1679282.97,,,,,46314999.74,5495650.44,43856030.99,566521.35,61546692.4,,477111147.64,1238153961.49,,,,31504428.23,121975659.29,10834040.7,7853314.27,,10200295.58,6950094.57,,,0.0,189317832.64,,,,,,,,20859863.36,210177696.0,443163200,218555789.43,35686525.88,,,,305640924.11,1003046439.42,24929826.07,,,1027976265.49,1238153961.49,,20859863.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300188,美亚柏科,2015-10-26,2015-09-30,2015-09-30,合并本期,定期报告,233878678.38,,,251033822.22,23730519.73,43860626.8,,1001355.29,,274181953.95,,,31366983.78,859053940.15,56861350.0,,,16577282.64,11318995.53,235604963.82,6483577.3,,,,,53674604.67,4112284.51,64411843.05,389431.35,12510267.91,,461944600.78,1320998540.93,,,,39464594.83,164409033.49,12385754.18,7817947.74,,8586795.58,24667622.44,,,,257331748.26,,,,,,,,24142191.05,281473939.31,443163200,203203572.4,35686525.88,,,,322275166.81,1004328465.09,35196136.53,,,1039524601.62,1320998540.93,,24142191.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300188,美亚柏科,2016-04-25,2015-12-31,2015-12-31,合并本期,定期报告,597515534.47,,,260284685.54,21606496.84,39309169.16,,820785.11,,250357531.01,,,42764970.48,1212659172.61,61861350.0,,,10494012.21,8416087.9,252465899.57,12809362.0,,,,,44764196.74,13471621.82,565628678.86,1472863.91,18422565.13,,989806638.14,2202465810.75,,,,87667107.52,240178293.76,66224968.14,55396425.83,,8586795.58,24693230.2,,,,482746821.03,,,,,,726090.0,,28391090.97,511137912.0,443163200,774162693.31,47182555.48,,,,408351375.98,1672859824.77,18468073.98,,,1691327898.75,2202465810.75,,27665000.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300188,美亚柏科,2016-04-25,2016-03-31,2016-03-31,合并本期,定期报告,492924423.05,,,265140541.65,20721733.53,41118851.36,,1233676.55,,301010079.56,,,15235845.13,1137385150.83,61861350.0,,,8597311.04,7292036.49,249430091.68,14078782.14,,,,,42008216.98,16470763.9,565628678.86,2110611.96,20027858.11,,987505701.16,2124890851.99,,,,58813556.27,286684278.27,17126508.04,7926928.79,,8586795.58,25828418.11,,,,404966485.06,,,,,,680709.37,,27450710.38,432417195.44,487254406,730434736.4,47182555.48,,,,409403496.42,1674275194.3,18198462.25,,,1692473656.55,2124890851.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300188,美亚柏科,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,419416540.23,,1816000.0,246444665.11,26866964.96,49678537.52,,1118939.55,,353312521.58,,,13849184.36,1112503353.31,61861350.0,,,8052418.41,8359057.43,247676549.51,12438647.11,,,,,48573493.67,11064856.92,565628678.86,3402090.68,21415339.56,,988472482.15,2100975835.46,,,,51658952.05,280056595.99,14286299.07,7620608.19,,8586795.58,6632935.65,,,,368842186.53,,,,,,635328.75,,29312848.69,398155035.22,487254406,730797985.49,47182555.48,,,,417144438.21,1682379385.18,20441415.06,,,1702820800.24,2100975835.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300188,美亚柏科,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,451863437.45,,,258663760.08,29601466.45,48921159.6,,1549176.69,,373089493.13,,,6887498.25,1170575991.65,91861350.0,,,7017513.57,8269655.45,250350050.71,10377926.37,,,,,42936145.1,14522161.81,565628678.86,3589673.18,18640278.13,0.0,1013193433.18,2183769424.83,,,,58367396.43,328581504.89,14961809.6,11375659.53,,8586795.58,6535496.78,,,0.0,428408662.81,,,,,,589948.12,0.0,28592124.7,457000787.51,487254406,731206517.62,47182555.48,,,,439758872.11,1705402351.21,21366286.11,,,1726768637.32,2183769424.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300188,美亚柏科,2017-03-28,2016-12-31,2016-12-31,合并本期,定期报告,968371815.85,,332100.0,263180585.91,26785834.04,42829838.68,,1524155.26,,288242593.13,,,1620078.1,1592887000.97,91861350.0,,811671.78,6225370.99,8180253.57,263108815.28,3348997.68,,,,,42313669.27,6693341.05,562721678.86,2263617.96,46337211.59,,1033865978.03,2626752979.0,,,4617320.0,95986803.32,350474048.13,84899697.95,52168339.07,,,121875318.32,,,,710021526.79,,,,,,544567.5,,24116326.43,734137853.22,496340506,857267145.67,57142499.12,,110759559.0,,566397841.6,1866388433.39,26226692.39,,,1892615125.78,2626752979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300188,美亚柏科,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,778845959.76,,332100.0,253965763.35,43464391.72,48342179.98,,2430034.96,,328302614.49,,,10074132.32,1465757176.58,91861350.0,,436671.78,5347111.34,8090851.6,261969562.79,4976752.0,,,,,39540415.74,11282655.37,562721678.86,2406977.33,44971786.8,,1033605813.61,2499362990.19,,,7072980.0,78482900.49,341195646.57,22782173.86,10393424.11,,,116893931.73,,,,576821056.76,,,,,,499186.88,,23496217.28,600317274.04,496340506,862063520.59,57142499.12,,110759559.0,,569765226.43,1874552193.14,24493523.01,,,1899045716.15,2499362990.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300188,美亚柏科,2017-08-25,2017-06-30,2017-06-30,合并本期,定期报告,747165081.87,,,260461069.9,48050707.01,59115076.32,,2928811.07,,351765675.21,,,6490757.3,1475977178.68,108661350.0,,,6368894.01,8001449.6,258989548.58,7709780.95,,,,,37215123.76,15222614.61,562721678.86,2105424.09,60038461.36,,1067034325.82,2543011504.5,,,27927610.0,77101463.17,339618966.35,24834150.38,14703459.12,,,119520924.05,,,,603706573.07,,,,,,453806.25,,23465671.45,627172244.52,496340506,872022485.04,57142499.12,,110759559.0,,579072154.84,1893818086.0,22021173.98,,,1915839259.98,2543011504.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
