机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
760,斯太尔,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,9484384.71,,3420000.0,77289040.67,99803.0,68105659.07,,,,43092677.23,,,431433.0,201922997.68,,17543132.14,,,,203007715.82,3581332.07,,9570691.68,,,13710688.12,,,307308.89,,0.0,247720868.72,449643866.4,159337106.98,,4466000.0,42277769.25,41398.12,2284622.62,-2538119.7,,109237.8,50461589.7,,3843744.48,2459109.96,262742459.21,17168989.73,,,,,,,17168989.73,279911448.94,109322300.0,189947223.48,36354482.54,,,,-176512270.7,159111735.32,10620682.14,,0.0,169732417.46,449643866.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,斯太尔,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,17727045.53,,1450000.0,81154527.22,99803.0,112884602.93,,,,43597169.87,,,353604.0,257266752.55,,17000000.0,,36694401.93,,116403800.19,4801420.07,,7564332.68,,,13628920.15,,,244808.9,,0.0,196337683.92,453604436.47,155600000.0,,12566000.0,49273173.75,-37500.0,2407294.27,-4271194.97,,109237.8,51870981.41,,3843744.48,3125254.81,274486991.55,15699233.18,,,,,,,15699233.18,290186224.73,109322300.0,70585534.23,7743889.58,,,,-30222790.98,157428932.83,5989278.91,,0.0,163418211.74,453604436.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,斯太尔,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,27587937.61,,2930000.0,84697731.63,99803.0,122994872.2,,,,43840427.11,,,324363.18,282475134.73,,17000000.0,,11530849.16,,105705013.67,3367090.07,,9572874.55,,,13697152.18,,,184987.37,,0.0,161057967.0,443533101.73,154600000.0,,24339000.0,47784160.82,,2403514.28,-2064132.67,,109237.8,22412468.42,,3843744.48,5329861.72,258757854.85,15699233.18,,,,,,,15699233.18,274457088.03,109322300.0,69689193.23,7743889.58,,,,-23555943.51,163199439.3,5876574.4,,0.0,169076013.7,443533101.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,斯太尔,2006-03-28,2005-12-31,2005-12-31,合并本期,定期报告,43152396.47,,9556700.0,107875868.46,34398655.67,65764003.29,,,,66175250.77,,,513756.56,327436631.22,,17000000.0,,28289693.9,,109215312.94,2429605.07,,9572874.55,,,15270418.51,,,125000.03,,0.0,181902905.0,509339536.22,114600000.0,,17186800.0,99217995.76,2478953.81,2448361.18,881303.05,,109237.8,26265087.58,,4952647.76,5169887.17,273310274.11,53378755.6,,,,,,,53378755.6,326689029.71,109322300.0,42230257.71,10069397.3,,,,13177877.04,174799832.05,7850674.46,,0.0,182650506.51,509339536.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,斯太尔,2006-04-19,2006-03-31,2006-03-31,合并本期,定期报告,31268743.38,,14057910.0,114683617.16,55739705.93,72321650.77,,,,38335049.58,,,608735.26,327015412.08,,20736155.55,,28320701.84,,88888556.58,2884505.07,,9572874.55,,,15188650.54,,,62500.04,,14897280.56,180551224.73,507566636.81,115600000.0,,29225800.0,71378723.67,2283261.35,2365998.8,992605.45,,109237.8,32218553.46,,5019535.43,7641887.17,266835603.13,53525322.36,,,,,,,53525322.36,320360925.49,109322300.0,42313272.66,10069397.3,,,,17543975.74,179248945.7,7956765.62,,0.0,187205711.32,507566636.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,斯太尔,2006-08-14,2006-06-30,2006-06-30,合并本期,定期报告,76568107.14,,22160391.31,106376886.62,55739705.93,73630410.09,,,,73585721.11,,,1016197.47,409077419.67,,,,29552879.75,,103403190.98,2454380.07,,9838766.33,,,13580285.77,,,,,0.0,158829502.9,567906922.57,98449779.05,,51080865.0,118332324.14,2283261.35,2337456.44,-4818200.73,,109237.8,46353999.51,,5346406.69,8063805.29,327538934.54,54421206.32,,,,,,,54421206.32,381960140.86,109322300.0,42230257.71,10069397.3,,,,18461316.16,180083271.17,5863510.54,,0.0,185946781.71,567906922.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,斯太尔,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,92402776.14,,8120000.0,124353194.82,61191389.42,73783469.23,,,,97526532.58,,,1162372.94,458539735.13,,,,29422322.15,,101242153.42,2267160.07,,9572874.55,,,13463830.33,,,,,0.0,155968340.52,614508075.65,97600000.0,,54798085.0,128175581.6,4419349.91,2517672.19,-4314055.42,,109237.8,36205891.74,,5086651.68,10933874.35,335532288.85,54234075.51,,,,,,,54234075.51,389766364.36,140149286.0,11491979.47,10069397.3,,,,57326646.96,219037309.73,5704401.56,,0.0,224741711.29,614508075.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,斯太尔,2007-03-22,2006-12-31,2006-12-31,合并本期,定期报告,40214911.08,,22352783.78,111696716.0,35828198.32,124996320.39,,,,109512450.95,,,1256135.19,445857515.71,,,,27311425.62,,111332344.54,2190525.07,,9570691.68,,,13263492.5,,,,,0.0,163668479.41,609525995.12,121267000.0,,38196220.0,144365667.52,3135761.41,4898645.88,-364968.68,,109237.8,19060028.18,,5221322.11,11877000.23,347765914.45,34594022.83,,,,,,,34594022.83,382359937.28,140149286.0,10963070.38,14567989.9,,,,56019094.76,221699441.04,5466616.8,,0.0,227166057.84,609525995.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,斯太尔,2007-04-19,2007-03-31,2007-03-31,合并本期,定期报告,52572612.43,,24138173.14,116626625.21,31549803.0,65694136.39,,,,116770447.19,,,1550919.5,408902716.86,,,,27311425.62,,109222934.28,3203780.97,,9570691.68,,,13181724.53,,,,53115722.91,,215606279.99,624508996.85,90267000.0,,44403000.0,150536778.53,2283261.35,1903492.74,-1931640.09,,,21894599.58,,5229824.66,13292315.36,327878632.13,14605420.15,,,,,,,14605420.15,342484052.28,140149286.0,10963200.38,19853591.16,,,,105287557.81,276253635.35,5771309.22,,,282024944.57,624508996.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,斯太尔,2007-08-25,2007-06-30,2007-06-30,合并本期,定期报告,53084897.01,,30252845.89,129025642.1,31549803.0,61953202.03,,,,116040686.14,,,1258490.05,423165566.22,0.0,,,27311425.62,,107305982.07,2481250.97,,9948691.68,,,13099956.56,,,,52940909.21,,213088216.11,636253782.33,90967000.0,0.0,50358000.0,156905834.5,2283261.35,1794933.45,-4392201.98,109237.8,,17854559.16,,5140751.55,15538244.87,336559620.7,14351665.18,,,,,,,14351665.18,350911285.88,140149286.0,10943200.38,19853591.16,,,,108522795.05,279468872.59,5873623.86,,,285342496.45,636253782.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
