机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603611,诺力股份,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,334451687.35,,2280000.0,123297684.18,21880140.45,21864009.83,,,,179453414.84,,,175088818.45,858315755.1,,,,50224846.54,,192550507.43,22277096.47,,,,,63862089.65,,,2987344.32,1646266.24,,333548150.65,1191863905.75,,3778119.0,,219402899.54,11254715.75,9791563.42,4378072.98,21933.33,,25647952.9,,50000000.0,0.0,324275256.92,27599530.12,,,,,,,43688133.7,367963390.62,80000000,320996153.46,30000000.0,,,,396066614.5,819197389.18,4703125.95,,,823900515.13,1191863905.75,-7865378.78,16088603.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603611,诺力股份,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,309236697.87,0.0,2380000.0,139780940.41,24422820.17,20148895.54,,,,174375823.52,,,178458983.1,848804160.61,,,,50528261.66,,191947570.79,27596856.68,,,,,63493323.74,,,3075415.75,1915837.58,,338557266.2,1187361426.81,0.0,296097.0,,236215712.85,13495952.57,10025303.31,7437724.75,281260.84,,23119532.75,,0.0,0.0,290871584.07,68341789.97,,,,,1326691.52,,86247147.99,377118732.06,160000000,241661958.79,30000000.0,,,,378713948.35,805128830.6,5113864.15,,,810242694.75,1187361426.81,-5247076.54,16578666.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603611,诺力股份,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,365593449.18,,3074354.49,138131373.73,25978392.1,16812152.57,,,,171359942.57,,,193757467.53,914707132.17,,,,50935156.98,,188202610.86,38605658.35,,,,,65567455.15,,,2358514.71,2733373.46,,348402769.51,1263109901.68,,2027352.0,,244776782.92,10637203.81,9871747.27,11469458.89,280983.05,,34830481.53,,,,313894009.47,87864989.56,,,,,1157647.04,,105019823.49,418913832.96,160000000,241661958.79,30000000.0,,,,414253234.67,839556360.71,4639708.01,,,844196068.72,1263109901.68,,15997186.89,,,,,,,,,,,,,,,,,,,,,,,,,,,-6358832.75,,
603611,诺力股份,2016-04-28,2015-12-31,2015-12-31,合并本期,定期报告,429214177.28,,6056368.02,143976083.44,11763771.39,10809079.82,,1879479.45,,145472817.32,,,204726739.55,953898516.27,,,,45209201.2,,224502773.46,21045520.34,,,,,66121719.79,,,3115016.35,1719072.74,,361713303.88,1315611820.15,19494264.0,91800.0,,254128200.52,13411479.83,15402949.19,9168390.25,143851.14,,54938077.86,,9596246.4,,376375259.19,50000000.0,,,,,,,67243166.48,443618425.67,160000000,237266738.41,37991969.76,,,,435806885.9,864196959.31,7796435.17,,,871993394.48,1315611820.15,-6868634.76,17243166.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603611,诺力股份,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,430014238.01,29781.04,3512875.0,165064630.98,12308900.15,10369112.28,,835482.88,,151042269.27,,,209592702.82,982769992.43,,,,45292587.42,,221392086.48,32530789.45,,,,,65517554.59,,,2766809.07,1779233.45,,369279060.46,1352049052.89,19359776.4,,,245339880.28,11373622.28,9712177.79,14877496.34,84654.87,,56501015.16,,9530043.53,,366778666.65,50000000.0,,,,,,,77908749.81,444687416.46,160000000,237266738.41,37991969.76,,,,465730614.88,898473296.93,8888339.5,,,907361636.43,1352049052.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603611,诺力股份,2016-08-30,2016-06-30,2016-06-30,合并本期,定期报告,403599798.71,,5212660.83,197433944.58,14879355.65,17395050.16,,1123808.22,,154463553.74,,,161903903.01,956012074.9,,,,45326476.72,,215733384.75,57382516.83,,,,,64916264.54,,,2224486.61,2436492.56,,388019622.01,1344031696.91,,3674311.0,,244049578.3,25674977.07,11734880.22,12119599.84,106158.7,,64464416.94,,50000000.0,,411823922.07,,,,,,,,29531666.46,441355588.53,160000000,237300150.85,37991969.76,,,,456945969.9,889806402.69,12869705.69,,,902676108.38,1344031696.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603611,诺力股份,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,461296999.71,,3894453.34,201364970.21,26273943.14,15229895.23,,1553150.68,,150773650.57,,,159559153.83,1019946216.71,,,,45243501.41,,211737407.94,58790019.18,,,,,64278437.01,,,2233225.16,2889491.69,,385172082.39,1405118299.1,,2390390.2,,244691231.82,17382258.08,12553709.69,24634132.23,225059.3,,60026161.41,,,,361902942.73,50000000.0,,,,,,,80363916.45,442266859.18,160000000,237300150.85,37991969.76,,,,516169697.47,949482693.89,13368746.03,,,962851439.92,1405118299.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603611,诺力股份,2017-04-18,2016-12-31,2016-12-31,合并本期,定期报告,596966862.89,,68104182.46,298465376.5,47591133.42,26776769.61,,1758575.34,,381576072.85,,,140841477.43,1562080450.5,,,4462034.56,47584355.1,,261774675.45,112102648.84,,,,,90838605.92,,392760556.14,2476997.3,4719343.71,,916719217.02,2478799667.52,25000000.0,4028730.0,38055000.0,359100802.21,295783385.29,27032164.46,31246548.84,38787.14,,296614719.87,,50000000.0,,1126900137.81,,,,,,,,32444166.44,1159344304.25,174869205,546430922.8,50729598.18,,,,527912022.57,1294733200.92,24722162.35,,,1319455363.27,2478799667.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603611,诺力股份,2017-04-18,2017-03-31,2017-03-31,合并本期,定期报告,601384130.46,,66326172.8,360801526.72,79034424.79,26323774.06,,440383.56,,454464671.89,,,135391031.59,1724166115.87,,,4519186.53,36881312.44,,255512256.95,120422238.56,,,,,89661610.28,,392760556.14,2932660.08,4746702.38,,907436523.36,2631602639.23,38800000.0,1421538.0,44776900.0,385412764.79,401843294.68,15875037.35,17957240.23,520781.18,,59348823.06,,50000000.0,,1015956379.29,,,,,,,,32276416.43,1048232795.72,185837539,763068493.32,50729598.18,,,,561947472.83,1556898587.37,26471256.14,,,1583369843.51,2631602639.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603611,诺力股份,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,408866399.38,1341198.0,69895879.67,442163832.91,95705224.51,40666603.06,,860547.95,,495468164.9,,,136834987.18,1691802837.56,,,4556873.78,37718943.61,,249349578.14,149367703.05,,,,,89578026.95,,392760556.14,2588936.23,5187305.66,,931107923.56,2622910761.12,28800000.0,,54309152.28,456091646.85,439654768.67,19580294.76,23920230.77,1173432.08,,57575927.28,,,,1081105452.69,,,,,822233.01,201179.7,,33132079.13,1114237531.82,185837539,762805552.76,50729598.18,,,,484578832.24,1481728840.04,26944389.26,,,1508673229.3,2622910761.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
