机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601989,中国重工,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,63274911791.2,,2220463675.02,26119966710.4,10735508071.0,986814413.53,,929269069.98,12082676.48,29924411332.8,,,88200262.83,1.34291628003e+11,3525206.0,,,1128682563.27,28065651.09,22852824898.4,11494382111.8,35215612.96,4005643.38,,,5258691409.38,43501073.83,,128019661.55,804548675.78,0.0,41781462507.5,1.76073090511e+11,14915071472.0,,3522502761.16,25571072666.4,40536863366.1,438658642.81,-1982490803.09,51031410.49,270710699.82,5657063232.58,,6349319804.2,312945183.62,95642748436.0,30575535863.4,,16503875.71,3430024113.57,3749231248.03,207844742.7,381169594.36,38360309437.8,1.34003057874e+11,14667706496,12094773835.3,1012249028.0,,,,11805064289.4,39579793648.7,2490238988.11,,0.0,42070032636.8,1.76073090511e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601989,中国重工,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,67087400060.5,,1692169068.27,29287921674.4,8439348704.82,1029763478.12,,1082385521.22,17667423.5,27489132961.3,,,65360992.13,1.36191149884e+11,1848990.0,,,1094589342.49,27821744.64,24643028256.2,10218412429.6,47762710.43,4445014.75,,,5345906091.18,10772473.7,,104259578.65,943035445.72,0.0,42441882077.4,1.78633031962e+11,15465008722.0,,3419533000.4,24303435027.4,35524988517.4,470339305.47,-2206126592.44,87873771.89,227017813.11,3911794619.53,,6695515271.8,34928718.95,87934308175.5,32114941454.0,6950263646.41,572047.43,3201333064.68,4264743127.18,268233389.7,546797193.17,47346883922.6,1.35281192098e+11,14667706496,13353156044.1,840344161.74,,,,12071822049.5,40933028751.4,2418811112.16,,0.0,43351839863.6,1.78633031962e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601989,中国重工,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,64663935469.6,,1411114510.68,29888676829.0,7819803980.49,1180772472.13,,1373066130.97,3740660.68,26799164411.0,,,77910993.55,1.33218185458e+11,1848990.0,,26758526.0,1112881682.16,27577838.19,24503805083.8,10725728639.9,51520050.01,6284737.61,,,5320663874.54,16315907.64,,93981851.23,926453949.85,0.0,42813821130.8,1.76032006589e+11,15247472984.8,,3828658103.03,25721195314.5,29070663549.2,489451066.67,-1506296904.39,152062461.36,58596748.47,3449176044.74,,6623350000.0,34411338.86,83168740707.3,33415559001.2,7016905011.86,16562214.97,3295943734.76,3985322242.72,228862797.7,537222495.58,48496377498.8,1.31665118206e+11,14667706496,13282289861.2,840344161.74,1214351.4,,,13122072180.0,41913627050.3,2453261332.63,,0.0,44366888383.0,1.76032006589e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601989,中国重工,2013-04-26,2012-12-31,2012-12-31,合并本期,定期报告,67268146452.7,,1630050736.99,22894930819.6,5350406375.77,458240491.7,,1775428379.51,1490833.03,31934190931.7,,,2231367021.36,1.33544252042e+11,1734590.0,,,1077375683.11,28919633.26,25746283770.0,10633617788.3,50092709.54,,,,5422610353.12,16480953.6,,128873917.1,894277342.03,1619475078.06,45619741818.1,1.7916399386e+11,14564723521.3,,3697891335.99,28039786261.3,26239484306.6,482778349.28,159749110.33,202517612.38,55796895.65,4035613774.61,,20873126936.0,18515989.13,98369984092.6,21227604500.0,7103550196.14,465386.7,3251666330.79,3630023233.69,540774834.05,593893130.21,36347977611.6,1.34717961704e+11,14667707711,13236200787.3,1113637989.82,28318108.31,,,12764094143.6,41809958740.1,2636073416.21,,,44446032156.3,1.7916399386e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601989,中国重工,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,65834527967.2,,1316323290.23,22087270881.8,6342799944.95,702948529.37,,2075772713.63,1490833.03,32126725842.4,,,2117632205.6,1.32605492208e+11,1734590.0,,,1082025330.04,29653439.3,25509953016.0,11148243567.2,51660252.24,,,,5387121684.27,21991496.79,,115999537.82,894480210.69,1038233368.21,45281096492.6,1.77886588701e+11,15169198596.6,,3326280052.05,26070108468.1,25471879096.0,478987882.7,1638452.99,54855250.89,55796895.63,3929897398.41,,18599038539.7,21564612.23,93179245245.4,24401434500.0,7170126561.59,491812.5,3402089827.74,3390735737.73,540625354.76,599538063.82,39505041858.1,1.32684287104e+11,14667720279,13215499097.1,1113637989.82,45157068.99,,,13571087975.6,42613102410.5,2589199186.85,,,45202301597.3,1.77886588701e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601989,中国重工,2013-08-31,2013-06-30,2013-06-30,合并本期,定期报告,62745584746.2,,1174191957.79,22552773573.2,7901221365.41,815343092.49,,1666500002.16,2056521.43,30952422989.3,,,2151975122.77,1.29962069371e+11,1734590.0,,,1074557474.31,29446974.98,25303126549.3,11714706720.8,31738829.17,,,,5356381805.98,33884121.17,,103825118.6,892163689.01,1174683544.08,45716249417.4,1.75678318788e+11,17516016718.4,,3885202520.39,28210508810.0,19737651747.2,493978598.19,74172168.43,79902893.61,1000623280.71,3601723381.37,,23851586630.0,6930899.14,98458297647.4,16944498358.0,7238971961.04,518238.3,3603822860.07,3397022725.05,504929449.65,613648197.42,32303411789.5,1.30761709437e+11,14667720279,13145230666.2,1113637989.82,63187862.96,,,13273852577.0,42263629375.0,2652979976.34,,,44916609351.3,1.75678318788e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601989,中国重工,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,61610105662.5,,1277216017.45,21252125343.2,8032005043.5,1120166644.42,,1170654633.22,2056521.43,31849327243.4,,,2214421770.06,1.28528078879e+11,1734590.0,,,1074307220.34,29240510.66,25274852201.1,12028973345.4,16104033.41,,,,5325100662.03,49009630.73,,92136335.21,868633001.9,1630337493.01,46390429023.8,1.74918507903e+11,18627892380.2,,4446479372.8,28004958859.8,18918618420.9,492497383.07,160885640.15,123940023.59,48096300.77,3320726073.09,,21098714666.0,7797648.18,95250606768.6,18326141564.0,5069332510.69,544664.1,3755888990.33,3137418060.62,397425564.12,609740869.01,31296492222.9,1.26547098991e+11,15173516434,14937468527.0,1113637989.82,63710545.55,,,14445165088.8,45733498585.1,2637910326.5,,,48371408911.6,1.74918507903e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601989,中国重工,2014-04-29,2013-12-31,2013-12-31,合并本期,定期报告,63145851041.2,,1554822019.6,21877138178.3,9069064105.03,357818045.96,,1400712586.3,1649606.97,27499394555.7,,4260000.0,1783126580.99,1.2669383672e+11,23501760.0,,,1070368783.22,31389847.75,28566397061.1,9490219151.94,8489499.99,,,,5345185779.6,50842469.33,,118675139.57,816241176.6,1195132330.45,46716442999.6,1.7341027972e+11,25311687097.3,,4548103714.86,26900729386.0,16367224044.6,480367031.97,490960009.18,168785580.87,53548944.31,3769270034.56,,13293535850.0,1664469.84,91385876163.6,19967252300.0,3818728492.23,571089.97,3621433055.53,3264289633.31,343444167.2,610343595.82,31626062334.1,1.23011938498e+11,15464567599,16451326969.6,1205915127.34,55142985.92,,,14661127007.8,47838079689.7,2560261532.25,,0.0,50398341221.9,1.7341027972e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601989,中国重工,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,74778258041.7,,1399217418.41,22113640181.2,11985287001.0,1032549519.99,,1702495612.29,1320162.97,32984946486.3,,4260000.0,1976588291.72,1.47978562716e+11,24320460.0,,,1082620353.9,31171892.65,30301065832.6,11659004290.6,8530662.38,2491707.33,,,6035157177.75,107933146.91,,106333859.34,839368281.1,1057770799.52,51255768464.1,1.9923433118e+11,26286046138.4,,5505739352.44,27162355437.0,27847330820.9,474616470.06,236232672.69,93348685.15,53957501.96,3724705058.64,,12973604971.0,3828037.03,1.04361765145e+11,23029727098.0,3643202689.35,633904.82,5086639213.94,3278587931.77,391473878.57,742545958.45,36172810674.9,1.4053457582e+11,17531184381,21612045039.2,1294363741.41,66427883.18,,,15700688239.5,56204709284.2,2495046075.35,,,58699755359.6,1.9923433118e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601989,中国重工,2014-08-28,2014-06-30,2014-06-30,合并本期,定期报告,82374122693.6,,1561542367.21,21848740500.6,13703530318.9,1185924522.8,,1673598778.76,2789892.79,32131314878.3,,1884000.0,1991275288.18,1.56474723241e+11,24320460.0,,,1076154486.11,30983723.79,29956245653.0,12420391564.3,8855448.7,,,,6006267260.13,154819266.34,,107234847.61,831024532.58,1343982081.31,51960279323.8,2.08435002565e+11,30475712255.1,,4919995610.22,27275452756.8,32117487548.5,485533672.28,220613833.7,63093773.73,210097781.03,3668502219.41,,7480240683.06,6758965.45,1.06923489099e+11,30086836418.7,3675574140.7,656963.6,5229201897.97,3276754491.59,337716214.0,795990294.45,43402730421.1,1.5032621952e+11,17531193190,21668970170.9,1294363741.41,74589236.77,,,15336785063.4,55905901402.5,2202881642.2,,,58108783044.7,2.08435002565e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601989,中国重工,2014-10-31,2014-09-30,2014-09-30,合并本期,定期报告,77499308878.4,,1484426286.78,21873811167.5,14513184526.1,955168633.73,,1042775294.64,1321162.97,38231370819.0,,1884000.0,2155300562.4,1.57758551332e+11,594314604.49,,,547479374.32,30765626.76,29778014008.6,13033909629.0,9008717.93,,,,5972752647.18,147262845.88,,96030459.74,828963252.59,1251513202.42,52290014368.9,2.100485657e+11,27224104838.5,,5656923740.2,27600682397.5,30955078312.8,456529371.03,188569832.25,59872882.81,205846701.21,3968098983.42,,8443718394.55,14063485.85,1.0477348894e+11,33317486749.6,3257998174.96,680022.38,5488707799.93,3169813260.29,300293718.56,828407445.01,46363387170.7,1.51136876111e+11,17631640011,21625567687.3,1294363741.41,81372083.23,,,16109107417.1,56742050940.1,2169638649.46,,,58911689589.6,2.100485657e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601989,中国重工,2015-04-30,2014-12-31,2014-12-31,合并本期,定期报告,71597167084.3,,1843104901.09,19224528723.3,14192598915.7,636152033.82,,1162427581.67,1158108.93,42408597500.1,,,2073398911.57,1.5313913376e+11,575171384.09,,,551371171.25,30484254.63,33202886997.0,10511923331.3,8802320.5,,,,5981640331.71,277045827.77,,112334934.89,875043765.31,1239363752.91,53366068071.4,2.06505201832e+11,17733413697.8,,5771182639.04,34994572684.3,27415244273.6,499282071.38,464476048.75,94340349.54,48531578.07,3981640500.2,,14346960153.3,5313755.15,1.05354957751e+11,28819584171.2,,321212927.98,5889797943.29,1288720905.28,222154622.37,1397674428.86,38746077808.2,1.44101035559e+11,18361665066,23832814435.2,1304951968.93,70922681.79,,,16687228990.2,60288799993.2,2115366279.28,,,62404166272.5,2.06505201832e+11,31216851.08,806932809.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601989,中国重工,2015-04-30,2015-03-31,2015-03-31,合并本期,定期报告,70883958249.1,,1572881133.38,19392796399.7,13785091606.2,773708223.89,,1206606761.54,816086.43,40316514714.4,,,2152073523.79,1.50084446698e+11,584733684.09,,388801260.0,582984478.59,37629011.63,34257931931.0,10965393566.9,8915995.71,,,,6258861164.93,446835912.08,,116685775.86,872165176.29,1551902277.35,56072840234.4,2.06157286933e+11,16571497752.1,,5459721497.32,29661285829.6,31868740515.8,604677707.35,303181882.76,65421154.84,47448019.86,5056860406.98,,13955066267.8,11282538.04,1.03605183573e+11,29830953236.2,,380797569.06,6025467461.56,1340890763.76,223291633.13,1237644297.67,39808781762.7,1.43413965335e+11,18361665066,23832814435.2,1304951968.93,78172338.21,,,17072622577.3,60671467325.3,2071854272.34,,,62743321597.6,2.06157286933e+11,21240939.65,769736801.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601989,中国重工,2015-08-28,2015-06-30,2015-06-30,合并本期,定期报告,70644340610.7,,1704020224.83,22359644386.4,12673455549.8,810130111.54,,1377490918.14,180000.0,40292821398.6,,,1784109941.99,1.51646193142e+11,554112077.98,,,579649127.58,29967085.89,35032556474.6,11086336333.7,8499880.33,,,,6338508115.99,454427266.11,,117432292.25,1107143431.8,919680909.06,56228312995.3,2.07874506137e+11,16355367753.1,,5062328171.38,29902790822.2,28746194158.5,538921918.5,201117836.58,85330950.25,746730788.99,4846617085.73,,19662211369.7,5991320.39,1.06153602175e+11,29999732849.5,,522850446.09,6157568379.81,1351950947.75,221614513.46,1308665867.94,40347689869.1,1.46501292044e+11,18361665066,23842086835.2,1304951968.93,106778939.46,,,15860123108.4,59507759947.6,1865454145.3,,,61373214092.9,2.07874506137e+11,32154029.59,785306864.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601989,中国重工,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,69017319972.0,,1635850665.55,20801466382.9,12737510790.5,773033073.41,,1272253426.99,180000.0,43988823671.8,,,1926773201.82,1.52153211185e+11,548354297.98,,,552631165.17,29708501.52,35703830684.8,10442377640.2,8325855.84,,,,6339823417.8,517551804.63,,99865443.51,940543787.9,913417032.0,56096429631.3,2.08249640816e+11,17064380724.4,,5138039474.34,27349011113.4,30998103214.1,653994361.02,162630267.67,103667811.83,43876675.7,5161355196.83,,17884742979.2,12534147.0,1.04572335966e+11,32903737781.2,,516864386.28,6159123288.7,1284373940.71,220510819.13,,43004791405.3,1.47577127371e+11,18361665066,23971228585.8,1304951968.93,106748374.93,,,15236611359.8,58943056706.5,1729456738.89,,,60672513445.4,2.08249640816e+11,,773374852.11,,,,,,,,,,,,,,,,,,,,,,,,,,1146806337.23,-38148648.91,,
601989,中国重工,2016-04-29,2015-12-31,2015-12-31,合并本期,定期报告,71073450159.4,,1841404926.83,19420314982.2,9896348529.25,945529117.53,,1485364751.92,251166.08,44139743752.8,,18000000.0,2012590670.74,1.50832998057e+11,321944732.38,,502566345.91,563787636.46,29571724.92,37327665522.0,8973273840.92,9915653.84,,,,6504345153.36,453501558.37,,271338779.61,952336121.07,894466886.29,56804713955.1,2.07637712012e+11,16555993112.5,,4662507864.65,32063758514.9,28307243094.9,488225493.37,308647536.96,171360857.09,45861566.81,6928283259.56,,20294481455.0,1517567.94,1.09827880324e+11,29516576706.5,,274935.69,6107648453.45,1284167565.44,250860609.62,,39398779353.3,1.49226659677e+11,18361665066,24478646261.1,1304951968.93,93006668.11,,,12916462306.8,57000850298.8,1410202036.06,,,58411052334.9,2.07637712012e+11,-153881972.03,866981082.62,,,,,,,,,,,,,,,,,,,,,,,,,,1372270000.0,,,
601989,中国重工,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,61879481173.2,,1325160269.4,15626368389.8,9017686070.81,719489897.34,,1588933341.61,251166.08,43152067839.8,,18000000.0,1910453902.68,1.35237892051e+11,307846159.57,,527331284.33,535261344.47,29157938.28,35323503272.7,8523181893.7,13234322.57,,,,6375216510.67,486305643.42,,112009094.58,957563376.84,652517163.92,53843128005.1,1.89081020056e+11,14817817713.2,,3628505543.9,27714232543.8,26112437938.9,537345848.54,340252872.17,77676800.45,45861566.81,6483079550.82,,14578124122.1,11373596.99,94346708097.7,26730406925.1,,30902.37,6248239232.14,1056284220.82,257783362.44,,36312349671.6,1.30659057769e+11,18361665066,24182815944.7,1304951968.93,89275627.16,,,13127778623.5,56966612975.0,1455349311.45,,,58421962286.4,1.89081020056e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165772404.61,,,
601989,中国重工,2016-08-31,2016-06-30,2016-06-30,合并本期,定期报告,59099443598.8,,1048952849.03,13374868722.5,10176861131.4,951856515.83,,1656157121.64,251166.08,40838063261.1,,18000000.0,1738577250.46,1.28903031617e+11,12699611722.6,,596783427.51,411659873.88,2471878.78,32311785873.9,7643879352.2,10565408.9,,,,5791130032.77,574269625.44,,250519565.47,831549359.16,771636556.14,61895862676.8,1.90798894294e+11,16817989968.8,,2995191201.64,30468019860.0,22207093179.9,333376251.0,110223682.87,113383176.53,40335300.57,4976652559.51,,16328262763.1,7382359.38,94397910303.4,24383814450.3,,30902.37,4769990246.69,962748054.03,2108620046.4,,33938152299.5,1.28336062603e+11,18361665066,23880028333.8,1304951968.93,61896819.94,,,13657306641.2,61050245875.7,1412585815.04,,,62462831690.7,1.90798894294e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,867717177.6,,,
