机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600361,华联综超,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,498850096.6,0.0,50000.0,11191070.04,212135936.13,86573484.32,,0.0,0.0,265944819.57,,0.0,123974401.88,1198719808.54,,0.0,,3032159.47,,1074699430.32,6516247.61,0.0,0.0,,,0.0,,,4701226.58,,269800.0,1089218863.98,2287938672.52,233000000.0,,8600000.0,703955696.41,57012802.75,10090468.02,-2529043.2,,0.0,144284328.63,,129000000.0,24713185.89,1308127438.5,240000000.0,0.0,0.0,0.0,,,0.0,240000000.0,1548127438.5,251145800,236688869.97,48786257.61,,,,200952084.06,737573011.64,2238222.38,,0.0,739811234.02,2287938672.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600361,华联综超,2005-08-24,2005-06-30,2005-06-30,合并本期,定期报告,509170432.69,0.0,0.0,7473218.54,218065247.69,40171155.82,,0.0,0.0,252792991.08,,0.0,134019100.36,1161692146.18,,0.0,,2897408.71,,1075801752.86,6385418.65,0.0,0.0,,,0.0,,,3911369.35,,0.0,1088995949.57,2250688095.75,240000000.0,,9336592.76,719101897.35,43620272.2,10078441.32,15457874.88,,0.0,143434473.21,,89000000.0,31492851.48,1301522403.2,240000000.0,0.0,0.0,0.0,,,0.0,240000000.0,1541522403.2,251145800,236957260.83,48786257.61,,,,169974888.25,706864206.69,2301485.86,0.0,0.0,709165692.55,2250688095.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600361,华联综超,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,521455948.32,0.0,250000.0,48841949.24,227176345.6,64657387.6,,0.0,0.0,296230846.85,,0.0,145967959.83,1304580437.44,,0.0,,2762657.95,,1050880204.42,7001392.65,0.0,1951.51,,,0.0,,,4636265.82,,436680.0,1065719152.35,2370299589.79,300000000.0,,7550000.0,794164729.64,105978259.75,7842649.33,5778844.26,,0.0,151270296.45,,0.0,27230088.75,1399814868.18,240000000.0,0.0,0.0,0.0,,,0.0,240000000.0,1639814868.18,251145800,236957514.2,48786257.61,,,,191277965.56,728167537.37,2317184.24,0.0,0.0,730484721.61,2370299589.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600361,华联综超,2006-03-27,2005-12-31,2005-12-31,合并本期,定期报告,581018326.62,0.0,0.0,7173285.88,152593312.84,78435007.24,,0.0,0.0,391317083.81,,0.0,153359356.28,1363896372.67,,0.0,,2627907.19,,1063014317.65,196000.0,0.0,0.0,,,0.0,,,2227693.33,,1118681.89,1069184600.06,2433080972.73,257000000.0,,12738674.28,824802458.65,107359571.04,11129925.3,30032508.45,,0.0,168933632.9,,210000000.0,28291606.66,1650288377.28,0.0,0.0,0.0,0.0,,,0.0,0.0,1650288377.28,251145800,231527963.95,73553198.12,,,,224193061.15,780420023.22,2372572.23,,0.0,782792595.45,2433080972.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600361,华联综超,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,598807159.35,0.0,,14936457.53,88696890.71,119264146.27,,,,302740608.32,,,145618777.71,1270064039.89,,,,2493156.43,,1053479878.22,0.0,,,,,,,,1473638.53,,0.0,1057446673.18,2327510713.07,257000000.0,,10000000.0,675595005.55,113706677.41,12071308.73,2946276.84,,,187099673.11,,210000000.0,31901893.31,1500320834.95,,,,,,,0.0,0.0,1500320834.95,251145800,231531518.0,73553198.12,,,,268537699.76,824768215.88,2421662.24,,0.0,827189878.12,2327510713.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600361,华联综超,2006-08-28,2006-06-30,2006-06-30,合并本期,定期报告,942649968.52,0.0,0.0,11127741.53,25792445.66,102075565.36,,0.0,0.0,300219075.63,,0.0,161121342.15,1542986138.85,,0.0,,2358405.67,,1208208596.6,208352022.5,0.0,0.0,,,0.0,,,39798749.05,,0.0,1458717773.82,3001703912.67,202000000.0,,356480.55,911207094.11,85097302.29,12786593.58,2049071.37,,0.0,137101968.39,,140000000.0,38206762.6,1528805272.89,41000000.0,0.0,0.0,0.0,,,0.0,41000000.0,1569805272.89,372929168,692155764.45,73553198.12,,,,293253547.16,1431891677.73,6962.05,,0.0,1431898639.78,3001703912.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600361,华联综超,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,1267748131.34,0.0,408800.0,15459902.1,43610122.89,139939306.58,,0.0,0.0,403967845.63,,0.0,184893347.02,2056027455.56,,0.0,,2223654.91,,1273396326.85,208358672.5,0.0,0.0,,,0.0,,,39847067.05,,0.0,1523825721.31,3579853176.87,425000000.0,,0.0,1105944347.96,194861683.08,12670607.73,18901321.6,,0.0,284482819.66,,,39300533.22,2081161313.25,39000000.0,0.0,0.0,0.0,,,0.0,39000000.0,2120161313.25,372929168,692155762.77,73553198.12,,,,321046772.68,1459684901.57,6962.05,0.0,0.0,1459691863.62,3579853176.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600361,华联综超,2007-04-27,2006-12-31,2006-12-31,合并本期,定期报告,1071926801.96,0.0,0.0,2196677.68,56628991.0,37768304.85,,0.0,0.0,408469165.61,,0.0,215420385.91,1792410327.01,,0.0,,2088904.15,,1220646720.26,232861532.87,0.0,0.0,,,0.0,,,53043569.93,,6026902.9,1514667630.11,3307077957.12,0.0,,0.0,1029009458.65,162022647.12,12606275.08,49755478.94,,0.0,144820670.05,,8000000.0,347697739.01,1753912268.85,29000000.0,0.0,0.0,0.0,,,0.0,29000000.0,1782912268.85,372929168,686051824.88,93268573.66,,,,371916121.73,1524165688.27,0.0,,0.0,1524165688.27,3307077957.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600361,华联综超,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,1429019327.32,,,16482710.45,102730528.43,91719761.64,,,,380234106.48,,,219699161.41,2239885595.73,,,,,,1331986754.1,162161532.87,,31021.01,,,,,,52969280.45,5219984.82,2621273.34,1554989846.59,3794875442.32,,,,1389055987.48,205445449.04,31009133.88,14717012.86,,,182317167.01,,8000000.0,355225528.55,2185770278.82,27000000.0,,,,,8606691.75,,35606691.75,2221376970.57,372929168,686051824.88,93268573.66,,,,421248905.21,1573498471.75,,,,1573498471.75,3794875442.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600361,华联综超,2007-08-22,2007-06-30,2007-06-30,合并本期,定期报告,1065078086.75,,770000.0,7808433.9,155041087.32,43383738.1,,,,371914374.64,,,169141569.47,1813137290.18,0.0,,,103705100.0,,735174983.86,161974924.35,,,,,,,,549011488.47,6549590.12,3871273.34,1560287360.14,3373424650.32,,0.0,,1078054374.57,152408353.29,30217407.49,7766445.8,,,232211664.52,,4000000.0,301334173.1,1805992418.77,29000000.0,,,,,9306139.18,,38306139.18,1844298557.95,372929168,686051824.88,93268573.66,,,,376876525.83,1529126092.37,,,,1529126092.37,3373424650.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
