机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
554,泰山石油,2005-04-18,2005-03-31,2005-03-31,合并本期,定期报告,145947606.09,,480000.0,2373397.82,150829942.47,86067570.95,,,,53040978.73,,,0.0,438739496.06,,179060.0,,139795332.59,,255368290.15,40338508.02,,,,,31368279.29,,,3940978.35,,0.0,470990448.4,909729944.46,,,,234328.9,7006459.79,6364129.92,4012614.04,,48079332.0,7496251.59,,,0.0,73193116.24,,,15420427.19,,,,,15420427.19,88613543.43,480793320,185109758.43,53123609.53,,,,100042321.66,819069009.62,2047391.41,,0.0,821116401.03,909729944.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,泰山石油,2005-07-15,2005-06-30,2005-06-30,合并本期,定期报告,97677057.71,,100000.0,2834264.06,104779866.32,72115514.54,,,,99345815.88,,,0.0,376852518.51,,179060.0,,154843215.99,,280729014.54,28114330.51,,,,,31148524.61,,,5451478.36,,0.0,500465624.01,877318142.52,,,,372539.39,11152447.96,6304414.09,-3072424.48,,,14594399.9,,,0.0,29351376.86,,,15137427.19,,,,,15137427.19,44488804.05,480793320,185109758.43,53123609.53,,,,112003145.72,831029833.68,1799504.79,,0.0,832829338.47,877318142.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,泰山石油,2005-10-18,2005-09-30,2005-09-30,合并本期,定期报告,127485840.83,,3051000.0,1289774.12,93631784.63,71445257.1,,,,85529448.11,,,7180.23,382440285.02,,179060.0,,146491820.01,,277873606.05,29783345.24,,4318.2,,,35791224.18,,,7018561.67,,0.0,497141935.35,879582220.37,,,,1737450.97,3253068.61,7865899.71,-3079811.04,,,9908405.78,,,0.0,19685014.03,,,14965927.19,,,,,14965927.19,34650941.22,480793320,185109758.43,53123609.53,,,,124282414.23,843309102.19,1622176.96,,0.0,844931279.15,879582220.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,泰山石油,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,92770948.7,,1516000.0,1487959.61,61154475.12,93471942.4,,,,83404747.37,,,0.0,333806073.2,,179060.0,,214617680.78,,302935048.14,23132253.14,,,,,35528816.47,,,6245601.6,,0.0,582638460.13,916444533.33,40000000.0,,,1575388.19,3061942.35,8521385.99,1994818.74,,,15132944.24,,,0.0,70286479.51,,,14666447.19,,,,,14666447.19,84952926.7,480793320,185109758.43,59358333.25,,,,105776668.02,831038079.7,453526.93,,0.0,831491606.63,916444533.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,泰山石油,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,71156678.15,,1250000.0,1461295.74,64286729.52,63388016.98,,,,95819251.63,,,0.0,297361972.02,,179060.0,,146607343.24,,327782894.23,27326278.05,,,,,108622931.9,,,8967755.73,,0.0,619486263.15,916848235.17,20000000.0,,,1103385.95,3159567.51,7488842.75,6248921.67,,,16570454.07,,,0.0,54571171.95,,,14561667.19,,,,,14561667.19,69132839.14,480793320,185109758.43,59358333.25,,,,122040936.07,847302347.75,413048.28,,0.0,847715396.03,916848235.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,泰山石油,2006-08-03,2006-06-30,2006-06-30,合并本期,定期报告,96825320.91,,2110000.0,1045335.6,59844174.0,50406251.34,,,,49456944.8,,,0.0,259688026.65,,179060.0,,135908729.8,,347200912.54,36528046.97,,,,,107925041.33,,,11600334.68,,0.0,639342125.32,899030151.97,,,,426959.81,3536173.74,6855547.42,3957320.54,,28847599.2,16647614.38,,,0.0,60271215.09,,,14404167.19,,,,,14404167.19,74675382.28,480793320,185109758.43,59358333.25,,,,104206507.54,829467919.22,-5113149.53,,0.0,824354769.69,899030151.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,泰山石油,2006-10-14,2006-09-30,2006-09-30,合并本期,定期报告,83104186.8,,2160000.0,1288897.37,28116440.5,49896037.38,,,,52610805.72,,,0.0,217176367.77,,179060.0,,154711249.07,,371137532.34,38297617.58,,,,,115519821.87,,,15007919.72,,0.0,694853200.58,912029568.35,,,,1749727.54,3468364.13,6560390.87,8726407.64,,11157199.2,15293110.74,,,0.0,46955200.12,,,14248353.86,,,,,14248353.86,61203553.98,480793320,185109758.43,59358333.25,,,,130851291.0,856112702.68,-5286688.31,,0.0,850826014.37,912029568.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,泰山石油,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,47161643.06,,50000.0,1198293.44,18116440.54,74466049.38,,,,74490228.52,,,0.0,215482654.94,,,,132561473.79,,419496327.17,31881556.05,,,,,104561409.11,,,17523324.72,,0.0,706024090.84,921506745.78,,,,2820084.95,4211580.64,2594942.51,12258371.61,,,24628232.35,,,0.0,46513212.06,,,13679553.86,,,,,13679553.86,60192765.92,480793320,185109758.43,67532556.53,,,,145102169.43,878537804.39,-4306158.34,,-12917666.19,861313979.86,921506745.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,泰山石油,2007-04-23,2007-03-31,2007-03-31,合并本期,定期报告,111518699.68,,600000.0,2106819.98,19061490.54,46496857.05,,,,62950969.97,,,,242734837.22,1300000.0,,,130371029.71,12741094.55,435053043.34,35067517.94,,,,,107326387.6,,,16943299.71,43916664.55,,782719037.4,1025453874.62,5000000.0,,,4980776.49,8504200.5,3249632.81,24419980.22,,,30072404.58,,,,76226994.6,,,13553053.86,,,,,13553053.86,89780048.46,480793320,185109758.43,67532556.53,,,,213453584.52,946889219.48,-11215393.32,,,935673826.16,1025453874.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,泰山石油,2007-08-11,2007-06-30,2007-06-30,合并本期,定期报告,105058145.74,,100000.0,2186690.6,17737884.41,37025517.11,,,,61516803.55,,,,223625041.41,5600000.0,,,112855259.92,12720945.0,427295090.57,37455709.24,,,,,106333563.43,,17515769.8,16440858.12,56506902.54,,792724098.62,1016349140.03,,0.0,,4433031.84,5312184.98,3093137.03,13245296.56,,,34709900.41,,,,60793550.82,,,13489553.86,,,,,13489553.86,74283104.68,480793320,189409758.43,67532556.53,,,,213891891.43,951627526.39,-9561491.04,,,942066035.35,1016349140.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,泰山石油,2007-10-21,2007-09-30,2007-09-30,合并本期,定期报告,144798374.45,,898135.0,1972686.08,17976441.74,37068269.97,,,,54772343.63,,,,257486250.87,5600000.0,,,112855259.92,12613135.09,416875297.9,29570284.94,,,,,139904485.52,,17515769.8,17593833.2,56223607.3,,808751673.67,1066237924.54,4500000.0,0.0,,4755552.14,5275255.0,2736406.53,23359803.95,,,40192233.15,,,,80819250.77,,,13409719.86,,,,,13409719.86,94228970.63,480793320,189409758.43,67532556.53,,,,243112824.72,980848459.68,-8839505.77,,,972008953.91,1066237924.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,泰山石油,2008-04-17,2007-12-31,2007-12-31,合并本期,定期报告,226544771.97,,850000.0,2903257.7,3552700.6,66930246.54,,,,71898833.27,,,,372679810.08,0.0,,,,4315571.61,445944377.14,33393679.22,,,,,116013207.08,,17515769.8,17786844.13,45256509.98,,680225958.96,1052905769.04,4500000.0,0.0,,39703393.18,3984533.34,2243968.46,19498392.94,,,19647261.15,,,,89577549.07,,,13174239.86,,,,,13174239.86,102751788.93,480793320,185109758.43,82308555.2,,,,200949549.77,949161183.4,992796.71,,,950153980.11,1052905769.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,泰山石油,2008-04-17,2008-03-31,2008-03-31,合并本期,定期报告,306689303.58,,2450000.0,3214616.31,10280653.6,11334376.48,,,,57268667.53,,,,391237617.5,0.0,,,,4179377.22,441857979.39,43952469.47,,,,,115060281.86,,17515769.8,17410956.67,45256509.98,,685233344.39,1076470961.89,4500000.0,0.0,,14837473.15,4037526.97,2312588.34,18607981.85,,,19613127.67,,,,63908697.98,,,13078739.86,,,,,13078739.86,76987437.84,480793320,185109758.43,82308555.2,,,,250360279.28,998571912.91,911611.14,,,999483524.05,1076470961.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,泰山石油,2008-07-30,2008-06-30,2008-06-30,合并本期,定期报告,160221523.26,,1941658.86,507133.96,10299965.0,29378464.88,,,,78828375.24,,,,281177121.2,,,,,4929675.22,445760706.15,68951344.49,,,,,113966375.56,,16479958.87,15991774.12,42246926.42,,708326760.83,989503882.03,,,,10274462.1,5584530.78,2489266.29,19594366.06,47258829.04,,18461455.49,,,,103662909.76,,,13640879.86,,,,,13640879.86,117303789.62,480793320,185109758.43,82308555.2,,,,123988458.78,872200092.41,,,,872200092.41,989503882.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,泰山石油,2008-10-22,2008-09-30,2008-09-30,合并本期,定期报告,135941902.78,,5870000.0,2301921.13,10362801.49,18118877.42,,,,75732233.19,,,,248327736.01,0.0,,,,4877705.11,416251984.53,75212655.41,,,,,131282672.0,,16479958.87,17739790.36,44178889.09,,706023655.37,954351391.38,,0.0,,957356.22,8806618.58,2720566.51,7421041.25,,,19142462.82,,,,39048045.38,,,13933399.86,,,,,13933399.86,52981445.24,480793320,185109758.43,82308555.2,,,,153158312.51,901369946.14,,,,901369946.14,954351391.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,泰山石油,2009-04-21,2008-12-31,2008-12-31,合并本期,定期报告,150087156.53,,10330000.0,110622.38,10359790.0,20162197.04,,,,84291411.32,,,,275341177.27,0.0,,,,4825735.0,433999918.31,44404202.85,,,,,132452454.7,,16479958.87,18101871.29,38932501.28,,689196642.3,964537819.57,,0.0,,4130749.41,10629695.18,2057676.62,12181759.59,,,19638591.77,,,,48638472.57,,,13515399.86,,,,,13515399.86,62153872.43,480793320,185109758.43,96898016.31,,,,139582852.4,902383947.14,,,,902383947.14,964537819.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,泰山石油,2009-04-21,2009-03-31,2009-03-31,合并本期,定期报告,162341688.11,,4710000.0,88330.38,1142412.81,20775270.66,,,,47622385.92,,,,236680087.88,0.0,,,,5945593.37,465083372.98,19106660.67,,,,,131514210.68,,16479958.87,17287378.88,38932501.28,,694349676.73,931029764.61,,0.0,,287033.95,8524815.55,2462123.04,-1506536.59,,,17266490.92,,,,27033926.87,,,13457899.86,,,,,13457899.86,40491826.73,480793320,185109758.43,96898016.31,,,,127736843.14,890537937.88,,,,890537937.88,931029764.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,泰山石油,2009-08-21,2009-06-30,2009-06-30,合并本期,定期报告,133703787.94,,8020000.0,75288.02,2042045.21,18064760.61,,,,47929070.0,,,,209834951.78,0.0,,,,5876086.43,464486204.84,14389860.77,,,,,132201803.52,,16479958.87,16904344.56,39414327.38,,689752586.37,899587538.15,,0.0,,845524.56,5112184.02,2281149.81,1732976.49,,,15935725.78,,,,25907560.66,,,13279953.86,,,,,13279953.86,39187514.52,480793320,185109758.43,96898016.31,,,,97598928.89,860400023.63,,,,860400023.63,899587538.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,泰山石油,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,115424402.86,,9676920.0,830906.26,2475747.04,18081505.75,,,,73160811.41,,,,219650293.32,0.0,,,,5806579.49,465801850.98,10662281.91,,,,,131253203.88,,16479958.87,16295000.71,38931626.28,,685230502.12,904880795.44,,0.0,,2057454.38,11309584.16,2380164.11,-7950801.12,,,7264117.68,,,,15060519.21,,,12573098.85,,,,,12573098.85,27633618.06,480793320,185109758.43,96898016.31,,,,114446082.64,877247177.38,,,,877247177.38,904880795.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,泰山石油,2010-04-21,2009-12-31,2009-12-31,合并本期,定期报告,71386764.16,,8980000.0,22124.65,79058292.12,17079923.33,,,,68077442.18,,,,244604546.44,0.0,,,,5737072.55,449141027.9,10397240.71,,,,,134106760.75,,16479958.87,15746454.27,34151897.54,,665760412.59,910364959.03,,0.0,,1643632.7,9000388.36,630.0,2563648.68,,,8437761.69,,,,21646061.43,,,12267598.85,,,,,12267598.85,33913660.28,480793320,185109758.43,98362540.78,,,,112185679.54,876451298.75,,,,876451298.75,910364959.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,泰山石油,2010-04-21,2010-03-31,2010-03-31,合并本期,定期报告,140525801.85,,6380000.0,67565.3,14151045.76,14677654.96,,,,73543856.55,,,,249345924.42,0.0,,,,5667565.61,445329133.03,16340545.55,,,,,133185490.72,,16479958.87,14953200.57,34151897.54,,666107791.89,915453716.31,,0.0,,1252047.34,18443739.35,93539.79,-9776778.18,,,14214550.22,,,,24227098.52,,,12250098.85,,,,,12250098.85,36477197.37,480793320,185109758.43,98362540.78,,,,114710899.73,878976518.94,,,,878976518.94,915453716.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,泰山石油,2010-08-26,2010-06-30,2010-06-30,合并本期,定期报告,115438420.65,,11560000.0,327438.45,3012759.81,9720886.6,,,,113177771.08,,,,253237276.59,0.0,,,,5598058.67,430255801.35,17181605.75,,,,,132148759.57,,16479958.87,14071113.53,40172972.93,,655908270.67,909145547.26,,0.0,,1563413.23,7758163.79,186485.22,-8980852.06,,,14754029.7,,,,15281239.88,,,12074098.85,,,,,12074098.85,27355338.73,480793320,185109758.43,98362540.78,,,,117524589.32,881790208.53,,,,881790208.53,909145547.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,泰山石油,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,160781178.87,,15370000.0,540900.85,8882.11,10210743.26,,,,79388344.81,,,,266300049.9,0.0,,,,5528551.73,425249900.85,25346342.28,,,,,134637300.77,,16479958.87,17441489.26,40208637.61,,664892181.37,931192231.27,,0.0,,2076346.28,21217308.26,90911.53,-1832742.75,,,14827308.26,,,,36379131.58,,,12026618.85,,,,,12026618.85,48405750.43,480793320,185109758.43,98362540.78,,,,118520861.63,882786480.84,,,,882786480.84,931192231.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,泰山石油,2011-04-26,2010-12-31,2010-12-31,合并本期,定期报告,143808221.56,,12700000.0,12580.02,69775.5,3588405.91,,,,137569504.45,,270416.86,0.0,298018904.3,0.0,,,,17899205.24,391335393.56,17700692.11,,,,,164797675.57,,16479958.87,19600367.57,23556302.83,0.0,651369595.75,949388500.05,,0.0,,1846216.24,57475214.28,0.0,-6766001.77,,,15011398.44,,,0.0,67566827.19,,,9756952.18,,,,,9756952.18,77323779.37,480793320,189692988.5,98605365.63,,,,102973046.55,872064720.68,,,,872064720.68,949388500.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,泰山石油,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,192343957.17,,13200000.0,4567744.5,2888.5,4268645.13,,,,73883804.57,,105000.0,0.0,288372039.87,0.0,,,,10965314.86,385492004.43,27224497.7,,,,,160958527.69,,16479958.87,19692659.37,23556302.83,0.0,644369265.75,932741305.62,,0.0,,2451704.77,30064019.52,1696651.87,2020032.64,,,11300668.33,,,0.0,47533077.13,,,9553923.83,,,,,9553923.83,57087000.96,480793320,189692988.5,98605365.63,,,,106562630.53,875654304.66,,,,875654304.66,932741305.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
