机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600122,宏图高科,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,516680390.67,1110121.01,,634245035.71,262086994.79,378453550.44,,279000.0,,771568092.15,,,7578337.26,2572001522.03,,,,460668313.88,,343561516.08,3634739.43,,,,,35669678.68,,,14296355.03,,0.0,857830603.1,3429832125.13,1288500000.0,,346384798.06,306212941.22,172808658.65,13312311.07,-15575440.78,,3925487.27,167386000.76,,,4380162.55,2287334918.8,25781250.0,,,714730.6,,,0.0,26495980.6,2313830899.4,319200000,439221401.25,78427333.17,,,,179291841.63,1016140576.05,99860649.68,,0.0,1116001225.73,3429832125.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600122,宏图高科,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,523318977.76,1110121.01,2500000.0,642218337.78,290182094.19,424349051.02,,,,782512489.64,,,13386339.82,2679577411.22,,,,448604623.68,,341729807.65,4021470.82,,,,,35151925.66,,,13440777.77,,0.0,842948605.58,3522526016.8,1289000000.0,,388848931.18,339406409.37,161756652.93,14355816.26,-11813222.71,,3925487.27,185644717.34,,,588656.49,2371713448.13,24750000.0,,,714675.42,,,0.0,25464675.42,2397178123.55,319200000,439221401.25,78427333.14,,,,184728663.26,1021577397.65,103770495.6,,0.0,1125347893.25,3522526016.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600122,宏图高科,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,468378066.97,3110121.01,1212000.0,714446619.37,294640629.66,461162261.28,,,,848544479.66,,,16022740.36,2807516918.31,,,,450695689.94,,341548537.14,3497611.43,,,,,34991343.64,,,13515708.55,,0.0,844248890.7,3651765809.01,1275698567.0,,410587528.26,393681180.34,169775591.15,15534694.08,-48576992.18,,3925487.27,273865226.06,,,2929436.69,2497420718.67,23718750.0,,,714675.42,,,0.0,24433425.42,2521854144.09,319200000,439221401.25,78427333.14,,,,189567432.86,1026416167.25,103495497.67,,0.0,1129911664.92,3651765809.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600122,宏图高科,2006-04-20,2005-12-31,2005-12-31,合并本期,定期报告,582728880.76,2817421.01,29698280.0,670121334.75,241960185.82,307632999.72,,,,812158515.84,,,11444277.99,2658561895.89,,105088892.09,,456866323.48,,369563273.03,0.0,,,,,35372830.21,,,8924638.06,,0.0,975815956.87,3634377852.76,1317699400.71,,486505046.6,488188239.0,50971586.83,17234221.33,-29885956.8,,3925487.27,108292995.58,,,1062816.64,2443993837.16,22687500.0,,27425225.44,1386528.42,,,0.0,51499253.86,2495493091.02,319200000,439488871.02,87753047.1,,,,184324468.61,1030766386.73,108118375.01,,0.0,1138884761.74,3634377852.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600122,宏图高科,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,540815175.71,1730000.0,25888680.0,642268192.92,244227943.54,317713129.8,,,,860917540.76,,,10649172.93,2644209835.66,,105088892.09,,454789126.81,,368418395.46,99630.0,,,,,34006319.25,,,22952620.18,,0.0,985354983.79,3629564819.45,1297277515.47,,570238485.14,445286619.71,58328385.37,14310623.74,-22198386.26,,3925487.27,64350159.01,,,1805975.15,2433324864.6,21656250.0,,37934818.88,1358377.08,,,0.0,60949445.96,2494274310.56,319200000,439488871.02,87753047.1,,,,185350662.72,1031792580.84,103497928.05,,0.0,1135290508.89,3629564819.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600122,宏图高科,2006-08-18,2006-06-30,2006-06-30,合并本期,定期报告,604781885.55,5387309.49,21677680.0,661608674.39,288542306.38,278197554.04,,,,918720433.87,,,8692089.88,2787607933.6,,108178505.51,,445200354.83,,370185215.62,312628.44,,,,,34212290.31,,,10537385.1,,0.0,968626379.81,3756234313.41,1367491740.22,,590079662.69,437137366.7,58865249.03,20827022.92,-32081003.82,,3925487.27,99099990.34,,,2120623.22,2547466138.57,20625000.0,,36154380.91,-6621632.02,,,0.0,50157748.89,2597623887.46,319200000,439488871.02,87753047.1,,,,196334801.56,1042776719.68,115833706.27,,0.0,1158610425.95,3756234313.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600122,宏图高科,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,660085863.6,2087300.0,22687680.0,421428484.51,183870206.83,363679935.52,,,,905538157.26,,,8002399.0,2567380026.72,,109723312.22,,778892003.75,,362607216.98,294902.55,,,,,27484476.49,,,16746034.28,,0.0,1295747946.27,3863127972.99,1379378287.51,,540698369.21,471718854.02,49383270.6,22889656.4,-42208446.21,,3925487.27,243808059.97,,,2492975.75,2672086514.52,,,35116136.96,-6648310.56,,,0.0,28467826.4,2700554340.92,319200000,439790851.49,87753047.1,,,,198345438.11,1045089336.7,117484295.37,,0.0,1162573632.07,3863127972.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600122,宏图高科,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,891974200.74,3122000.0,22185680.0,303613351.28,259719148.06,408399367.15,,,,1473648278.97,,,10201447.4,3372863473.6,,83479108.18,,219881064.75,,446582586.42,2195082.29,,,,,33680468.09,,,6382857.69,,0.0,792201167.42,4165064641.02,1501117173.45,,678958861.92,469095053.69,60399783.95,25769662.97,-22863072.09,,3925487.27,130197587.93,,,3311919.2,2849912458.29,0.0,,33025044.62,3037036.28,,,,36062080.9,2885974539.19,319200000,443906598.93,92327651.52,,,,198542944.21,1053977194.66,225112907.17,,0.0,1279090101.83,4165064641.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600122,宏图高科,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,948475896.59,542000.0,25592304.57,259641854.99,196419952.5,516904981.11,,,,1548054835.92,,,,3495631825.68,,71601048.17,,223685515.03,,444786837.27,1890351.16,,,,,33930912.56,,,6712193.53,17571871.78,,800178729.5,4295810555.18,1553415559.36,,544626501.92,501617030.24,98717219.0,34046631.97,-29721468.27,,3925487.27,252994607.22,,,,2959621568.71,,,31368271.47,5037036.28,,,,36405307.75,2996026876.46,319200000,443906598.93,92327651.52,,,,217935745.64,1073369996.09,226413682.63,,,1299783678.72,4295810555.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600122,宏图高科,2007-08-29,2007-06-30,2007-06-30,合并本期,定期报告,1211955957.31,781114.74,25227020.0,263398407.93,281529645.03,439392850.56,,,7216914.6,1597166223.52,,,,3826668133.69,0.0,61367042.92,,216401173.05,,429610387.01,2014808.97,,,,,30242787.14,,,19458708.96,17571871.78,,776666779.83,4603334913.52,1622087295.58,0.0,848424789.46,324762187.03,58136490.96,34378702.62,-11848570.26,,3925487.27,200419758.93,,,,3080286141.59,,,29498487.27,5032036.28,,,,34530523.55,3114816665.14,319200000,443906598.93,92327651.52,,,,240278501.73,1095712752.18,392805496.2,,,1488518248.38,4603334913.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
