机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2299,圣农发展,2009-09-21,2009-06-30,2009-06-30,合并本期,招募说明书,219706033.9,,,43511213.29,15581757.21,1489761.67,,,,188858024.64,,,,469146790.71,,,,,,1018900448.58,107475179.52,,,36972389.95,,33726052.95,,,738861.43,395496.05,,1198208428.48,1667355219.19,649500000,,80839590.0,47878981.72,9033675.71,9863624.29,149968.42,1104194.25,,27068212.27,,15000000.0,,840438246.66,130000000.0,,,,,,1425638.14,131425638.14,971863884.8,369000000,24185739.71,40231729.94,,,,262073864.74,695491334.39,,,,695491334.39,1667355219.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299,圣农发展,2009-10-20,2009-09-30,2009-09-30,合并本期,上市公告书,256950686.96,,,70148941.3,38047351.91,2807278.23,,,,189795863.32,,,,557750121.72,0.0,,,,,1056663315.82,134553820.18,,,38989939.54,,33518148.18,,,713802.94,411977.12,,1264851003.78,1822601125.5,672500000,0.0,127019590.0,39669213.82,8932825.15,11038119.92,32538.12,1105588.75,,36031191.06,,20000000.0,,916329066.82,150000000.0,,,,,,1403244.43,151403244.43,1067732311.25,369000000,24185739.71,40231729.94,,,,321451344.6,754868814.25,,,,754868814.25,1822601125.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299,圣农发展,2010-03-26,2009-12-31,2009-12-31,合并本期,定期报告,393629541.3,,,70799543.62,37041224.7,1024730.78,,,,232801667.34,,,,735296707.74,0.0,,,,,1154100428.93,210767218.18,,,42442211.43,,35522993.82,,,688744.45,373601.57,,1443895198.38,2179191906.12,228000000,0.0,77180000.0,57410929.55,12628020.77,10646862.66,-79193.62,571118.75,,41643843.46,,20000000.0,,448001581.57,150000000.0,,,,,,1380850.72,151380850.72,599382432.29,410000000,748141585.98,60270452.93,,,,361397434.92,1579809473.83,,,,1579809473.83,2179191906.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299,圣农发展,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,259983136.92,,,71148357.73,22944732.19,1196891.34,,,,244593295.74,,,,599866413.92,0.0,,,,,1250724125.99,229956704.79,,,49174534.37,,35303523.84,,,663685.96,370993.2,,1566193568.15,2166059982.07,253000000,0.0,0.0,75938959.01,8172340.21,11681766.47,-387626.12,594536.27,,40070914.06,,20000000.0,,409070889.9,150000000.0,,,,,,1358457.01,151358457.01,560429346.91,410000000,748141585.98,60270452.93,,,,387218596.25,1605630635.16,,,,1605630635.16,2166059982.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299,圣农发展,2010-07-17,2010-06-30,2010-06-30,合并本期,定期报告,511211079.05,,16801500.71,78147684.07,54167728.07,21156295.32,,,,247198795.38,,,,928683082.6,0.0,,,,,1300114263.86,329121337.84,,,50549799.45,,57287180.21,,,896319.48,372116.05,,1738341016.89,2667024099.49,532000000,0.0,,43516336.48,11775155.22,12002917.63,-397136.01,993352.5,,50341259.16,,30000000.0,,680231884.98,410000000.0,,,,,,1336063.3,411336063.3,1091567948.28,410000000,748141585.98,60270452.93,,,,357044112.3,1575456151.21,,,,1575456151.21,2667024099.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299,圣农发展,2010-10-20,2010-09-30,2010-09-30,合并本期,定期报告,501695187.38,,31731043.41,88156836.29,39739476.26,4235230.81,,,,341411552.86,,,,1006969327.01,0.0,,,,,1541291154.02,252941119.51,,,49177711.18,,57376899.06,,,880293.0,395591.84,,1902062768.61,2909032095.62,662000000,0.0,0.0,79107351.62,14671678.51,13008308.14,-46545.9,1352406.25,,51197013.46,,35000000.0,,856290212.08,395000000.0,,,,,,1313669.59,396313669.59,1252603881.67,410000000,748141585.98,60270452.93,,,,438016175.04,1656428213.95,,,,1656428213.95,2909032095.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299,圣农发展,2011-01-25,2010-12-31,2010-12-31,合并本期,定期报告,519501646.21,,31296718.16,88684686.62,78612418.5,4811696.01,,,,345695861.08,,,0.0,1068603026.58,0.0,,,,,1614886991.75,409768374.54,,,46168623.11,,63123159.69,,,840416.52,901774.21,0.0,2135689339.82,3204292366.4,530000000,0.0,,92812441.6,18558588.65,15016551.83,428420.22,2714995.89,,58379372.41,,35000000.0,299000000.0,1051910370.6,365000000.0,,,,,,3291275.88,368291275.88,1420201646.48,410000000,748141585.98,88078577.54,,,,537870556.4,1784090719.92,,,,1784090719.92,3204292366.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299,圣农发展,2011-04-13,2011-03-31,2011-03-31,合并本期,定期报告,457137365.98,,17116835.0,104771707.76,105457105.61,4829945.41,,,,429230069.18,,,0.0,1118543028.94,0.0,,,,,1816070763.63,389773026.27,,,56504796.75,,62759290.32,,,800540.04,896745.93,0.0,2326805162.94,3445348191.88,778000000,0.0,,107673527.79,11094084.74,16585618.96,265897.55,6440857.38,,95954636.4,,35000000.0,299300000.0,1350314622.82,365000000.0,,,,,,3268882.17,368268882.17,1718583504.99,820000000,338141585.98,88078577.54,,,,480544523.37,1726764686.89,,,,1726764686.89,3445348191.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299,圣农发展,2011-07-19,2011-06-30,2011-06-30,合并本期,定期报告,1540048053.36,,7709478.72,129010226.82,165727907.78,6855282.43,,,,443214176.92,,,,2292565126.03,0.0,,,,,1989435359.22,495245885.38,,,78556219.39,,62395420.95,,,1871830.23,874849.34,,2628379564.51,4920944690.54,450000000,0.0,,99596850.52,18842698.74,18109903.76,202084.37,12315330.77,,69757939.04,,35000000.0,598700000.0,1302524807.2,335000000.0,,,,,,3046488.46,338046488.46,1640571295.66,910900000,1718685685.98,88078577.54,,,,562709131.36,3280373394.88,,,,3280373394.88,4920944690.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299,圣农发展,2011-10-18,2011-09-30,2011-09-30,合并本期,定期报告,1097212790.68,,1710439.13,138935204.48,120169654.52,1527418.17,,,,476859073.74,,,0.0,1836414580.72,0.0,,,,,2105158287.63,699656568.51,,,103073118.17,,62385451.82,,,2075640.85,983059.58,0.0,2973332126.56,4809746707.28,101000000,0.0,,125554164.95,32418922.14,22310831.44,4120914.05,19021598.09,,102198643.66,,35000000.0,599300000.0,1040925074.33,200000000.0,,,,,,3014094.76,203014094.76,1243939169.09,910900000,1718634372.99,88078577.54,,,,747448687.75,3465061638.28,100745899.91,,,3565807538.19,4809746707.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
