机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300381,溢多利,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,229569057.34,,780000.0,64952352.04,132625.24,6004447.41,,,,43719758.88,,,0.0,345158240.91,,,,,,118899166.2,56692121.98,,,,,9522927.0,,,,1134697.15,,186248912.33,531407153.24,,,,20727231.58,1476851.2,2918634.9,3546841.3,,,4516567.83,,,0.0,33186126.81,,,,,,,15540566.67,15540566.67,48726693.48,45800000,162058939.52,30170395.14,,,,244086117.3,482115451.96,565007.8,,,482680459.76,531407153.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300381,溢多利,2014-08-13,2014-06-30,2014-06-30,合并本期,定期报告,208778079.94,,1062100.0,72741261.66,884708.84,3722453.25,,,,45604547.61,,,0.0,332793151.3,,,,,,163239314.99,10524142.82,,,,,9395226.54,,,,2025992.41,,185184676.76,517977828.06,,,,16773305.8,2718388.8,3019400.96,4255314.61,,,7630931.49,,,0.0,34397341.66,,,,,,,15684541.66,15684541.66,50081883.32,45800000,161066130.71,30170395.14,,,,230314255.02,467350780.87,545163.87,,,467895944.74,517977828.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300381,溢多利,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,210425072.5,,1869253.8,78607916.09,1227499.53,5254168.14,,,,43862649.91,,,0.0,341246559.97,,,,,,161204802.45,37550521.04,,,,,9267525.67,,,,1509706.85,,209532556.01,550779115.98,,,,27939579.14,2303196.13,2969410.05,9225334.15,,,5698776.86,,,0.0,48136296.33,,,,,,,15631016.65,15631016.65,63767312.98,91600000,115266130.71,30170395.14,,,,249419907.36,486456433.21,555369.79,,,487011803.0,550779115.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300381,溢多利,2015-04-23,2014-12-31,2014-12-31,合并本期,定期报告,109668365.87,,3380400.0,133291595.12,6047627.55,2291931.0,,,,73807360.03,,,120040000.0,448527279.57,,,,,,321827761.64,18221711.01,,,,,52230901.03,,120656838.81,,1898072.72,,514835285.21,963362564.78,7893510.0,,12200246.0,56269897.13,2328206.49,10108281.49,3188306.75,174260.31,,41694560.42,,,0.0,133857268.59,89500000.0,,,,,2859370.4,,144123771.27,277981039.86,99458728,266774547.82,34285918.95,,,,262581276.42,663100471.19,22281053.73,,,685381524.92,963362564.78,,51764400.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300381,溢多利,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,85749162.29,,4348100.0,129843510.39,11555224.67,6321997.8,,,,78073015.68,,,106360000.0,422251010.83,,,,,,307404012.62,36382488.83,,,,,51713920.72,,120656838.81,,1901506.45,,518058767.43,940309778.26,,,,31268161.81,3760123.72,2738301.08,2867084.72,,,6175177.83,,,0.0,46808849.16,89500000.0,,,,,2801227.17,,143276537.58,190085386.74,102540582,320173893.65,34285918.95,,,,269897168.69,726897563.29,23326828.23,,,750224391.52,940309778.26,,50975310.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300381,溢多利,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,109169344.97,,7027694.0,135134459.47,18327519.4,6430835.35,,,,77823782.15,,,57000000.0,410913635.34,,,,,,310751422.57,53949670.38,,,,,51181107.07,,120656838.81,,2067365.57,,538606404.4,949520039.74,,,,38727634.08,2954957.07,2883030.22,4819223.99,,699010.0,9723436.92,,,0.0,59807292.28,89000000.0,,,,,2665559.62,,141854279.57,201661571.85,102540582,320189611.11,34285918.95,,,,267532083.97,724548196.03,23310271.86,,,747858467.89,949520039.74,,50188719.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300381,溢多利,2015-10-26,2015-09-30,2015-09-30,合并本期,定期报告,194107970.61,,7298618.7,158025506.27,20495913.83,89414872.54,,,,168014436.79,,,,637357318.74,3000000.0,,,,,482887030.51,40444594.15,,,,,76716682.17,,178182084.92,,2155438.34,,783385830.09,1420743148.83,151820000.0,,,61750940.0,3036002.86,3113662.91,8573663.88,,699010.0,259897598.85,,,,488890878.5,89000000.0,,,,,16390085.07,,155492214.56,644383093.06,102540582,305189611.11,34285918.95,,,,309488850.46,751504962.52,24855093.25,,,776360055.77,1420743148.83,,50102129.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300381,溢多利,2016-04-22,2015-12-31,2015-12-31,合并本期,定期报告,161951878.95,,10387400.66,272658928.24,35035321.57,10528471.46,,,,430944403.73,,,20321120.43,941827525.04,3000000.0,,,,,725183711.82,62936789.89,,,,,146675953.64,,508284656.07,12287627.86,6419764.11,45646349.2,1510434852.59,2452262377.63,402859528.9,,1300000.0,214292359.58,2705993.03,21542589.32,12119897.19,136775.83,699010.0,91325017.22,,18000000.0,,764981171.07,160500000.0,,1967491.57,,,24622235.91,,271684362.08,1036665533.15,120058099,827672094.11,38255746.64,,,,309932746.43,1295918686.18,119678158.3,,,1415596844.48,2452262377.63,,84594634.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300381,溢多利,2016-04-23,2016-03-31,2016-03-31,合并本期,定期报告,70052020.08,,10501778.87,201378402.06,54318713.41,31877061.3,,,,533717828.49,,,20321120.43,922166924.64,3000000.0,,,,,753855646.39,85915386.94,,,,,182167966.48,,526546920.07,13043894.95,6103056.54,65646349.2,1636279220.57,2558446145.21,505578367.5,,20340000.0,208531462.33,5019727.79,9030659.39,8650331.98,,699010.0,82570583.48,,18000000.0,,858420142.47,160500000.0,,1665224.33,,,24088588.19,,270147261.04,1128567403.51,120058099,827672094.11,38255746.64,,,,320538045.06,1306523984.81,123354756.89,,,1429878741.7,2558446145.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300381,溢多利,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,682946223.79,,12071574.64,262674615.24,42063236.3,20959230.48,,,,590953012.18,,,39327668.66,1650995561.29,3000000.0,,,,,851803398.81,50073989.15,,,,,189574594.62,,508284656.07,10888837.53,10065802.61,65646349.2,1689337627.99,3340333189.28,612548311.0,,,256650501.47,4399767.22,11397222.58,8614882.12,177644.33,5364727.85,103796980.37,,26000000.0,,1028950036.94,247000000.0,,1281429.05,,,23554940.47,,355135227.57,1384085264.51,135585122,1315817708.04,38255746.64,,,,342241219.33,1831899796.01,124348128.76,,,1956247924.77,3340333189.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
