机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600198,大唐电信,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,355842169.49,0.0,19193862.47,2280489554.61,196599584.56,345804898.2,,47404.69,,1703314730.87,,,21453.99,4901313658.88,,,,65315597.38,,564013748.44,82851814.71,,-5210.82,,,124633584.61,,,2548779.81,,0.0,839358314.13,5740671973.01,1926500000.0,,300777003.82,885663740.78,60330310.23,30161135.74,6234467.86,,11052653.52,93996691.85,,136000000.0,5255087.78,3455971091.58,280000000.0,236744296.3,,33120000.0,,,0.0,549864296.3,4005835387.88,438986400,1311513690.61,59839287.96,,,,-127829447.01,1682446149.95,52390435.18,-63781.61,0.0,1734836585.13,5740671973.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600198,大唐电信,2005-08-26,2005-06-30,2005-06-30,合并本期,定期报告,563465896.88,0.0,16620535.19,1938977889.13,207376148.15,338160272.35,,148937.17,,1627791393.33,,,106458.92,4692647531.12,,,,91923266.59,,550511281.94,85734628.85,,85665.01,,,122553711.11,,,2080122.4,,0.0,852888675.9,5545536207.02,1864400000.0,,178753985.0,820650628.43,79326465.71,32429073.61,-2687696.8,,11052653.52,238639923.81,,246000000.0,6653119.25,3475218152.53,130000000.0,237659314.79,,33320000.0,,,0.0,400979314.79,3876197467.32,438986400,1311513690.61,59839287.96,,,,-191793690.62,1618550816.2,50787923.5,5128.25,0.0,1669338739.7,5545536207.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600198,大唐电信,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,363895707.19,0.0,20568554.78,1933686136.45,260425266.83,341786880.48,,44047.69,,1692574297.5,,,4345371.85,4617326262.77,,,,101462828.02,,538722263.39,90630535.07,,84238.89,,,123831723.67,,,1612865.0,,0.0,856344454.04,5473670716.81,1815000000.0,,299456635.43,863276952.5,70825110.65,33274006.28,-30562374.86,,9760199.92,178017726.96,,241000000.0,6939545.04,3486987801.92,100000000.0,232593236.81,,48320000.0,,,0.0,380913236.81,3867901038.73,438986400,1311597690.61,59839287.96,,,,-257481605.33,1552795826.4,52973851.68,-145946.84,0.0,1605769678.08,5473670716.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600198,大唐电信,2006-04-29,2005-12-31,2005-12-31,合并本期,定期报告,420160133.47,0.0,18856597.55,1690098806.03,220990458.0,247480511.45,,,,1503143015.26,,,4194668.0,4104924189.76,,,,115830083.26,,588978489.04,2349583.66,,,,,132389407.56,,,1145607.6,,0.0,840693171.12,4945617360.88,1765800000.0,,286280371.07,832526849.74,44070502.05,29178985.59,-15874420.54,,1770760.93,345821512.89,,201000000.0,32797316.05,3523371877.78,100000000.0,,87803776.0,46646463.65,,,0.0,234450239.65,3757822117.43,438986400,1330687463.7,59839287.96,,,,-782477387.44,1046783568.84,141011674.61,-252195.38,0.0,1187795243.45,4945617360.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600198,大唐电信,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,341343598.6,0.0,11238753.79,1875639554.82,166456876.2,247226236.86,,,,1467266838.81,,,2391659.15,4111563518.23,,,,120057335.24,,594128731.79,2956914.41,,98508.82,,,128519915.81,,,989581.49,,0.0,846750987.56,4958314505.79,1928800000.0,,199714767.73,912222767.79,34332598.51,28213135.42,-5424628.15,,1770760.93,277283058.13,,30000000.0,37341694.37,3444254154.73,150000000.0,,,56646463.65,,,87803776.0,294450239.65,3738704394.38,438986400,1330687463.7,59839287.96,,,,-774307060.96,1054946009.3,168323992.17,-260081.4,-3659890.05,1219610111.42,4958314505.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600198,大唐电信,2006-08-08,2006-06-30,2006-06-30,合并本期,定期报告,276134045.18,,40303510.1,1531887568.83,118421239.93,81470679.98,,145462.57,,1405630505.28,,,872454.38,3454865466.25,,,,112967295.57,,582218716.41,6434883.62,,28166.0,,,144379271.76,,,833555.38,,0.0,846861888.74,4301727354.99,1623044544.0,,234136828.49,735290899.91,50893853.96,26640762.59,-7918468.46,,1770760.93,196327050.98,,30000000.0,21367472.08,2911553704.48,230000000.0,,,56646463.65,,,,286646463.65,3198200168.13,438986400,1330687463.7,59839287.96,,,,-760393002.57,1069302642.21,36485826.65,182493.12,-2261282.0,1103527186.86,4301727354.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600198,大唐电信,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,383528229.74,0.0,13238225.36,1438024954.64,162383643.19,57899245.97,,,,1485415939.76,,,117731.18,3540607969.84,,,,109727602.14,,564399927.15,10164968.15,,181763.27,,,139626072.56,,,677529.27,,0.0,824777862.54,4365385832.38,1723044544.0,,286899500.83,662935394.33,74639367.87,21503489.32,-7306097.9,,1770760.93,176033376.76,,,21013998.52,2960534334.66,230000000.0,,,57511974.65,,,0.0,287511974.65,3248046309.31,438986400,1328993863.7,59839287.96,,,,-754863945.27,1072667137.99,46814449.86,-288468.4,-2142064.78,1117339523.07,4365385832.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600198,大唐电信,2007-04-27,2006-12-31,2006-12-31,合并本期,定期报告,447969580.81,0.0,13535387.62,1300848891.39,217137404.67,42476050.7,,36876.66,,952571641.33,,,0.0,2974575833.18,,,,108427629.43,,527043089.88,16226749.41,,,,,134285301.05,,,,,0.0,785982769.77,3760558602.95,1816320000.0,,281780512.52,741341349.24,56519085.97,20558016.11,57460608.25,,2770760.93,96406176.7,,50000000.0,9912183.43,3133068693.15,180000000.0,,,58450000.0,,,0.0,238450000.0,3371518693.15,438986400,1331458662.94,59839287.96,,,,-1501339410.35,328252237.9,60787671.9,-692702.65,0.0,389039909.8,3760558602.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600198,大唐电信,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,379847576.76,,22538200.73,1280092558.16,139614387.24,43312046.32,,,,980727931.42,,,,2846132700.63,,,,109499147.57,,526062092.26,16772498.2,,,,,129571850.35,15843252.0,,,2906450.1,,800655290.48,3646787991.11,1867820000.0,,251224339.58,654505185.62,58487958.36,16711921.43,8464109.54,765000.0,2770760.93,98851724.25,,50000000.0,,3009600999.71,180000000.0,,,56850000.0,,,,236850000.0,3246450999.71,438986400,1331458662.94,59839287.96,,,,-1492737572.12,336714953.66,63622037.74,-831825.12,,400336991.4,3646787991.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600198,大唐电信,2007-08-24,2007-06-30,2007-06-30,合并本期,定期报告,399154085.82,,29696538.95,1316813051.38,135106595.3,38228949.13,,,,1015963250.88,,,,2934962471.46,91984100.0,,,65998800.63,,513134126.86,18203765.58,,,,,129521491.72,12292242.79,15863737.48,,2906450.1,,849904715.16,3784867186.62,1786820000.0,0.0,252876627.05,669194613.92,31316641.83,16324251.5,-1321526.65,,2770760.93,253185190.05,,150000000.0,,3161166558.63,80000000.0,,,59440000.0,,,,139440000.0,3300606558.63,438986400,1396780062.94,59839287.96,,,,-1474809773.81,419795771.65,64464856.34,-1000205.44,,484260627.99,3784867186.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
