机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600873,梅花生物,2005-04-16,2005-03-31,2005-03-31,合并本期,定期报告,29834707.57,0.0,,93072350.77,10421228.04,19394802.66,,,,141021469.99,,,184144.67,293928703.7,,,,45771617.91,,215879338.68,3181865.61,,,,,46873233.87,,,,,0.0,311706056.07,605634759.77,166190000.0,,11367705.66,48466115.04,44121511.03,3392596.37,24432.32,,299870.43,38951053.77,,60000000.0,3594701.57,376407986.19,30000000.0,,40541.0,,,,0.0,30040541.0,406448527.19,108236603,178337506.5,10500045.09,,,,-117025604.13,180048550.46,19137682.12,,0.0,199186232.58,605634759.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600873,梅花生物,2005-08-29,2005-06-30,2005-06-30,合并本期,定期报告,27168359.43,,,114568587.54,8328842.52,22700425.16,,,,107009937.9,,,221754.26,279997906.81,,,,45491256.18,,213130412.81,4489171.77,,,,,46652462.34,,,,,0.0,309763303.1,589761209.91,158790000.0,,6659105.16,48354329.53,27882884.33,3046321.43,3411775.65,,1179870.43,36066529.59,,70000000.0,3240583.44,358631399.56,30000000.0,,40541.0,,,,,30040541.0,388671940.56,108236603,178337506.5,10500045.09,,,,-115242951.33,181831203.26,19258066.09,,0.0,201089269.35,589761209.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600873,梅花生物,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,22110491.95,,,100508732.49,26254456.23,27981177.92,,,,154371546.64,,,80018.58,331306423.81,,,,45005769.45,,212274925.23,5167171.77,,,,,46273947.13,,,14511.67,,0.0,308736325.25,640042749.06,197790000.0,,20000000.0,57018909.08,40229810.26,2617861.19,1118792.7,,827870.43,37820517.76,,50000000.0,434099.76,407857861.18,30000000.0,,30258.5,,,,,30030258.5,437888119.68,108236603,178337506.5,10500045.09,,,,-114621083.69,182453070.9,19701558.48,,0.0,202154629.38,640042749.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600873,梅花生物,2006-03-28,2005-12-31,2005-12-31,合并本期,定期报告,58681046.11,0.0,943000.0,92797419.58,26641490.84,19324474.32,,,,159518407.5,,,0.0,357905838.35,,,,44520282.72,,219287466.9,3359701.18,,,,,45953168.23,,,,,0.0,313120619.03,671026457.38,205490000.0,,,61171577.26,75271786.43,4082009.28,8965678.43,,827870.43,60575066.66,,40000000.0,862667.62,457246656.11,,,,1439000.0,,,0.0,1439000.0,458685656.11,108236603,75837551.59,92088.78,,,,521836.37,184688079.74,27652721.53,,0.0,212340801.27,671026457.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600873,梅花生物,2006-04-18,2006-03-31,2006-03-31,合并本期,定期报告,76392522.56,0.0,,123016267.28,17371306.65,41574746.85,,,,161260433.94,,,198861.79,419814139.07,,,,44034795.99,,220206583.08,8467151.76,,,,,45648072.52,,,,,0.0,318356603.35,738170742.42,245490000.0,,47200000.0,44976231.06,71290469.61,5511947.52,-2092502.86,,827870.43,53527998.37,,40000000.0,1358590.78,508090604.91,13800000.0,,,1439000.0,,,0.0,15239000.0,523329604.91,108236603,75837551.59,92088.78,,,,2083675.75,186249919.12,28591218.39,,0.0,214841137.51,738170742.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600873,梅花生物,2006-07-25,2006-06-30,2006-06-30,合并本期,定期报告,32993851.5,0.0,,113562559.22,36716402.83,21434321.37,,,,176719632.79,,,244178.65,381670946.36,,,,43549309.26,,235304740.7,2100232.37,,,,,45384131.51,,,,,0.0,326338413.84,708009360.2,211890000.0,,28500000.0,47291821.22,76661307.58,2216822.07,-4336013.22,,827870.43,62941754.35,,49000000.0,978998.8,475972561.23,17000000.0,,123535.0,,,,0.0,17123535.0,493096096.23,108236603,73847551.59,92088.78,,,,3407732.53,185583975.9,29329288.07,,0.0,214913263.97,708009360.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600873,梅花生物,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,67609757.15,0.0,412790.0,74490141.26,27276435.58,25714824.41,,,,197031673.91,,,49226.41,392584848.72,,,,43063822.53,,236562925.76,4211875.51,,,,,45070114.88,,,,,0.0,328908738.68,721493587.4,244560000.0,,30000000.0,49845799.02,56401541.31,3530074.55,-2634260.95,,827870.43,43068539.41,,46000000.0,1404949.13,473004512.9,30000000.0,,,,,,0.0,30000000.0,503004512.9,108236603,73847551.59,92088.78,,,,6014239.23,188190482.6,30298591.9,,0.0,218489074.5,721493587.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600873,梅花生物,2007-03-30,2006-12-31,2006-12-31,合并本期,定期报告,68594761.15,0.0,280000.0,103866716.75,29482093.27,20135547.14,,,,237328798.49,,,0.0,459687916.8,,,,42994129.21,,165770790.85,0.0,,,,,44484094.81,,,,,0.0,253249014.87,712936931.67,233170000.0,,20000000.0,83110703.56,64619578.36,3109082.5,-4135636.17,,827870.43,12851968.88,,46000000.0,1678156.48,461231724.04,30000000.0,,,,,,0.0,30000000.0,491231724.04,108236603,73787824.01,867801.67,,,,7660077.75,190552306.43,31152901.2,,0.0,221705207.63,712936931.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600873,梅花生物,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,41470655.42,,100000.0,145642194.22,34608121.61,22047190.31,,,,216497534.66,,,,460365696.22,7852580.16,,,29127545.95,,168759456.8,3214748.93,,,,,44192232.1,,13405183.26,,4722128.82,,271273876.02,731639572.24,227170000.0,,22000000.0,63796435.65,72264240.5,4820759.51,-3270068.2,,827870.43,28983739.7,,46000000.0,,462592977.59,30000000.0,,,,1890307.44,,,31890307.44,494483285.03,108236603,76684425.27,867801.67,,,,18648127.63,204436957.57,32719329.64,,,237156287.21,731639572.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600873,梅花生物,2007-07-24,2007-06-30,2007-06-30,合并本期,定期报告,76194837.45,,300000.0,149120446.21,32522555.16,22763399.77,,,,215360085.93,,,,496261324.52,7496519.54,,,29127545.95,,176054147.01,35000.0,,0.0,,,44456484.36,,13405183.26,,5177750.42,,275752630.54,772013955.06,266500000.0,0.0,20000000.0,57782364.84,85435766.68,4139915.97,-3044361.73,333450.0,827870.43,24948301.76,,39000000.0,,495923307.95,37000000.0,,,,,,,37000000.0,532923307.95,108236603,76328364.65,867801.67,,,,19517318.05,204950087.37,34140559.74,,,239090647.11,772013955.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600873,梅花生物,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,40625689.97,,680000.0,162266463.86,35673709.52,18566772.35,,,,249251043.45,,,,507063679.15,8709050.3,,,29127545.95,,173525178.28,785000.0,,180000.0,,,44281018.08,,13405183.26,,5192204.93,,275205180.8,782268859.95,256000000.0,0.0,10000000.0,72023436.3,116599251.96,4155829.12,-2779644.69,473600.0,827870.43,12625680.76,,33800000.0,,503726023.88,34200000.0,,,,,,,34200000.0,537926023.88,108236603,77540895.41,867801.67,,,,22578234.14,209223534.22,35119301.85,,,244342836.07,782268859.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600873,梅花生物,2008-03-20,2007-12-31,2007-12-31,合并本期,定期报告,76916165.83,,147500.0,111516078.13,21325527.23,19218077.61,,,,326129881.27,,,,555253230.07,8064291.88,,,39127545.95,,166383180.79,,,,,,41412657.47,0.0,19416261.97,,4969432.41,,279373370.47,834626600.54,249500000.0,0.0,29951500.0,85425666.26,106357158.12,3010317.7,3177023.59,72900.0,827870.43,27633770.72,,35300000.0,,541256206.82,40700000.0,,,,,,,40700000.0,581956206.82,108236603,76896136.99,867801.67,,,,30938406.31,216938947.97,35731445.75,,,252670393.72,834626600.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600873,梅花生物,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,61857027.62,58740.0,4322876.6,160032103.19,24588835.38,27416550.23,,,,297278650.87,,,,575554783.89,7727477.78,,,39127545.95,,164726451.57,800000.0,,,,,41125259.41,,19416261.97,58516.32,4690351.47,,277671864.47,853226648.36,267900000.0,0.0,55450000.0,65197072.44,84585411.79,3787366.03,6156165.08,667812.5,827870.43,35244456.35,,39500000.0,,559316154.62,36500000.0,,,,,,,36500000.0,595816154.62,108236603,76559322.89,867801.67,,,,35145663.94,220809391.5,36601102.24,,,257410493.74,853226648.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600873,梅花生物,2008-08-09,2008-06-30,2008-06-30,合并本期,定期报告,66643059.63,,600000.0,124932553.7,41430857.03,25651256.47,,,,317246510.68,,,,576504237.51,5167690.62,,,49127545.95,,164224969.01,,,,,,30571654.42,,19416261.97,,4497690.71,,273005812.68,849510050.19,234900000.0,0.0,68000000.0,72582814.89,75996678.56,4196234.21,5313903.61,768087.5,827870.43,56067670.69,,44000000.0,,562653259.89,30000000.0,,,,,,,30000000.0,592653259.89,108236603,73999535.73,867801.67,,0.0,,36511687.48,219615627.88,37241162.42,,,256856790.3,849510050.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600873,梅花生物,2008-10-23,2008-09-30,2008-09-30,合并本期,定期报告,71505049.28,,1835208.0,124143228.19,41127700.2,25355850.99,,,,322399954.31,,,,586366990.97,3570229.46,,,48892354.41,,163799821.83,409000.0,,,,,30322094.38,,19416261.97,,4645328.84,,271055090.89,857422081.86,231400000.0,0.0,44200000.0,70768502.44,149951028.64,4535770.03,8029610.29,277600.0,827870.43,29896726.93,,38700000.0,,578587108.76,18000000.0,,,,,,,18000000.0,596587108.76,108236603,72402074.57,867801.67,,,,40921459.23,222427938.47,38407034.63,,,260834973.1,857422081.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600873,梅花生物,2009-04-09,2008-12-31,2008-12-31,合并本期,定期报告,91080814.78,,1830000.0,99983013.99,11598223.58,18439474.49,,,,333690241.02,,,,556621767.86,3368141.0,,,48257789.34,,158330456.46,,,,,,30178067.66,,19416261.97,,5421347.4,,264972063.83,821593831.69,150000000.0,0.0,33657799.36,91968554.74,207894364.04,4088115.18,11325885.5,,827870.43,14869840.88,,20000000.0,,534632430.13,26000000.0,,,,,1045912.85,,27045912.85,561678342.98,108236603,72199986.11,867801.67,,,,38453117.44,219757508.22,40157980.49,,,259915488.71,821593831.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600873,梅花生物,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,129557606.02,,1933000.0,159144254.12,57320441.26,24654105.55,,,,308344847.76,,,,680954254.71,5610360.58,,,47949969.08,,154779432.49,136800.0,,,,,28124849.91,,19416261.97,,7083209.39,,263100883.42,944055138.13,197800000.0,0.0,62572255.96,85990819.55,202060740.79,5137919.52,11830770.38,561200.01,827870.43,32862848.83,,8000000.0,,607644425.47,49000000.0,,20000000.0,,,1328833.08,,70328833.08,677973258.55,108236603,74442205.69,867801.67,,,,41250366.67,224796977.03,41284902.55,,,266081879.58,944055138.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600873,梅花生物,2009-08-07,2009-06-30,2009-06-30,合并本期,定期报告,135420707.78,,1294207.63,140412994.14,40776972.9,33567915.69,,,,391399741.9,,,,742872540.04,8439599.02,,,47435954.77,,149029342.04,2160776.84,,,,,27929150.85,,19416261.97,,6647976.75,,261059062.24,1003931602.28,237800000.0,0.0,61644456.6,133508703.89,149599666.67,8779168.77,2666376.95,549000.0,827870.43,56790282.97,,8000000.0,,660165526.28,49000000.0,,20000000.0,,,,,69000000.0,729165526.28,108236603,77271444.13,867801.67,,,,45454524.43,231830373.23,42935702.77,,,274766076.0,1003931602.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600873,梅花生物,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,193812613.37,,1330000.0,168014095.35,38604743.07,36181006.05,,,,425748688.51,,,,863691146.35,8439599.02,,,50046253.91,,132976167.54,5344404.74,,,,,26972787.56,,19416261.97,,10071304.85,,253266779.59,1116957925.94,274450000.0,0.0,20000000.0,135214409.4,252204447.57,5583524.26,1107555.2,91500.0,827870.43,74028649.29,,8000000.0,,771507956.15,45000000.0,,20000000.0,,,1045912.85,,66045912.85,837553869.0,108236603,77271444.13,867801.67,,,,49371864.41,235747713.21,43656343.73,,,279404056.94,1116957925.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600873,梅花生物,2010-02-09,2009-12-31,2009-12-31,合并本期,定期报告,116029192.95,,4290000.0,154714072.82,67684890.36,19313879.73,,,,414970677.1,,,,777002712.96,8670557.26,,,48365865.23,,145429394.52,103678.26,,,,,27222970.66,,19416261.97,,6313247.74,,255521975.64,1032524688.6,211450000.0,0.0,15000000.0,147206983.85,261881302.88,4318432.78,9992953.22,,827870.43,24306165.42,,8000000.0,,682983708.58,45000000.0,,20000000.0,,,1045912.85,1850000.0,67895912.85,750879621.43,108236603,77502402.37,867801.67,,,,49440555.71,236047362.75,45597704.42,,,281645067.17,1032524688.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600873,梅花生物,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,145270351.76,,1149600.0,213546480.39,57059384.24,47636328.68,,,,385239227.37,,,,849901372.44,12067568.04,,,49407787.44,,153586660.2,781686.06,,,,,27016019.3,,19416261.97,,7618584.48,,269894567.49,1119795939.93,227900000.0,0.0,,155960454.12,264288646.37,7782124.87,16878538.15,,827870.43,53897787.43,,10000000.0,,737535421.37,69000000.0,,20000000.0,,,1045912.85,1850000.0,91895912.85,829431334.22,108236603,80899413.15,867801.67,,,,53410618.74,243414436.56,46950169.15,,,290364605.71,1119795939.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600873,梅花生物,2010-08-11,2010-06-30,2010-06-30,合并本期,定期报告,103383444.62,,1220000.0,245031528.37,37539750.69,29197546.96,,,,373725656.61,,,,790097927.25,9084357.44,,,49716867.29,,150652809.76,527595.47,,,,,26815806.93,,19416261.97,,8350408.85,,264564107.71,1054662034.96,229900000.0,0.0,0.0,165110471.88,192375662.05,5365743.92,5705507.78,,827870.43,36522274.01,,35000000.0,,670807530.07,70000000.0,0.0,20000000.0,,,1665169.63,1850000.0,93515169.63,764322699.7,108236603,77296945.77,867801.67,,,,55859874.71,242261225.15,48078110.11,,,290339335.26,1054662034.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600873,梅花生物,2010-10-21,2010-09-30,2010-09-30,合并本期,定期报告,103065780.15,,937600.0,191484820.17,48054680.02,26263974.37,,,,359014678.19,,,,728821532.9,0.0,,,49981236.82,,152486017.78,537530.1,,,,,26622905.6,,19416261.97,,8199903.13,,257243855.4,986065388.3,192700000.0,0.0,0.0,154891050.61,145426808.66,6783249.74,4622983.38,,827870.43,57261458.63,,50000000.0,,612513421.45,55000000.0,,20000000.0,,,1045912.85,1850000.0,77895912.85,690409334.3,108236603,73787824.01,867801.67,,,,63957093.53,246849322.21,48806731.79,,,295656054.0,986065388.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600873,梅花生物,2011-01-29,2010-12-31,2010-12-31,合并本期,定期报告,1215568641.68,,63481065.43,201804038.3,1150340348.78,24070043.1,,,,701904949.21,,,0.0,3357169086.5,0.0,,,29885875.78,,3475518238.43,1724620091.16,33000719.55,,,,760823225.86,,18079863.29,154041.13,3008886.25,0.0,6045090941.45,9402260027.95,1653625318.22,0.0,516210000.0,566707751.26,169872922.03,31957183.28,-189868950.62,,,104861542.49,,300000000.0,0.0,3153365766.66,1320000000.0,,,,,,,1320000000.0,4473365766.66,1008236603,1887528409.88,104079070.06,,,,1929050178.35,4928894261.29,,,,4928894261.29,9402260027.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600873,梅花生物,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,513437093.61,,50698165.67,256094735.19,1629419366.62,30886303.82,,,,918367872.66,,,0.0,3398903537.57,0.0,,,29885875.78,,3575767296.68,1902899251.93,30166110.28,,,,756115675.06,,18079863.29,112029.94,3008886.25,0.0,6316034989.21,9714938526.78,2111940027.44,0.0,131450000.0,610324287.8,201866833.33,26726579.76,-240851785.04,,,121321982.7,,300000000.0,0.0,3262777925.99,1320000000.0,,,,,,,1320000000.0,4582777925.99,1008236603,1887528409.88,104079070.06,,,,2132316517.85,5132160600.79,,,,5132160600.79,9714938526.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600873,梅花生物,2011-08-04,2011-06-30,2011-06-30,合并本期,定期报告,1718291250.6,,89594134.3,346927119.29,1538760355.75,42215260.23,,,,1071070241.5,,,0.0,4806858361.67,0.0,,,33113904.11,,4295842756.08,1737609062.3,80483737.63,,,,806852621.47,,18079863.29,70018.75,5120548.68,0.0,6977172512.31,11784030874.0,2554865638.67,0.0,493800000.0,634423428.69,178498049.16,19557832.41,-336959985.08,,,289905465.2,,300000000.0,0.0,4134090429.05,2832586666.67,,,,,,,2832586666.67,6966677095.72,1008236603,1887528409.88,104079070.06,,,,1817509695.32,4817353778.26,,,,4817353778.26,11784030874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
