机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300097,智云股份,2010-07-27,2010-06-30,2010-06-30,合并本期,上市公告书,12959904.24,,3050000.0,64667700.85,14789758.12,7285674.78,,,,26455628.88,,,,129208666.87,,,,1843130.69,,19970009.42,1584735.4,,,,,28042034.53,,,614704.58,755100.79,,52809715.41,182018382.28,,,,12297834.2,25977405.79,2073792.82,3749468.99,,,111510.54,,,,44210012.34,17500000.0,,,,861381.89,,1500000.0,19861381.89,64071394.23,45000000,16324694.2,3729666.4,,,,52892627.45,117946988.05,,,,117946988.05,182018382.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300097,智云股份,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,268723689.71,,1140000.0,59227080.6,22002184.61,4706484.29,,,,46578622.13,,,,402378061.34,0.0,,,1820715.15,,19508546.17,1630135.4,,,,,27985140.95,,,588381.86,899915.3,,52432834.83,454810896.17,,0.0,,9434045.95,41243775.01,2457213.31,-2060990.47,,,5531048.21,,,,56605092.01,17500000.0,,,,831128.62,,300000.0,18631128.62,75236220.63,60000000,259923844.2,3729666.4,,,,55921164.94,379574675.54,,,,379574675.54,454810896.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300097,智云股份,2011-04-07,2010-12-31,2010-12-31,合并本期,定期报告,247008688.11,,2994000.0,102470777.55,14898522.41,5193169.5,,,,50755927.36,,,0.0,423321084.93,0.0,,,1811323.37,,18917841.9,1828985.17,,,,,27832151.93,,,562059.14,1308325.14,0.0,52260686.65,475581771.58,,0.0,,20195055.38,29045879.31,5755947.36,4211860.81,,,2065079.84,,17500000.0,0.0,78773822.7,,,,,957693.55,,376585.0,1334278.55,80108101.25,60000000,265750818.47,5965681.49,,,,63757170.37,395473670.33,,,,395473670.33,475581771.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300097,智云股份,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,236092298.55,,58499.7,93247685.28,12451507.53,4975598.51,,,,71765200.22,,,0.0,418590789.79,0.0,,,1785813.06,,18224795.57,1832159.7,,,,,27641193.49,838183.28,,535736.42,1405126.57,0.0,52263008.09,470853797.88,,0.0,,19725386.5,28038608.47,2910711.66,1811761.88,,,575948.66,,17500000.0,0.0,70562417.17,,,,,1053909.55,,366985.0,1420894.55,71983311.72,60000000,265750818.47,5965681.49,,,,67153986.2,398870486.16,,,,398870486.16,470853797.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300097,智云股份,2011-08-22,2011-06-30,2011-06-30,合并本期,定期报告,231834593.21,,5300675.0,108220826.12,10657675.13,5282110.37,,,,69371305.24,,,0.0,430667185.07,0.0,,,1757614.24,,17697809.86,4152971.45,,,,,27641193.49,1671079.29,,535736.42,1311358.97,0.0,54767763.72,485434948.79,,0.0,,21708184.43,30635739.76,5280286.36,1004605.12,,2082500.0,2309538.21,,17500000.0,0.0,80520853.88,,,,,844932.65,,300000.0,1144932.65,81665786.53,60000000,265750818.47,5965681.49,,,,72052662.3,403769162.26,,,,403769162.26,485434948.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300097,智云股份,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,215136118.98,,3860466.5,108662921.82,28276883.59,6869335.74,,,,72224889.51,,,0.0,435030616.14,0.0,,,1776070.22,,17411915.71,5987527.7,,,,,27294257.1,,,483090.98,1462289.85,0.0,54415151.56,489445767.7,19000000.0,0.0,,16765232.67,36798002.1,3591226.14,1443126.39,,,2186599.16,,,0.0,79784186.46,,,,,1050855.65,,300000.0,1350855.65,81135042.11,60000000,265750818.47,5965681.49,,,,76594225.63,408310725.59,,,,408310725.59,489445767.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300097,智云股份,2012-03-29,2011-12-31,2011-12-31,合并本期,定期报告,218329939.0,,3032015.99,89742523.5,14132589.82,5474075.3,,,,102228997.81,,,2337826.9,435277968.32,,,,1639359.21,,16877921.58,16164135.42,,,,,27106295.88,,,456768.2,1899048.27,0.0,64143528.56,499421496.88,20000000.0,,,13913930.02,39913829.44,6173194.81,1055418.22,,,2494038.02,,,0.0,83550410.51,,,,,873023.9,,0.0,873023.9,84423434.41,60000000,265750818.47,7161199.33,,,,73373544.67,406285562.47,8712500.0,,0.0,414998062.47,499421496.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300097,智云股份,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,243019000.88,,1301860.0,86476840.98,15143243.41,3694533.05,,,,126633007.74,,,0.0,476268486.06,,,,1527813.23,,16557687.83,20527476.68,,,,,26918334.66,1433567.84,,496055.59,1939919.11,0.0,69400854.94,545669341.0,20000000.0,,,12885060.85,94796262.93,1007145.19,2786803.22,,,2229862.33,,,0.0,133705134.52,,,,,741923.9,,0.0,741923.9,134447058.42,60000000,265750818.47,7161199.33,,,,69597764.78,402509782.58,8712500.0,,0.0,411222282.58,545669341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300097,智云股份,2012-08-23,2012-06-30,2012-06-30,合并本期,定期报告,224781762.68,0.0,4090000.0,92240128.56,23504406.65,6518085.92,,0.0,0.0,108744429.29,,,2187392.88,462066205.98,0.0,0.0,0.0,1337812.99,,16135941.93,24539427.02,0.0,0.0,,0.0,26730373.44,2456831.88,,416005.3,2065782.9,0.0,73682175.46,535748381.44,0.0,0.0,0.0,18194339.19,98821466.93,1709677.05,938986.72,0.0,0.0,1669200.88,,0.0,0.0,121333670.77,0.0,,,0.0,990167.09,,0.0,990167.09,122323837.86,60000000,265750818.47,7161199.33,,,,72063599.64,404975617.44,8448926.14,,0.0,413424543.58,535748381.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300097,智云股份,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,209571659.81,,100000.0,92048738.95,22405141.96,7153024.36,,,,130641399.27,,,342521.92,462262486.27,,,,1465403.86,,18245253.66,27429641.79,,,,,26544720.05,3600488.35,,395623.85,2647112.73,0.0,80328244.29,542590730.56,,,,21527269.48,98196150.69,4376507.3,2467997.05,,,709014.15,,,0.0,127276938.67,,,,,895870.6,,0.0,895870.6,128172809.27,60000000,265750818.47,7161199.33,,,,73189129.49,406101147.29,8316774.0,,0.0,414417921.29,542590730.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
