机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600125,铁龙物流,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,211800243.43,,2613500.0,90673530.5,13744931.04,14791731.76,,,1533746.69,695342394.99,,,,1030500078.41,0.0,,,46125787.73,,1212353447.4,9522482.31,,,,,46688418.98,,,1753624.73,10542227.51,,1326985988.66,2357486067.07,300000000.0,0.0,,32678091.06,549145370.64,14441452.32,-21605530.79,9225000.0,35601.03,24799529.12,,,,908719513.38,60000000.0,,,,,362218.55,1974088.59,62336307.14,971055820.52,776890134,4210182.86,201658256.65,,,,401925376.82,1384683950.33,1746296.22,,,1386430246.55,2357486067.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600125,铁龙物流,2008-03-28,2007-12-31,2007-12-31,合并本期,定期报告,915212551.25,,2200000.0,49831981.59,49917073.39,8092567.79,,,1277746.69,505163338.63,,,,1531695259.34,0.0,,,47176024.45,,1231126893.52,9435283.09,,,,,46152171.98,,,1668072.66,14498582.51,,1350057028.21,2881752287.55,280000000.0,0.0,,48424635.95,266983473.27,5330051.85,33683160.39,,254598.52,25978693.46,,,,660654613.44,60000000.0,,,,,232543.03,645081.74,60877624.77,721532238.21,836872996,628736913.5,190001197.23,,,,502985624.4,2158596731.13,1623318.21,,,2160220049.34,2881752287.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600125,铁龙物流,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,915687165.2,,5950000.0,94907888.66,76862933.23,12768558.87,,,1177746.69,522256490.46,,,,1629610783.11,0.0,,,47301729.95,,1207146015.49,9696723.77,,,,,45615924.98,,,1620388.66,15463892.63,,1326844675.48,2956455458.59,280000000.0,0.0,,38041119.31,294002650.03,5758740.76,34610829.03,,104598.52,32602413.08,,,,685120350.73,60000000.0,,,,,232543.03,615313.88,60847856.91,745968207.64,836872996,626498523.5,190001197.23,,,,555267015.92,2208639732.65,1847518.3,,,2210487250.95,2956455458.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600125,铁龙物流,2008-08-08,2008-06-30,2008-06-30,合并本期,定期报告,872626241.38,,6650000.0,102192175.86,169166888.6,15551508.79,,,1533746.69,550871974.11,,,,1718592535.43,,,,51453612.9,,1168623811.11,9901225.28,,,,,45079677.98,,,1572704.67,16046779.7,,1292677811.64,3011270347.07,280000000.0,,,33275051.66,311588525.18,4901662.64,3529806.78,,104598.52,30823291.59,,,,664222936.37,60000000.0,,,,,259283.79,1054622.22,61313906.01,725536842.38,1004247595,459077372.66,190001197.23,,,,630698067.36,2284024232.25,1709272.44,,,2285733504.69,3011270347.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600125,铁龙物流,2008-10-22,2008-09-30,2008-09-30,合并本期,定期报告,677791017.16,,2457089.55,142581031.74,232150804.14,20763693.35,,,1533746.69,568577708.86,,,,1645855091.49,0.0,,,52008605.93,,1132182041.75,13166024.41,,148220.9,,,44545543.52,,,1525020.67,16803536.21,,1260378993.39,2906234084.88,130000000.0,0.0,,29465388.03,337845118.44,4698653.04,-2764794.85,,104598.52,34222300.57,,,,533571263.75,10000000.0,,,10000000.0,,272654.16,993930.56,21266584.72,554837848.47,1004247595,459077372.66,190001197.23,,,,696232562.05,2349558726.94,1837509.47,,,2351396236.41,2906234084.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600125,铁龙物流,2009-03-19,2008-12-31,2008-12-31,合并本期,定期报告,552621549.23,,4900593.92,122049835.32,13262298.04,3816078.5,,,650000.0,395151976.99,,,,1092452332.0,0.0,,,60058119.8,,1416458848.45,1547520.0,,13635264.06,,,55723697.03,,,1464006.67,8367952.59,,1557255408.6,2649707740.6,40000000.0,0.0,,48674293.93,12105801.86,2364080.43,20706115.21,,462727.57,59034948.11,,,,183347967.11,,,,,,478608.58,13540209.32,14018817.9,197366785.01,1004247595,459063941.64,215039109.66,,,,772535193.69,2450885839.99,1455115.6,,,2452340955.59,2649707740.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600125,铁龙物流,2009-04-21,2009-03-31,2009-03-31,合并本期,定期报告,575750870.92,,10450000.0,143796182.37,16394817.42,5485807.32,,,,423981924.63,,,,1175859602.66,0.0,,,55372153.71,,1394707461.63,2997520.0,,13635264.06,,,55148010.46,,,1420321.67,8639303.08,,1531920034.61,2707779637.27,,0.0,,28779723.63,13539802.76,2110696.35,18001047.77,,462727.57,62687890.53,,,,125581888.61,,,,,,486652.91,53457455.97,53944108.88,179525997.49,1004247595,459063941.64,215039109.66,,,,843373633.2,2521724279.5,6529360.28,,,2528253639.78,2707779637.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600125,铁龙物流,2009-08-21,2009-06-30,2009-06-30,合并本期,定期报告,685610560.09,,8590502.02,159601205.79,25643973.82,5530053.64,,,,371929021.75,,,,1256905317.11,0.0,,,56215209.41,,1375817284.59,6381440.0,,,,,53304699.65,,,1695196.98,9231126.62,,1502644957.25,2759550274.36,,0.0,,42822180.9,19095067.5,2188556.2,24569322.76,,312736.54,50436879.88,,,,139424743.78,,,,,,494697.24,40686039.17,41180736.41,180605480.19,1004247595,459063941.64,215039109.66,,,,893870019.04,2572220665.34,6724128.83,,,2578944794.17,2759550274.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600125,铁龙物流,2009-10-24,2009-09-30,2009-09-30,合并本期,定期报告,870744013.91,,8250000.0,162226169.72,39233939.06,5777809.98,,,,296605396.04,,,,1382837328.71,0.0,,,57567011.56,,1399671190.47,21728530.0,,,,,52738071.44,,,1667919.92,11191019.46,,1544563742.85,2927401071.56,,0.0,,39455817.47,63441631.85,2214350.02,33794751.3,,162736.54,56164555.67,,,,195233842.85,,,,,,502741.57,39080858.86,39583600.43,234817443.28,1004247595,459063941.64,215039109.66,,,,1007514654.9,2685865301.2,6718327.08,,,2692583628.28,2927401071.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600125,铁龙物流,2010-03-19,2009-12-31,2009-12-31,合并本期,定期报告,940183139.43,,9084750.0,61733337.83,27304597.19,13410782.85,,,1911000.0,447102070.0,,,0.0,1500729677.3,0.0,,,58312757.02,,1419399303.3,21155501.0,,,,,52173443.23,,,5744189.95,12365566.36,0.0,1569150760.86,3069880438.16,,0.0,,64567130.65,98242165.24,3899966.69,12406855.27,,1000523.77,86785029.89,,,0.0,266901671.51,,,,,,510785.9,38553000.09,39063785.99,305965457.5,1004247595,459063941.64,254812207.91,,,,1043989041.16,2762112785.71,1802194.95,,,2763914980.66,3069880438.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600125,铁龙物流,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,974726518.42,,10250000.0,165561690.3,37590875.77,16917823.52,,,,371317554.0,,,,1576364462.01,0.0,,,60053297.08,,1393405735.66,32746434.0,,,,,51625109.74,,,5483592.38,12603102.64,,1555917271.5,3132281733.51,,0.0,,57895706.06,80047366.63,2973623.05,33706247.41,,850523.77,60926713.65,,,,236400180.57,,,,,,510245.84,37652569.8,38162815.64,274562996.21,1004247595,459063941.64,252543781.14,,,,1139853693.17,2855709010.95,2009726.35,,,2857718737.3,3132281733.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600125,铁龙物流,2010-08-31,2010-06-30,2010-06-30,合并本期,定期报告,1118716122.75,,6935344.44,124167357.3,38802890.84,18903773.92,,,,330425027.26,,,,1637950516.51,0.0,,,59826976.13,,1399559565.32,18927112.84,,,,,51075776.25,,,5222994.8,11587646.62,,1546200071.96,3184150588.47,,0.0,,61627014.88,54338995.01,6952130.55,17184440.66,,850523.77,58319963.85,,,,199273068.72,,,,,,509705.78,36743617.71,37253323.49,236526392.21,1004247595,459063941.64,254812207.91,,,,1226610553.52,2944734298.07,2889898.19,,,2947624196.26,3184150588.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600125,铁龙物流,2010-10-20,2010-09-30,2010-09-30,合并本期,定期报告,417402267.25,,8705344.44,146865387.85,54505812.93,21718221.82,,,,1207898458.4,,,,1857095492.69,0.0,,,60169383.07,,1401891473.54,27840512.74,,326118.05,,,49378441.97,,,4962397.22,11637840.23,,1556206166.82,3413301659.51,,0.0,,52178653.67,53879568.22,6898258.11,42095153.87,,700523.77,67039012.59,,,,222791170.23,,,,,,509165.72,118452832.66,118961998.38,341753168.61,1004247595,459063941.64,254812207.91,,,,1350275097.48,3068398842.03,3149648.87,,,3071548490.9,3413301659.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600125,铁龙物流,2011-03-25,2010-12-31,2010-12-31,合并本期,定期报告,537753212.05,,4500000.0,78530102.35,50427189.9,55949103.11,,,1625000.0,1224491503.6,,,0.0,1953276111.01,23958000.0,,,50663850.26,,1369236633.67,29170185.24,,,,,58778308.85,,,5249179.84,10828189.75,0.0,1547884347.61,3501160458.62,,0.0,,72464630.89,48445117.73,4505977.06,15025329.4,,185610.0,49080829.73,,,0.0,189707494.81,,,,,,3816875.66,116826559.46,120643435.12,310350929.93,1004247595,468988691.64,300926012.34,,,,1414031612.06,3188193911.04,2615617.65,,,3190809528.69,3501160458.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600125,铁龙物流,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,560714060.75,,18773600.0,86320763.86,55843678.64,72780201.93,,,,1263545443.42,,,0.0,2057977748.6,23171500.0,,,67029161.36,,1366269770.32,50148059.5,,,,,50286687.36,,,4962959.59,10878864.24,0.0,1572747002.37,3630724750.97,,0.0,,81475388.68,64082383.22,2165384.72,23793143.35,,35610.0,49108465.11,,,0.0,220660375.08,,,,,,3619710.6,90569045.73,94188756.33,314849131.41,1004247595,468398816.64,300926012.34,,,,1539554810.5,3313127234.48,2748385.08,,,3315875619.56,3630724750.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600125,铁龙物流,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,688159840.15,,33564678.67,83202756.05,58227876.18,73354945.6,,,,1308540113.16,,,0.0,2245050209.81,20267500.0,,,67660161.74,,1383946244.94,23786783.41,,242.39,,,49806360.97,,,7617630.34,10533037.89,0.0,1563617961.68,3808668171.49,,0.0,,86188684.25,29237856.18,2136462.88,57197856.92,,35610.0,44227861.61,,,0.0,219024331.84,,,,,,2893170.53,117445298.88,120338469.41,339362801.25,1305521874,164946537.64,300926012.34,,,,1694621577.0,3466016000.98,3289369.26,,,3469305370.24,3808668171.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600125,铁龙物流,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,688627374.75,,22411376.17,108156763.63,131328128.39,74760476.33,,,,1376929536.67,,,0.0,2402213655.94,17847500.0,,,68018262.66,,1341155646.63,52274037.84,,629447.52,,,49288034.55,,,7184365.54,9529904.0,0.0,1545927198.74,3948140854.68,,0.0,,71031676.73,88237416.81,2124261.35,45937137.5,,35610.0,45307221.07,,,0.0,252673323.46,,,,,,2287090.41,115744161.47,118031251.88,370704575.34,1305521874,163131537.64,300926012.34,,,,1804163805.86,3573743229.84,3693049.5,,,3577436279.34,3948140854.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600125,铁龙物流,2012-03-09,2011-12-31,2011-12-31,合并本期,定期报告,720398396.82,,31222399.33,73312671.77,124084945.85,67244249.14,,,1625000.0,1397223117.1,,,17732863.28,2432843643.29,17424000.0,,,69704027.44,,1429777051.57,91492033.08,,2412646.56,,,49422708.13,,,11249009.59,8840713.47,0.0,1680322189.84,4113165833.13,,,,150865384.55,73830878.27,5737062.88,21532509.21,,185610.0,57622525.31,,,0.0,309773970.22,,,,,,2189959.41,111329363.55,113519322.96,423293293.18,1305521874,162813912.64,347964434.02,,,,1870644514.99,3686944735.65,2927804.3,,0.0,3689872539.95,4113165833.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600125,铁龙物流,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,695175598.56,,14250000.0,79598575.51,163955258.6,69705725.13,,,,1424509858.94,,,4491346.69,2451686363.43,17242500.0,,,69439467.01,,1389895714.96,98915952.97,,-57753.15,,,49031554.23,,,10599469.84,9363155.22,0.0,1644430061.08,4096116424.51,,,,46697145.6,82167768.06,1966462.01,11944253.44,,35610.0,44993374.53,,,0.0,187804613.64,,,,,,2144584.41,109326081.69,111470666.1,299275279.74,1305521874,162677787.64,347964434.02,,,,1977296574.68,3793460670.34,3380474.43,,0.0,3796841144.77,4096116424.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600125,铁龙物流,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,682428754.53,,3541126.14,96596466.01,184044009.61,57386240.44,,,,1537207301.37,,,2337735.56,2563541633.66,17182000.0,,,67765984.36,,1330285003.91,135266812.8,,13133617.23,,,48639565.52,,,9949930.09,8950963.14,0.0,1631173877.05,4194715510.71,,,,98554868.24,48909572.86,1984604.12,19840362.79,,35610.0,63565842.74,,,0.0,232890860.75,,,,,,2128379.29,107140864.49,109269243.78,342160104.53,1305521874,162632412.64,347964434.02,,,,2032189708.15,3848308428.81,4246977.37,,0.0,3852555406.18,4194715510.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600125,铁龙物流,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,557542788.83,,160000000.0,102131107.65,449421507.57,20574207.28,,,,1465296643.39,,,0.0,2754966254.72,16093000.0,,,68960725.39,,1309857473.28,230264491.02,,20447915.3,,,48294043.44,,,9300390.34,9157501.1,0.0,1712375539.87,4467341794.59,100000000.0,,,120671911.83,75175344.46,2208162.3,22350528.9,,35610.0,69327932.51,,,0.0,389769490.0,,,,,,1855589.23,104944499.1,106800088.33,496569578.33,1305521874,161815662.64,347964434.02,,,,2150682728.79,3965984699.45,4787516.81,,0.0,3970772216.26,4467341794.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600125,铁龙物流,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,532520553.37,,29766028.4,44640341.75,573871443.48,25678746.93,,,1950000.0,1713824560.14,,,28521648.59,2950773322.66,18452500.0,,,68990278.16,,1468739242.63,170924252.36,,4353050.93,,,47972954.69,,,15441022.35,7901779.07,,1802775080.19,4753548402.85,,,272561512.7,79719075.49,118948832.79,1820154.67,28150025.41,,185610.0,73333472.66,,,,574718683.72,,,,,,2444924.19,101772811.95,104217736.14,678936419.86,1305521874,163585287.64,391353789.18,,,,2211013547.93,4071474498.75,3137484.24,,,4074611982.99,4753548402.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600125,铁龙物流,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,609169538.54,,24330000.0,86580494.35,713482641.19,29665163.65,,,,1700481275.6,,,52432400.81,3216141514.14,19481000.0,,,68745689.81,,1480421970.85,288208291.75,,3576565.0,,,47572178.45,,,14629475.01,8601334.5,,1931236505.37,5147378019.51,100000000.0,,467565912.7,119773179.62,57938066.54,1912432.47,36714995.71,,35610.0,72925217.89,,,,856865414.93,,,,,,2701509.11,99546806.21,102248315.32,959113730.25,1305521874,164356662.64,391353789.18,,,,2323526191.23,4184758517.05,3505772.21,,,4188264289.26,5147378019.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600125,铁龙物流,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,344297373.48,,54670000.0,92155793.07,591951770.94,32642335.92,,,,1774043067.15,,,60993578.54,2950753919.1,17484500.0,,,69988664.04,,1860094903.2,97740884.0,,449618.39,,,47171402.19,,,14527145.23,8765718.58,,2116222835.63,5066976754.73,130000000.0,,327125607.25,96903611.41,70687152.75,2012057.77,49717597.31,,43127868.44,76032834.42,,,,795606729.35,,,,,,2201844.05,97667134.08,99868978.13,895475707.48,1305521874,162859287.64,391353789.18,,,,2307859969.66,4167594920.48,3906126.77,,,4171501047.25,5066976754.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600125,铁龙物流,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,451682791.31,,15250000.0,83644093.27,577426270.21,14334301.61,,,,1916344922.02,,,77102994.39,3135785372.81,17242500.0,,,70762109.42,,1835839693.95,115092785.37,,68988.24,,,47826225.94,,,13703728.13,8692773.49,,2109228804.54,5245014177.35,200000000.0,,345121207.25,55868959.38,113946283.84,1944618.75,36741769.99,,43127868.44,77533663.84,,,,874284371.49,,,,,,2140803.98,100746878.4,102887682.38,977172053.87,1305521874,162677787.64,391353789.18,,,,2404124914.94,4263678365.76,4163757.72,,,4267842123.48,5245014177.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600125,铁龙物流,2014-04-09,2013-12-31,2013-12-31,合并本期,定期报告,424080734.04,,95093614.5,157404142.98,534558422.8,10711272.91,,,1950000.0,1900065704.36,,,75376743.03,3199240634.62,,,,70827749.58,,1983747093.53,53950998.75,,1119766.3,,,52823546.04,,,17413801.72,13410389.59,,2193293345.51,5392533980.13,375000000.0,,246000000.0,81328591.02,102017294.77,1420962.03,22651002.61,,43427868.44,76224024.65,,,0.0,948069743.52,,,,,,510888.92,97764987.81,98275876.73,1046345620.25,1305521874,157789662.64,440592740.44,,,,2439596303.14,4343500580.22,2687779.66,,,4346188359.88,5392533980.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
