机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2591,恒大高新,2011-06-20,2011-03-31,2011-03-31,合并本期,上市公告书,73063819.42,,10793613.8,148803411.66,12119299.13,13056724.49,,,,28669976.22,,,,286506844.72,0.0,,,,2397348.41,54068350.05,297600.0,,,,,26223137.56,,,,1205481.83,,84191917.85,370698762.57,44000000.0,0.0,7650000.0,9820262.2,1042899.5,753528.49,9566824.13,,,925138.75,,,,73758653.07,,,,,,13708.79,9294565.85,9308274.64,83066927.71,60000000,64340034.47,17456132.57,,,,145835667.82,287631834.86,,,,287631834.86,370698762.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,恒大高新,2011-08-17,2011-06-30,2011-06-30,合并本期,定期报告,430465244.42,,17904154.21,169353842.02,8502225.65,18778356.57,,,,32773352.61,,,0.0,677777175.48,0.0,,,,2356794.71,53489417.26,299955.0,,,,,26077542.73,,,,1418523.08,0.0,83642232.78,761419408.26,29000000.0,0.0,4000000.0,18151351.37,1850067.5,780905.16,11118133.22,,,5950742.37,,,0.0,70851199.62,,,,,,14515.08,8619352.27,8633867.35,79485066.97,80000000,424823011.5,17456132.57,,,,159655197.22,681934341.29,,,,681934341.29,761419408.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,恒大高新,2011-10-19,2011-09-30,2011-09-30,合并本期,定期报告,377163455.7,,10843573.91,187967716.46,8242973.8,19493325.39,,,,42569908.54,,,0.0,646280953.8,0.0,,,,2316241.01,54331184.07,509740.0,,,,,25931947.9,,,,2010942.68,0.0,85100055.66,731381009.46,,0.0,6000000.0,14581746.24,2680714.66,731284.43,14535197.4,,,2079551.13,,,0.0,40608493.86,,,,,,15321.37,7944138.69,7959460.06,48567953.92,80000000,424823011.5,17456132.57,,,,160533911.47,682813055.54,,,,682813055.54,731381009.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,恒大高新,2012-03-29,2011-12-31,2011-12-31,合并本期,定期报告,348058282.58,,26336990.68,195084110.54,11271489.24,21106816.7,,,,47303756.58,,,8000000.0,657161446.32,,,,,2275687.31,56387167.28,6871729.28,,,,,25772378.26,,,,2319541.72,0.0,93626503.85,750787950.17,,,2000000.0,12645998.25,4872525.99,756136.92,16569805.36,,,3405417.5,,,0.0,40249884.02,,,,,,16127.62,8768925.11,8785052.73,49034936.75,80000000,424823011.5,22686092.13,,,,174243909.79,701753013.42,,,0.0,701753013.42,750787950.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,恒大高新,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,332249376.08,,16996646.2,187430453.09,17594945.43,22639412.38,,,,55850020.73,,,12000000.0,644760853.91,,,,,2235133.61,55174933.09,9739219.4,,,,,25626391.39,,,,2350806.19,0.0,95126483.68,739887337.59,,,,6522109.97,5432016.67,818755.44,9114413.84,,,3186809.65,,,0.0,25074105.57,,,,,,16933.87,8028711.51,8045645.38,33119750.95,80000000,424823011.5,22686092.13,,,,179258483.01,706767586.64,,,0.0,706767586.64,739887337.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,恒大高新,2012-08-20,2012-06-30,2012-06-30,合并本期,定期报告,322192427.41,0.0,14867749.48,218097456.3,18254178.51,36379244.37,,0.0,0.0,58486333.42,,,0.0,668277389.49,0.0,0.0,0.0,,2194579.91,53949401.8,16594977.49,0.0,0.0,,0.0,25480404.52,,,0.0,2544976.29,0.0,100764340.01,769041729.5,1000000.0,0.0,2589840.0,18237331.37,4167182.57,868355.74,10502925.81,0.0,4450000.0,2650284.93,,0.0,0.0,44465920.42,0.0,,,0.0,0.0,17740.23,12171831.26,12189571.49,56655491.91,100000000,412823011.5,22686092.13,,,,176877133.96,712386237.59,,,0.0,712386237.59,769041729.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,恒大高新,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,306326394.03,,19852760.61,209669677.14,11109306.36,28963389.86,,,,65327602.46,,,16000000.0,657249130.46,,,,,2154026.21,53806515.26,20580297.78,,,,,31500166.99,,,,2298843.77,0.0,110339850.01,767588980.47,1000000.0,,2589840.0,10825776.27,3694537.88,998248.48,12636107.94,,,3022798.7,,,0.0,34767309.27,,,,,,18546.52,10866810.39,10885356.91,45652666.18,100000000,412823011.5,22686092.13,,,,186427210.66,721936314.29,,,0.0,721936314.29,767588980.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,恒大高新,2013-04-18,2012-12-31,2012-12-31,合并本期,定期报告,272931247.07,,26347250.04,180256610.45,41046036.3,37858715.18,,,,59814142.45,,,18000000.0,636254001.49,,,,53920000.0,2113472.51,51901182.02,32839204.86,,,,,31223921.75,,,,3582055.33,,175579836.47,811833837.96,45000000.0,,,6483304.59,14587508.42,901848.52,12535380.89,,,3051677.35,,,,82559719.77,,,,,,19352.81,10058070.76,10077423.57,92637143.34,100000000,412823011.5,25116138.38,,,,181257544.74,719196694.62,,,,719196694.62,811833837.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,恒大高新,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,140584218.16,,10322746.3,208064078.23,50860472.92,44456985.28,,,,65729819.61,,,105000000.0,625018320.5,,,,85923279.33,2072918.81,51186577.81,35054047.19,,,,,31050366.62,,,,3755279.85,,209042469.61,834060790.11,63800000.0,,,9347604.23,11851238.43,848043.81,11435827.71,,,2499436.31,,,,99782150.49,,,,,,19352.81,8901190.51,8920543.32,108702693.81,100000000,412823011.5,25116138.38,,,,187418946.42,725358096.3,,,,725358096.3,834060790.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,恒大高新,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,136031986.3,,10315775.81,214512939.03,81748133.67,24280413.92,,,,59153418.61,,,115500000.0,641542667.34,,,,89704509.44,2032365.11,50503128.18,44700871.37,,,,,30876811.49,,,,4187720.75,,222005406.34,863548073.68,62800000.0,,12000000.0,16216654.37,5042810.97,956517.96,15157315.99,,,2453440.8,,,,114626740.09,4280000.0,,,,,20965.31,7744310.27,12045275.58,126672015.67,130000000,392823011.5,25116138.38,,,,188936908.13,736876058.01,,,,736876058.01,863548073.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,恒大高新,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,164997989.0,,5853308.89,253532391.81,75884332.49,19377976.59,,,,59539556.26,,,86500000.0,665685555.04,,,,89704509.44,1991811.41,49377466.29,49080972.79,,,,,30715022.74,,,,4556648.3,,225426430.97,891111986.01,67100000.0,,20760000.0,12812056.51,6032290.16,951862.78,16996378.8,,,8065424.23,,,,132718012.48,6280000.0,,,,,20965.31,7201318.91,13502284.22,146220296.7,130000000,392823011.5,25116138.38,,,,196952539.43,744891689.31,,,,744891689.31,891111986.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,恒大高新,2014-04-18,2013-12-31,2013-12-31,合并本期,定期报告,159552342.59,,20688974.49,283150481.02,41247893.22,29076034.14,,,,52262572.81,,,77500000.0,663478298.27,,,,87941131.63,1951257.71,48656681.19,53311974.77,,,,,30529701.23,,,,5222784.27,,227613530.8,891091829.07,69560000.0,,10260000.0,13273086.79,5912409.61,896591.78,18425569.87,99100.0,,3809720.4,,,0.0,122236478.45,6280000.0,,,,,22577.81,6780549.72,13083127.53,135319605.98,131275000,399445461.5,28075991.89,,,,196975769.7,755772223.09,,,,755772223.09,891091829.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,恒大高新,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,161559263.1,,23887802.43,272328594.92,37338929.3,29912825.62,,,,54565445.3,,,16500144.38,596093005.05,,19200000.0,,118762868.69,1910704.01,47559164.38,60429106.56,,,,,36237721.82,,,,5332755.97,,289432321.43,885525326.48,69560000.0,,1500000.0,10825365.42,7863086.14,1070152.8,17608500.4,80669.44,,3505342.13,,,0.0,112013116.33,7000000.0,,,,,22577.81,6237558.36,13260136.17,125273252.5,131275000,399445461.5,28075991.89,,,,201455620.59,760252073.98,,,,760252073.98,885525326.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,恒大高新,2014-08-25,2014-06-30,2014-06-30,合并本期,定期报告,161674906.98,,29687968.41,302303992.94,29369558.09,42012655.98,,,,55708858.2,,,47502025.06,668259965.66,,,,100473983.63,1870150.31,68199970.72,65641580.07,,,,,47463458.8,,,207152.0,6080315.12,,289936610.65,958196576.31,119560000.0,,0.0,8282744.01,6786733.04,966221.03,13916015.59,199836.11,,4036119.89,,,0.0,153747669.67,7000000.0,,,,,24190.31,5694567.0,12718757.31,166466426.98,131275000,399912363.6,28075991.89,,,,207290209.14,766553564.63,25176584.7,,,791730149.33,958196576.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,恒大高新,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,138196937.58,,37758579.6,299611561.48,18264606.95,53689800.34,,,,62318771.1,,,53007233.54,662847490.59,9990000.0,15986000.0,,90050834.51,1829596.61,67485531.3,70385301.25,,,,,47260495.78,,,,6355899.71,,309343659.16,972191149.75,133260000.0,,400000.0,12355032.29,8317399.86,999752.07,15609651.93,209933.33,,5202054.43,,,0.0,176353823.91,5950000.0,,,,,24996.56,5059908.95,11034905.51,187388729.42,262039983,305791175.6,28075991.89,,,,162982820.94,758889971.43,25912448.9,,,784802420.33,972191149.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,恒大高新,2015-04-28,2014-12-31,2014-12-31,合并本期,定期报告,141151597.76,,38030350.19,299840329.82,11790173.36,53896275.95,,,,51529628.28,,,22707510.24,618945865.6,9990000.0,,,88224965.48,1789042.91,123156515.5,33010990.77,,,,,46873915.84,,,,7897455.4,,310942885.9,929888751.5,95000000.0,,400000.0,15063037.88,6467103.81,1074726.24,8795199.26,183777.78,,8875089.88,,4200000.0,0.0,140058934.85,11450000.0,,,,,25802.81,,15962164.85,156021099.7,262039983,305074971.85,28609362.17,,,,152468239.5,748417556.52,25450095.28,,,773867651.8,929888751.5,225000.0,4486362.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,恒大高新,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,95120567.98,,26229143.54,287318828.97,24034485.24,66231744.75,,,,58023762.03,,,48202600.64,605161133.15,23620800.0,,,86796863.56,1748489.21,123652650.06,37627561.36,,,,,46801202.34,,,,9767603.73,,330015170.26,935176303.41,95500000.0,,,7699514.84,6059022.51,1222519.7,7160425.28,176933.34,,19998276.9,,3150000.0,0.0,140966692.57,11450000.0,,,,,2071229.06,,17934044.18,158900736.75,262039983,305074971.85,28609362.17,,,,143849839.32,751385336.34,24890230.32,,,776275566.66,935176303.41,225000.0,4412815.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,恒大高新,2015-08-18,2015-06-30,2015-06-30,合并本期,定期报告,100932704.71,,21697799.53,282572997.92,26912816.4,70810180.57,,,,60640085.74,,,1001155.12,564567739.99,45376800.0,,,85018417.85,1707935.51,121628279.06,47245182.77,,,,,46795215.64,,,,11563299.41,,359335130.24,923902870.23,80000000.0,,500000.0,11511565.8,9324648.1,1274335.86,3285560.8,128450.0,,10799343.4,,2100000.0,0.0,118923903.96,11450000.0,,,,,5335435.31,,21124703.51,140048607.47,262039983,305074971.85,28609362.17,,,,132812306.22,758840403.24,25013859.52,,,783854262.76,923902870.23,225000.0,4339268.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,恒大高新,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,88593858.3,,20437289.6,209220127.22,20463572.07,72883995.22,,,,57384643.32,,,11025556.1,480009041.83,26995200.0,,,92391528.95,1667381.81,214129389.64,51564713.32,,,,,46271634.39,,,,10636032.5,,443655880.61,923664922.44,60000000.0,,500000.0,15937912.78,9053165.24,1339646.57,4662929.55,138167.5,,6526819.42,,1050000.0,,99208641.06,41450000.0,,,,,2579001.56,,48294722.84,147503363.9,262039983,313855203.21,28609362.17,,4108050.0,,136407814.29,751483732.67,24677825.87,,,776161558.54,923664922.44,14679420.0,4265721.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,恒大高新,2016-04-25,2015-12-31,2015-12-31,合并本期,定期报告,121792239.06,,13244993.21,213336890.6,13588658.5,70960773.31,,84284.39,,52072843.83,,,22510056.86,507590739.76,30940000.0,,5681781.88,67999633.49,1626828.11,211371597.24,48045590.61,,,,,45721929.0,,,,9494418.13,,420881778.46,928472518.22,86000000.0,,,22126294.54,3386545.63,1291816.91,3255968.96,170811.11,,9283244.85,,1450000.0,,126964682.0,40000000.0,,,,,2628527.81,,46820702.17,173785384.17,260507000,318687538.27,28609362.17,,,,77368749.97,700128150.41,54558983.64,,,754687134.05,928472518.22,14955500.0,4192174.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,恒大高新,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,67018354.14,,22032895.74,198299811.86,17415999.81,99827458.09,,82753.14,,52141884.39,,,80248795.54,537067952.71,52817466.14,,7907957.1,8304592.18,1586274.41,208727859.93,54222248.27,,,,,45417616.4,1014425.47,,77574.83,9393026.04,,389469040.77,926536993.48,86000000.0,,,23978276.69,4612337.65,1208406.95,2902514.29,215472.22,,10212155.4,,750000.0,,129879163.2,40000000.0,,,,,1511834.06,4118627.44,45630461.5,175509624.7,260507000,318687538.27,28609362.17,,,,81364828.59,697791729.03,53235639.75,,,751027368.78,926536993.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,恒大高新,2016-08-23,2016-06-30,2016-06-30,合并本期,定期报告,88498385.01,,24942250.52,192396954.5,16467499.34,82516862.54,,64878.14,,49174488.53,,,84781638.0,538842956.58,53413655.0,,7300597.64,11769769.47,1545720.71,205625863.76,64254985.55,,,,,45307815.33,1014425.47,,73496.33,10245413.47,,400551742.73,939394699.31,96000000.0,,,22960540.91,5041048.63,1433522.19,3532073.32,169375.01,,15435551.9,,10000000.0,,154572111.96,30000000.0,,,,,1520140.31,,35565220.83,190137332.79,260507000,323012175.97,28609362.17,,,,76303174.41,697097212.55,52160153.97,,,749257366.52,939394699.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,恒大高新,2016-10-25,2016-09-30,2016-09-30,合并本期,定期报告,65352465.96,,18212664.14,186090452.05,16380713.88,83134391.65,,,,44778793.22,,,110701453.9,524650934.8,52613655.0,,6636263.57,10953833.06,1505167.01,204336073.75,66701171.41,,,,,44993736.25,1014425.47,,70777.33,11546610.29,0.0,400371713.14,925022647.94,96000000.0,,,23211728.22,5778221.74,1585932.61,3248281.3,99083.34,,15232175.54,,10000000.0,0.0,155155422.75,30000000.0,,,,,1040946.56,4294371.08,35335317.64,190490740.39,260507000,323012175.97,28609362.17,,,,65825564.55,683899602.69,50632304.86,,,734531907.55,925022647.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,恒大高新,2017-04-18,2016-12-31,2016-12-31,合并本期,定期报告,150925059.91,,22074876.38,172382119.08,3832359.16,71763020.82,,,,31072324.57,,,92359982.8,544409742.72,51042405.0,,5909545.65,9791286.82,,229736428.59,32897780.63,,,,,36300139.01,1376720.28,,478769.52,10908902.11,96630.0,378538607.61,922948350.33,55000000.0,,750000.0,18995520.45,12545870.32,3770084.6,9117770.3,4290.27,,31911753.03,,30000000.0,,162095288.97,,,,,,860835.96,,4758822.64,166854111.61,260507000,323012175.97,28609362.17,,,,91490319.25,708312638.99,47781599.73,,,756094238.72,922948350.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,恒大高新,2017-04-25,2017-03-31,2017-03-31,合并本期,定期报告,121778552.95,,21901445.57,158924550.08,6362795.06,75085573.79,,,,32712667.5,,,103291135.73,520056720.68,29407290.0,,16579583.12,9225504.04,,247791029.84,18805578.93,,,,,35505977.89,1376720.28,,635630.66,11492937.4,96630.0,370916882.16,890973602.84,30000000.0,,,23898502.44,2457909.11,1724872.45,8985036.66,4498.61,,42038205.84,,30000000.0,,139109025.11,,,,,,2112300.96,,5936740.72,145045765.83,260507000,323012175.97,28609362.17,,,,78648196.82,702562151.56,43365685.45,,,745927837.01,890973602.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,恒大高新,2017-08-22,2017-06-30,2017-06-30,合并本期,定期报告,287649502.84,,12985326.77,168349053.19,5830983.49,74092035.28,,,,27120285.55,,,130107302.16,706134489.28,25487340.0,,15709752.84,8592112.07,,261996070.22,19263355.2,,,,,36811809.24,1376720.28,507173951.65,1331679.27,12106527.96,,889849318.73,1595983808.01,13000000.0,,,24606571.04,4352642.74,2791511.12,10909772.04,1777.78,,220585250.97,,30000000.0,,306247525.69,,,,,,1532390.23,,5283283.07,311530808.76,301074909,828120246.71,28609362.17,,,,79968020.05,1245664997.03,38788002.22,,,1284452999.25,1595983808.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
