机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600075,新疆天业,2005-04-20,2005-03-31,2005-03-31,合并本期,定期报告,740901721.74,9550569.74,47802426.15,203435113.32,406739740.57,145139982.19,,0.0,7389084.72,698577310.38,,,9514443.58,2269050392.39,,,,83900881.69,,1085813721.62,461632542.9,38484885.65,-173855.9,,,5364000.9,,,,,38103491.23,1713125668.09,3982176060.48,655000000,,293160000.0,359672508.5,457404955.87,18076918.29,-2259188.15,,4214154.68,146987518.4,,72000000.0,31661113.17,2035917980.76,491500000.0,,7500000.0,,,391080.03,0.0,499391080.03,2535309060.79,226800000,649167956.86,102344458.72,,,,239179159.68,1217491575.26,229375424.43,,0.0,1446866999.69,3982176060.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600075,新疆天业,2005-08-15,2005-06-30,2005-06-30,合并本期,定期报告,995607783.24,10883816.22,20001690.8,238654848.65,412971062.01,135305279.74,,,5489084.72,564288511.55,,,3832439.03,2387034515.96,,4000.0,,83508353.06,,1553704319.44,95379678.49,38759591.04,,,,5284957.11,,,38051919.41,,0.0,1814692818.55,4201727334.51,803000000,,276600000.0,287311510.39,287413137.55,17115877.83,7287048.08,,3541541.38,154781246.74,,170000000.0,18450085.43,2025500447.4,651000000.0,,7500000.0,5031135.72,,391080.03,,663922215.75,2689422663.15,226800000,649167956.86,102344458.72,,,,281300414.09,1259612829.67,252691841.69,,0.0,1512304671.36,4201727334.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600075,新疆天业,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,733311824.84,16184249.74,5654620.0,228365044.83,468109430.51,345734799.69,,,3714084.72,669514142.94,,,14160531.35,2484748728.62,,,,83512353.06,,1549939819.01,321179700.5,74270300.52,1368.41,,,5824327.12,,,41932548.2,,0.0,2076660416.82,4561409145.44,920000000,,334950155.0,503425909.27,279200607.1,25254017.05,7628526.06,,3541541.38,611552.05,,195000000.0,118123170.32,2387735478.23,646500000.0,,7500000.0,5031135.72,,391080.03,0.0,659422215.75,3047157693.98,226800000,649167956.86,102302672.4,,,,298294000.63,1276564629.89,237686821.57,,0.0,1514251451.46,4561409145.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600075,新疆天业,2006-03-15,2005-12-31,2005-12-31,合并本期,定期报告,509412692.45,9737401.41,23522313.0,348805673.83,557744384.14,213457766.73,,,5444572.99,666739257.26,,,1973423.17,2336837484.98,,1000000.0,,99497630.02,,1720147408.73,483563335.84,20447949.28,,,,4900601.52,,,44517001.11,,0.0,2374073926.5,4710911411.48,1112000000,,263240000.0,656389537.84,99904565.55,18397104.23,16883026.72,,8017072.37,180470537.02,,175500000.0,21453757.01,2552255600.74,594000000.0,,7500000.0,7472317.22,,391080.03,0.0,609363397.25,3161618997.99,226800000,650289778.8,132720198.98,,,,332426627.07,1342236604.85,214631533.09,,-7575724.45,1549292413.49,4710911411.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600075,新疆天业,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,809085506.7,15637416.02,56910219.59,363462552.48,591715194.15,237764300.92,,,5057272.89,783649053.09,,,7663930.56,2870945446.4,,,,99497630.02,,2160238435.1,26185821.01,17007596.0,,,,5613541.02,,,54989644.91,,0.0,2363532668.06,5234478114.46,1304000000,,310460000.0,575358074.43,117858086.36,14823583.5,12709312.47,,2491546.38,197905566.98,,105500000.0,67172475.7,2708278645.82,714000000.0,,7500000.0,2515000.0,,391080.03,0.0,724406080.03,3432684725.85,226800000,650289778.8,132720199.0,,,,369199197.34,1379009175.14,430359937.92,,-7575724.45,1801793388.61,5234478114.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600075,新疆天业,2006-07-27,2006-06-30,2006-06-30,合并本期,定期报告,725633340.08,16293043.4,45935916.84,480452529.98,579577732.24,201163834.71,,,5444572.99,475579005.32,,,8601615.21,2538681590.77,,,,98785899.94,,2022465833.85,28182363.88,23226866.08,,,,5513908.56,,,16205865.02,,0.0,2194380737.33,4733062328.1,1254000000,,287200000.0,429761586.24,101642606.34,13551970.77,31887190.15,,7366524.38,122024958.38,,50500000.0,28837987.66,2326772823.92,739000000.0,,7500000.0,2869577.54,,391080.03,0.0,749760657.57,3076533481.49,219296000,433318778.8,132720198.98,,,,432953712.34,1218288690.12,445415693.67,,-7175537.18,1656528846.61,4733062328.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600075,新疆天业,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,686287300.56,9787744.26,33290234.0,492861108.31,768358143.26,97775850.09,,,5444572.99,674472275.17,,,14099991.89,2782377220.53,,,,111280582.56,,2017946103.82,77566847.83,20605110.49,,,,5308553.57,,,17973809.16,,0.0,2250681007.43,5033058227.96,1349500000,,313100000.0,442309619.89,167190794.29,12479173.85,15854753.21,,15887987.55,192867783.11,,70500000.0,51601617.13,2631291729.03,704000000.0,,7500000.0,2977277.54,,391080.03,0.0,714868357.57,3346160086.6,438592000,257881981.8,132720199.0,,,,399387405.48,1228581586.28,465800135.83,,-7483580.75,1686898141.36,5033058227.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600075,新疆天业,2007-03-09,2006-12-31,2006-12-31,合并本期,定期报告,784425403.17,5000000.0,32268162.66,442003700.2,475034553.36,100283781.57,,,6944572.99,749908721.38,,,2935780.45,2598804675.78,,,,109446404.18,,2067257033.56,109129196.37,20468947.4,,,,12804461.4,,,18227920.96,,0.0,2337333963.87,4936138639.65,1459500000,,293600000.0,365338786.82,72325824.59,9900995.22,11834587.89,,1322716.38,157725509.51,,70000000.0,21594138.62,2463142559.03,684000000.0,,7500000.0,7687894.76,,450801.05,0.0,699638695.81,3162781254.84,438592000,255261149.64,153740957.67,,,,473231634.73,1320825742.04,461122769.56,,-8591126.79,1773357384.81,4936138639.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600075,新疆天业,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,823921558.42,12164920.0,75334943.45,521829631.35,523389735.46,31826294.38,,,5444572.99,844068626.75,,,,2837980282.8,,5000000.0,,92036392.17,14792823.6,2357402863.94,252301602.44,22372804.42,,,,233332748.72,,,19868027.94,7956195.16,,3005063458.39,5843043741.19,1455000000,,307600000.0,483485141.54,192223309.47,32656247.3,36130059.72,,1322716.38,149875621.32,,90000000.0,500000000.0,3248293095.73,764000000.0,,7500000.0,7467505.64,,450801.05,,779418306.69,4027711402.42,438592000,241467002.79,152920105.74,,,,506389921.32,1339369029.85,475963308.92,,,1815332338.77,5843043741.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600075,新疆天业,2007-08-08,2007-06-30,2007-06-30,合并本期,定期报告,833313045.75,1049100.0,115039007.28,479770232.78,590058225.95,107919161.78,,,,780045501.82,,,,2907194275.36,0.0,5000000.0,,90700308.82,14792823.6,2421860487.71,169980654.8,20110230.45,,,,236263765.56,,,18194241.74,8115523.06,,2985018035.74,5892212311.1,1528500000,0.0,245600000.0,421876809.41,134381395.97,32148641.72,45604638.03,,1322716.38,228471845.64,,100000000.0,500000000.0,3237906047.15,734000000.0,,7500000.0,,,450801.05,7183005.3,749133806.35,3987039853.5,438592000,241467033.03,152920105.74,,,,598879860.62,1431858999.39,473313458.21,,,1905172457.6,5892212311.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
