机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
726,鲁  泰Ａ,2005-04-15,2005-03-31,2005-03-31,合并本期,定期报告,193047916.84,,158570288.75,68879709.59,117162896.18,92154373.28,,,,762478240.34,,,3905831.8,1396199256.78,,,,20515890.7,,2274465930.4,268263531.68,39324231.23,,,,122858917.6,,,243764.93,,0.0,2725672266.54,4121871523.32,1020115350.0,,217464411.33,234555268.29,27446228.72,33698696.63,-3720743.36,,2957871.4,86712835.92,,,18617572.49,1637847491.42,643189730.1,,11935560.0,,,,2673445.33,657798735.43,2295646226.85,422432400,749394758.03,160057024.97,,,,331023563.99,1662917346.98,163307949.49,9599.99,0.0,1826225296.47,4121871523.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,鲁  泰Ａ,2005-08-09,2005-06-30,2005-06-30,合并本期,定期报告,302207166.68,,171804972.18,41036978.49,133358645.48,46716811.66,,,,760304223.77,,,3680705.05,1459109503.31,,,,15308842.41,,2371141409.96,330097831.12,2241737.86,,,,120061649.45,,,,,0.0,2838851470.8,4297960974.11,1068347850.0,,242380161.39,249481063.21,30598769.36,44850687.96,7084223.99,,137037871.64,102836155.65,,,8826140.44,1891442923.64,632712000.0,,10855560.0,,,,2673445.33,646241005.33,2537683928.97,422432400,749531895.52,160057024.97,,,,259437949.88,1591481205.74,168795839.4,21935.37,0.0,1760277045.14,4297960974.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,鲁  泰Ａ,2005-10-20,2005-09-30,2005-09-30,合并本期,定期报告,303356729.74,,190859518.76,42491360.76,94616218.48,81247272.76,,,,655429387.3,,,2869469.52,1370869957.32,,,,14910712.57,,2438941010.63,277014382.01,7358003.11,,,,118787930.2,,,,,0.0,2857012038.52,4227881995.84,1042407180.0,,202041711.79,175349536.42,28273866.57,60383868.28,16596294.64,,571399.51,118792686.88,,,8005023.58,1652421567.67,693427725.0,,10715560.0,,,,2673445.33,706816730.33,2359238298.0,422432400,749777458.73,160057024.97,,,,347725536.45,1679933925.82,188709772.02,-58494.33,0.0,1868643697.84,4227881995.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,鲁  泰Ａ,2006-03-22,2005-12-31,2005-12-31,合并本期,定期报告,215134149.92,,114581497.24,109773933.65,86567012.66,100333198.42,,,,809443570.57,,,1802967.71,1437636330.17,,,,14512123.34,,2644372541.32,193427752.0,11544221.75,,,,114192444.73,,,,,0.0,2978049083.14,4415685413.31,1107015860.0,,127120596.46,275336602.51,29066688.25,91943912.54,-18573739.39,,448990.64,113472025.86,,247143588.0,11215123.89,1984189648.76,483964732.0,,10515560.0,,,,2673445.33,497153737.33,2481343386.09,422432400,751131157.97,209748585.73,,,,354321391.34,1737164802.03,197177225.19,-468733.01,0.0,1934342027.22,4415685413.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,鲁  泰Ａ,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,410124968.07,100000000.0,133131812.12,45387495.06,67120437.24,90816195.46,,,,868628775.58,,,22196135.21,1737405818.74,,,,14112437.41,,2639340998.13,213918536.98,6414045.39,,,,101762722.63,,,,,0.0,2975548740.54,4712954559.28,1472807700.0,,312206838.78,282596305.91,19983847.82,59566812.88,-14653649.3,,448419.14,116807269.08,,121721980.0,16093831.72,2387579356.03,297316470.0,,10395560.0,,,,2673445.33,310385475.33,2697964831.36,422432400,751283287.0,209748585.73,,,,437201972.28,1820122221.06,194867506.86,-544023.95,0.0,2014989727.92,4712954559.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,鲁  泰Ａ,2006-08-10,2006-06-30,2006-06-30,合并本期,定期报告,284038252.15,105629091.7,135682857.08,123806549.64,148091358.58,116476062.85,,,,835636073.32,,,16687478.06,1766047723.38,,,,13714732.7,,2558332793.21,271272182.94,105182758.8,,,,111802022.09,,,,,0.0,3060304489.74,4826352213.12,1441804500.0,,398829704.09,272415613.6,40354033.1,85718300.49,-2853286.73,,121178139.14,94519851.16,,61500164.0,13614179.47,2527081198.32,298390996.0,,10135560.0,,,,2673445.33,311200001.33,2838281199.65,422432400,753088493.64,209748585.73,,,,401124323.18,1785805580.21,202265433.26,-588222.34,0.0,1988071013.47,4826352213.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,鲁  泰Ａ,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,312561743.22,105996737.95,122620925.97,142774189.47,97912145.16,118106909.13,,,14242421.85,702911728.32,,,13639682.39,1630766483.46,,,,13319827.59,,2782393557.29,308123076.18,2604572.4,,,,107351311.17,,,,,0.0,3213792344.63,4844558828.09,1426621305.0,,319895873.14,226589340.98,22449095.44,124543613.7,14342476.17,,19793755.74,103831731.14,,99798783.0,20621464.99,2378487439.3,345729592.0,,10005560.0,,,,2673445.33,358408597.33,2736896036.63,422432400,753114708.64,209748585.73,,,,484722070.34,1869266433.55,238396357.91,-751331.16,0.0,2107662791.46,4844558828.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,鲁  泰Ａ,2007-03-27,2006-12-31,2006-12-31,合并本期,定期报告,324339162.29,100000000.0,120658397.4,113926860.78,121132249.55,141381987.01,,,,806408771.1,,,3669842.79,1731517270.92,,,,12502326.42,,2771694706.77,360976427.27,17530702.65,,,,96914781.77,,,,,0.0,3259618944.88,4991136215.8,1654260182.18,,174193390.98,226022489.42,26758697.97,133625102.17,10526517.86,,448419.14,110554465.62,,100771142.0,2220316.9,2439380724.24,395927610.0,,9985560.0,2000000.0,,,3137629.79,411050799.79,2850431524.03,422432400,756587873.71,242685515.58,,,,528880131.12,1949694516.0,191010175.77,-891404.41,0.0,2140704691.77,4991136215.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,鲁  泰Ａ,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,430409038.19,,70574306.23,177226185.72,151936107.87,143632685.78,,,,960000057.56,,,,1933778381.35,,,,214989.07,,2868889909.7,300904283.89,170518232.38,,,,71932994.15,,12287337.35,,7507320.24,,3432255066.78,5366033448.13,1453877948.04,,441506652.87,268277531.0,35688090.2,111465242.86,4211076.24,833549.85,,94934697.86,,90905222.0,446133.14,2502146144.06,599642720.0,,9885560.0,4000000.0,,,3130792.0,616659072.0,3118805216.06,422432400,756587873.71,242685515.58,,,,634657518.88,2055269284.1,191958947.97,-1094024.07,,2247228232.07,5366033448.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,鲁  泰Ａ,2007-08-14,2007-06-30,2007-06-30,合并本期,定期报告,312081048.36,,137667646.15,107252383.5,105797447.77,94436416.34,,,,1007800327.48,,,,1765035269.6,0.0,,,214989.07,,3201746059.79,345444777.86,149173139.46,,,,98125729.43,,18667345.96,,7507320.24,,3820879361.81,5585914631.41,1160003750.0,0.0,575108671.71,558685428.76,29529015.67,150390287.03,-5714809.6,,,108719266.71,,77111775.0,443721.54,2654277106.82,679730430.0,,9835560.0,4000000.0,,,3123630.8,696689620.8,3350966727.62,844864800,334155473.71,242685515.58,,,,591567642.27,2011935049.35,223012854.44,-1338382.21,,2234947903.79,5585914631.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
