机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601567,三星医疗,2011-08-23,2011-06-30,2011-06-30,合并本期,定期报告,1393436606.48,,78403685.41,544190957.23,33494245.66,99259287.62,,,,744472503.59,,,0.0,2893257285.99,0.0,,,,,168259216.66,16057701.42,,,,,215662980.05,,,,6221294.18,0.0,406201192.31,3299458478.3,190500000.0,0.0,241550000.0,698593548.24,217318954.37,59975540.4,-61668478.65,330036.67,,61662153.85,,,0.0,1408261754.88,,,,,,122500.52,,122500.52,1408384255.4,267000000,1221660601.68,42875656.17,,,,359537965.05,1891074222.9,,,,1891074222.9,3299458478.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601567,三星医疗,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,1155195826.61,,61645760.0,669695053.3,47928618.35,103363882.84,,,,869429829.85,,,0.0,2907258970.95,0.0,,,,,169641460.41,30766541.51,,,,,214645884.68,,,,6774762.39,0.0,421828648.99,3329087619.94,,0.0,261370000.0,804780774.63,246313520.48,68644124.71,-59558970.44,,,64373370.91,,,0.0,1385922820.29,,,,,,97505.53,,97505.53,1386020325.82,267000000,1221660601.68,42875656.17,,,,411531036.27,1943067294.12,,,,1943067294.12,3329087619.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601567,三星医疗,2012-04-24,2011-12-31,2011-12-31,合并本期,定期报告,1495558937.09,,152216512.78,612485398.45,36905333.98,66038156.55,,,,491261360.06,,,0.0,2854465698.91,,,,,,175427272.71,73537735.51,,,,,213459131.18,,,,7425434.03,0.0,469849573.43,3324315272.34,,,144829000.0,755433246.51,189198065.76,70831357.68,48761691.68,,,91530408.47,,,0.0,1300583770.1,,,,,,105233.76,0.0,105233.76,1300689003.86,267000000,1221660601.68,61101684.0,,,,473863982.8,2023626268.48,,,0.0,2023626268.48,3324315272.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601567,三星医疗,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,1214958220.19,,56353429.58,719073918.97,56991530.12,112699449.6,,,,404795050.53,,,0.0,2564871598.99,,,,,,172645435.69,93754647.46,,,,,212788627.74,,,,8053793.99,0.0,487242504.88,3052114103.87,,,229480000.0,441472936.12,158723664.14,54495399.48,-4372151.82,,,121081524.92,,,0.0,1000881372.84,,,,,,96883.26,0.0,96883.26,1000978256.1,267000000,1221660601.68,61101684.0,,,,501373562.09,2051135847.77,,,0.0,2051135847.77,3052114103.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601567,三星医疗,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,1219265177.65,,74032307.87,745142161.92,63401525.86,147499984.85,,,,537787017.83,,,0.0,2787128175.98,,,,,,169351808.7,133682167.87,,,,,276676405.06,,,,10538280.86,0.0,590248662.49,3377376838.47,,,243220000.0,658241051.28,171389423.28,79157423.67,13840282.55,,133500000.0,107688589.4,,,0.0,1407036770.18,,,,,,89529.28,0.0,89529.28,1407126299.46,400500000,1088160601.68,61101684.0,,,,420488253.33,1970250539.01,,,0.0,1970250539.01,3377376838.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601567,三星医疗,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,1153124441.4,,62732223.93,768957411.63,49644223.44,107511927.37,,,,545873183.56,,,0.0,2687843411.33,,,,100315877.91,,163353251.76,203258925.23,,,,,275606053.7,,,,9619016.2,0.0,752153124.8,3439996536.13,,,274868000.0,662258625.48,155766310.06,103964097.31,24814765.27,,,182620385.18,,,0.0,1404292183.3,,,,,,81047.48,0.0,81047.48,1404373230.78,400500000,1088160601.68,61101684.0,,,,485861019.67,2035623305.35,,,0.0,2035623305.35,3439996536.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601567,三星医疗,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,1449663654.75,,69391057.85,624334737.04,130470185.92,44306689.09,,,,351481029.7,,,210000000.0,2879647354.35,,,,71506142.26,,270674369.81,149596693.04,,,,,273789534.41,,,,9382389.54,,774949129.06,3654596483.41,,,370651900.0,671833468.89,140634091.26,101427889.18,65967830.55,,,149184272.5,,,,1499699452.38,,,,,,77940.76,,77940.76,1499777393.14,400500000,1088390101.68,85414643.52,,,,580514345.07,2154819090.27,,,,2154819090.27,3654596483.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601567,三星医疗,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,980220465.28,,24645844.0,684312406.89,240515538.13,76859142.81,,,,294207875.39,,,340000000.0,2640761272.5,,,,106162956.51,,407171876.49,28799643.8,,,,,272391860.47,,,,10183035.7,,824709372.97,3465470645.47,,,423542517.07,500466678.83,95192030.96,90583874.61,-410720.13,,,171457220.64,,,,1280831601.98,,,,,,77940.76,,77940.76,1280909542.74,400500000,1088390101.68,85414643.52,,,,610256357.53,2184561102.73,,,,2184561102.73,3465470645.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601567,三星医疗,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,833124193.72,,39286552.81,676559436.57,61290008.73,73620644.85,,,,317925050.1,,,420000000.0,2421805886.78,,,,265371372.65,,409696842.21,46188065.68,,,,,270902947.17,,,3904196.36,11098174.46,83000000.0,1090161598.53,3511967485.31,,,402097513.07,531101777.21,63808438.66,93088849.89,6951676.7,,7469190.74,165591207.31,,,,1270108653.58,,,,,,1632154.33,,1632154.33,1271740807.91,400500000,1088390101.68,85414643.52,,,,664597771.26,2238887230.53,1339446.87,-15285.93,,2240226677.4,3511967485.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601567,三星医疗,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,664420561.39,97200000.0,34253977.57,732076764.04,59846782.86,84535687.92,,,,370829538.24,,,400000000.0,2443163312.02,,,20014487.28,267012782.94,,411178532.4,67181476.02,,,,,269369459.5,,,6747373.59,11972527.39,,1053476639.12,3496639951.14,40000.0,,336517660.55,640326484.83,76761561.23,88915579.97,28288329.44,,7183397.16,198994614.63,,,,1377027627.81,,,,,,1614421.68,,1614421.68,1378642049.49,400500000,1088390101.68,85414643.52,,,,542470212.4,2116718760.83,1279140.82,-56196.77,,2117997901.65,3496639951.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
