机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2671,龙泉股份,2012-04-25,2012-03-31,2012-03-31,合并本期,上市公告书,92219608.81,,2150000.0,139940914.63,124828772.17,11601545.9,,,,70298744.13,,,0.0,441039585.64,,,,3000000.0,,76974808.07,8848024.89,,,,,90734044.38,,,,1728585.52,0.0,181285462.86,622325048.5,227600000,,18900000.0,76945452.0,76810009.29,2141308.02,-254555.87,,,591715.07,,,0.0,402733928.51,,,,,,,1512900.28,1512900.28,404246828.79,70770000,30339268.14,17989301.07,,,,98979650.5,218078219.71,,,0.0,218078219.71,622325048.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671,龙泉股份,2012-08-27,2012-06-30,2012-06-30,合并本期,定期报告,465824118.98,0.0,745000.0,186351670.91,146737762.32,3351498.89,,0.0,0.0,161880694.04,,,0.0,964890745.14,0.0,0.0,0.0,3000000.0,,76636529.25,19043355.19,0.0,0.0,,0.0,90122669.1,,,0.0,2615800.08,0.0,191418353.62,1156309098.76,257600000,0.0,27800000.0,93654930.45,30981542.06,4528680.25,1601959.2,0.0,0.0,617235.13,,0.0,0.0,416784347.09,19000000.0,,,0.0,0.0,,1396662.58,20396662.58,437181009.67,94370000,473382947.71,17989301.07,,,,133385840.31,719128089.09,,,0.0,719128089.09,1156309098.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671,龙泉股份,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,286674061.88,,2483200.0,343038407.61,123761430.07,12347165.84,,,,96494346.67,,,0.0,864798612.07,,,,3000000.0,,69865183.37,76495939.68,184148.1,,,,86725293.83,,,,2838638.46,0.0,239109203.44,1103907815.51,212800000,,16210526.9,99734846.89,9468299.13,2141591.88,-2386371.04,,,699768.85,,,0.0,338668662.61,19000000.0,,,,,,1396662.58,20396662.58,359065325.19,94370000,473382947.71,17989301.07,,,,159100241.54,744842490.32,,,0.0,744842490.32,1103907815.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671,龙泉股份,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,287613591.51,,14220000.0,273846395.27,218465520.99,6594306.71,,,,122539106.47,,,,923278920.95,,,,3000000.0,,75554849.26,88032067.21,21320.91,,,,106186394.96,,,,4229651.36,11010712.0,288034995.7,1211313916.65,206800000,,,101975871.14,121691269.42,5292296.71,-1796326.56,,,877321.62,,,,434840432.33,19000000.0,,,,,,1280424.88,20280424.88,455120857.21,94370000,473382947.71,28058254.43,,,,160381857.3,756193059.44,,,,756193059.44,1211313916.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671,龙泉股份,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,432289468.6,,12804084.42,297103097.3,338916289.62,17727996.95,,,,124839269.88,,,,1223680206.77,,,,3000000.0,,73957385.57,95435235.36,19885841.44,,,,105519233.44,,,,4726879.91,11010712.0,313535287.72,1537215494.49,319800000,,4000000.0,101855281.78,139057187.61,4420172.21,1657572.56,,,2784357.1,,,,573574571.26,197100000.0,,,,,,1236399.7,198336399.7,771910970.96,94370000,473382947.71,28058254.43,,,,169493321.39,765304523.53,,,,765304523.53,1537215494.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671,龙泉股份,2013-08-13,2013-06-30,2013-06-30,合并本期,定期报告,401824768.44,,6716040.0,325070972.51,209000377.56,29196916.19,,,,141962902.86,,,,1113771977.56,,,,3000000.0,,235335562.84,183847169.1,2742459.15,,,,70649276.19,,,,5668726.14,11010712.0,512253905.42,1626025882.98,260000000,,13380500.0,186306504.41,109431226.69,7954199.94,26408846.68,,,633192.0,,,,604114469.72,237100000.0,,,,,,1164244.13,238264244.13,842378713.85,94370000,473382947.71,35755581.12,,,,180138640.3,783647169.13,,,,783647169.13,1626025882.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671,龙泉股份,2013-10-16,2013-09-30,2013-09-30,合并本期,定期报告,348516529.83,,4960000.0,368093926.42,239773758.91,30831735.55,,,,235278180.76,,,,1227454131.47,,,,3000000.0,,321573473.39,101052053.09,28186.52,,,,70144971.36,,,,6507360.26,11010712.0,513316756.62,1740770888.09,261000000,,24300000.0,247536843.7,163239623.01,8762917.96,10873295.58,,,2061096.54,,,,717773776.79,220800000.0,,,,,,1106210.72,221906210.72,939679987.51,188740000,379012947.71,35755581.12,,,,197582371.75,801090900.58,,,,801090900.58,1740770888.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671,龙泉股份,2014-04-15,2013-12-31,2013-12-31,合并本期,定期报告,884408078.74,,600000.0,278330203.06,72279205.36,17277377.67,,,,255278678.18,,,28509709.36,1536683252.37,,,,3000000.0,,555053966.7,20208870.31,25849.24,,,,69639600.84,,,,6098064.6,11010712.0,665037063.69,2201720316.06,233000000,,21089990.4,231229879.06,146156023.79,5567024.04,16373088.61,,,5900000.0,,,0.0,659316005.9,246900000.0,,,,,,1048187.61,247948187.61,907264193.51,218342903,812018234.51,46747730.4,,,,217347254.64,1294456122.55,,,,1294456122.55,2201720316.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671,龙泉股份,2014-04-18,2014-03-31,2014-03-31,合并本期,定期报告,576708829.4,,1100000.0,345434528.59,126192533.05,22431286.11,,,,273759639.82,,,26538313.74,1372165130.71,,,,3000000.0,,540293249.08,22219698.49,24712.32,,,,69135069.63,,,,6479995.07,11010712.0,652163436.59,2024328567.3,130000000,,16866190.4,145551709.35,192306998.5,5150455.05,4081765.01,,,680583.89,,,0.0,494637702.2,218900000.0,,,,,,990117.12,219890117.12,714527819.32,218342903,811987953.51,46747730.4,,,,226825541.88,1303904128.79,5896619.19,,,1309800747.98,2024328567.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671,龙泉股份,2014-08-18,2014-06-30,2014-06-30,合并本期,定期报告,556415643.11,,1738000.0,426964912.56,137868824.79,22123118.84,,,,280482200.91,,,6405336.67,1431998036.88,,,,3000000.0,,527457672.89,20860243.51,29169.85,,,,68602103.49,,,,8535330.62,11010712.0,639495232.36,2071493269.24,181000000,,7000000.0,195060265.86,24997541.68,9686549.12,28060974.01,,,1364428.46,,,0.0,447169759.13,232268750.0,,,,,,932046.78,233200796.78,680370555.91,443695798,648703839.51,46747730.4,,,,246509946.47,1385657314.38,5465398.95,,,1391122713.33,2071493269.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671,龙泉股份,2014-10-22,2014-09-30,2014-09-30,合并本期,定期报告,390896067.73,,2857600.0,489977746.12,192120247.0,52590492.85,,,,463721954.9,,,19860504.9,1612024613.5,,,,3000000.0,,537624755.1,20550492.26,24816.0,,,,68095257.7,,629227.09,2859320.83,14061392.61,11010712.0,657855973.59,2269880587.09,231000000,,,272835797.89,38726354.33,8676799.11,28047267.12,,987047.68,34081087.59,,,0.0,614354353.72,217637500.0,,,,,,873976.44,218511476.44,832865830.16,443695798,648703839.51,46747730.4,,,,292336641.93,1431484009.84,5530747.09,,,1437014756.93,2269880587.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671,龙泉股份,2015-04-16,2014-12-31,2014-12-31,合并本期,定期报告,584412350.17,,5360000.0,635937656.08,26310166.05,10230821.59,,,,269710902.57,,,2221483.82,1534183380.28,3000000.0,,,,,541935838.89,102061075.08,29366.9,,,,135383830.2,,629227.09,4834952.72,14129304.06,51378607.07,853382202.01,2387565582.29,222000000,,,222617569.33,5517059.12,17520865.71,63190585.17,,,83895320.63,,4000000.0,0.0,618741399.96,207006250.0,,,29652287.1,,,,254834443.2,873575843.16,443695798,658793439.51,71784491.37,,,,313990926.02,1488264654.9,25725084.23,,,1513989739.13,2387565582.29,,18175906.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671,龙泉股份,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,475964870.54,,6000000.0,603577628.6,58737666.36,13360687.54,,,,310644542.56,,,5058706.93,1473344102.53,3000000.0,,,,,534460189.63,105628306.23,27106.39,,,,158502130.45,,629227.09,4495075.12,13583139.08,38390745.0,858715918.99,2332060021.52,362000000,,,156192995.89,14608626.2,3321532.38,1275532.83,,,60818957.79,,4000000.0,0.0,602217645.09,192375000.0,,,29652287.1,,,,240145122.86,842362767.95,443695798,658793439.51,71784491.37,,,,290661570.26,1464935299.14,24761954.43,,,1489697253.57,2332060021.52,,18117835.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671,龙泉股份,2015-08-19,2015-06-30,2015-06-30,合并本期,定期报告,432841518.91,,420000.0,770306605.77,38816052.17,39753362.76,,,,304868040.56,,,3097923.61,1590103503.78,3000000.0,,,,,521904029.85,142202918.35,22056.48,,,,186950847.34,,629227.09,3852796.01,15574181.21,29141345.0,903277401.33,2493380905.11,460000000,,,165505310.98,19029760.62,11806505.99,16335545.65,,,92497007.65,,11700000.0,0.0,776874130.89,169043750.0,,,29652287.1,,,,216755821.4,993629952.29,443695798,658793439.51,71784491.37,,,,302032996.25,1476306725.13,23444227.69,,,1499750952.82,2493380905.11,,18059784.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
