机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
150,宜华健康,2005-04-21,2005-03-31,2005-03-31,合并本期,定期报告,32693202.36,,,52141663.9,9020265.95,115551916.47,,,,65565175.23,,,207856.54,275180080.45,,,,258883356.13,,100665677.01,1842601.76,,,,,,,,4638665.4,,0.0,366030300.3,641210380.75,,,,43156274.97,5661900.06,4522431.18,-2339653.17,,,15896130.98,,,243348.83,67140432.85,,,,,,,,0.0,67140432.85,324000000,314606997.29,17665897.64,,,,-103160770.1,553112124.83,20957823.07,,0.0,574069947.9,641210380.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,宜华健康,2005-08-09,2005-06-30,2005-06-30,合并本期,定期报告,31412854.49,,,38197565.63,6900781.71,122311835.29,,,,81103477.31,,,1351.6,279927866.03,,,,250420245.2,,99564566.64,2174477.76,,,,,,,,4496665.41,,0.0,356655955.01,636583821.04,,,,51296432.06,10138007.48,4936477.33,-2847907.11,,,11310940.97,,,326352.0,75160302.73,,,,,,,,0.0,75160302.73,324000000,314606997.29,17665897.64,,,,-115639706.48,540633188.45,20790329.86,,0.0,561423518.31,636583821.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,宜华健康,2005-10-15,2005-09-30,2005-09-30,合并本期,定期报告,26408684.42,,1396356.22,74300124.36,28832944.91,93933518.85,,,,62976293.26,,,975851.36,288823773.38,,,,247652619.25,,97436153.82,2395174.96,,,,,,,,4712943.82,,0.0,352196891.85,641020665.23,,,,61829833.09,11182655.79,4874292.89,-3213906.2,,,12209777.99,,,166352.0,87049005.56,,,,,,,,0.0,87049005.56,324000000,314606997.29,17665897.64,,,,-122678056.87,533594838.06,20376821.61,,0.0,553971659.67,641020665.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,宜华健康,2006-03-21,2005-12-31,2005-12-31,合并本期,定期报告,16632378.66,,3870115.0,87609501.83,6967437.6,110396460.98,,,,76872602.39,,,0.0,302348496.46,,,,188469304.79,,92517470.98,1820867.0,,,,,,,,4548315.73,,0.0,287355958.5,589704454.96,,,,90118735.79,4120284.05,6108702.08,-4521643.81,,,9348191.86,,,2539852.0,107714121.97,,,,,,,,0.0,107714121.97,324000000,324418599.34,15257868.91,,,,-192658376.59,471018091.66,10972241.33,,0.0,481990332.99,589704454.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,宜华健康,2006-04-15,2006-03-31,2006-03-31,合并本期,定期报告,14593289.31,,3521601.24,109955603.75,6048945.89,110620589.73,,,,55345285.64,,,474558.5,300559874.06,,,,185701678.84,,96699722.98,2582000.0,,,,,,,,5514850.28,,0.0,290498252.1,591058126.16,,,,91281126.26,3814078.96,6019255.83,-3911776.33,,,10787976.51,,,2539852.0,110530513.23,,,,,,,,0.0,110530513.23,324000000,324418599.34,15257868.91,,,,-200368495.93,463307972.32,17219640.61,,0.0,480527612.93,591058126.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,宜华健康,2006-07-29,2006-06-30,2006-06-30,合并本期,定期报告,22576917.28,,1001290.0,87922940.52,84015329.97,33560301.04,,,,52550864.45,,,0.0,281627643.26,,,,182934052.91,,94949359.2,2633026.85,,,,,,,,5397850.29,,0.0,285914289.25,567541932.51,,,,75027667.62,4829169.88,6211881.29,-2979006.43,,,10981035.81,,,2539852.0,96610600.17,,,,,,,,0.0,96610600.17,324000000,324418599.34,15257868.91,,,,-209225564.96,454450903.29,16480429.05,,0.0,470931332.34,567541932.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,宜华健康,2006-10-18,2006-09-30,2006-09-30,合并本期,定期报告,61749375.01,,1247444.0,78558027.11,85808609.58,49439773.1,,,,44160689.16,,,65259.66,321029177.62,,,,180166426.95,,93593701.62,3551158.3,,,,,,,,5278706.48,,0.0,282589993.35,603619170.97,,,,73523868.79,4560100.86,5490888.1,-3737071.07,,,26518149.3,,,239852.0,106595787.98,,,,,,,,0.0,106595787.98,324000000,324418599.34,15257868.91,,,,-182935035.22,480741433.03,16281949.96,,0.0,497023382.99,603619170.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,宜华健康,2007-04-02,2006-12-31,2006-12-31,合并本期,定期报告,67755370.02,,,77133745.09,97132137.68,20804945.69,,,,33445068.84,,,0.0,296271267.32,,,,128704328.83,,98818543.47,,,,,,,,,3934687.08,,0.0,231457559.38,527728826.7,,,,64083315.59,4732352.6,5266004.58,-3566475.11,,,8892716.79,,,332410.28,79740324.73,,,,140000.0,,,,140000.0,79880324.73,324000000,324418599.34,13790193.91,,,,-231333425.85,430875367.4,16973134.57,,0.0,447848501.97,527728826.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,宜华健康,2007-04-16,2007-03-31,2007-03-31,合并本期,定期报告,66816143.21,,,63589805.61,97935024.79,20386608.3,,,,32337038.89,,,,281064620.8,,,,98126808.71,36632016.39,60668607.33,,,,,,,,,3780255.63,48458976.48,,247666664.54,528731285.34,,,,52127867.4,4529331.68,4931145.14,-4048371.0,,,9651477.7,,,,67191450.92,,,,140000.0,,270015.27,,410015.27,67601466.19,324000000,324418599.34,13790193.91,,,,-220019254.47,442189538.78,18940280.37,,,461129819.15,528731285.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,宜华健康,2007-07-25,2007-06-30,2007-06-30,合并本期,定期报告,64743151.32,,,61353210.16,97504619.86,21234247.36,,,,35579325.14,,,,280414553.84,0.0,,,98126808.71,36318991.92,58979853.59,,,,,,,,,3625824.18,49542170.1,,246593648.5,527008202.34,,0.0,,55069804.89,5258483.66,6831762.51,-4841148.81,,,7319965.11,,,,69638867.36,,,,140000.0,166058.28,270015.27,,576073.55,70214940.91,324000000,324418599.34,13790193.91,,,,-224148209.84,438060583.41,18732678.02,,,456793261.43,527008202.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
