机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600262,北方股份,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,71983947.94,10192078.72,23316080.74,214156869.14,56153055.2,19918968.93,,,,336897448.19,,,0.0,732618448.86,,,,11000000.0,,173401802.13,177027572.27,,,,,49638092.37,,,,,0.0,411067466.77,1143685915.63,158000000.0,,4050000.0,94068876.73,18889533.57,-127206.78,-8044267.98,,1550200.0,9432224.28,,112900000.0,6792962.51,397512322.33,135076525.0,,,11922510.0,,,0.0,146999035.0,544511357.33,170000000,371086386.22,37871433.6,,,,19900937.33,598858757.15,315801.15,,0.0,599174558.3,1143685915.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600262,北方股份,2005-07-19,2005-06-30,2005-06-30,合并本期,定期报告,89365411.92,10192078.72,19015575.0,179897116.41,76852651.37,27399459.77,,,,341602277.14,,,15000.0,744339570.33,,,,21878651.55,,169323803.44,181642314.02,,,,,49006203.85,,,,,0.0,421850972.86,1166190543.19,276076525.0,,4000000.0,98495775.17,14702342.33,4136.47,-15299142.21,,1614600.0,13924557.14,,112900000.0,14300510.6,520719304.5,37000000.0,,,14402510.0,,,0.0,51402510.0,572121814.5,170000000,371086386.22,37871433.6,,,,14841378.87,593799198.69,269530.0,,0.0,594068728.69,1166190543.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600262,北方股份,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,84861442.68,192078.72,17292670.0,270920699.43,151991565.5,27869831.94,,,,498109936.93,,,7500.0,1051245725.2,,,,22878651.55,,391671779.85,17199038.02,,-8305.57,,,98877390.25,,,,,0.0,530618554.1,1581864279.3,505947640.0,,13856413.87,113257677.1,58826808.25,55516.47,-19744194.74,,1550200.0,14523390.17,,81500000.0,18878694.48,788652145.6,125400000.0,,,14902510.0,,2937874.98,,143240384.98,931892530.58,170000000,387734344.45,37871433.6,,,,14173518.57,609779296.62,40192452.1,,0.0,649971748.72,1581864279.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600262,北方股份,2006-04-03,2005-12-31,2005-12-31,合并本期,定期报告,106692442.08,600010.0,38426546.69,287247822.06,111805646.5,27600572.68,,,,517236569.62,,,9765.0,1089619374.63,,,,18150000.0,,396390255.57,33362491.64,,,,,95523087.07,,,,,0.0,543425834.28,1633045208.91,553143958.0,,9963931.38,117758736.48,5570048.77,40000.0,-18890401.32,,1550200.0,21168809.82,,75000000.0,16288171.36,781593454.49,159900000.0,,,16549510.0,,,,176449510.0,958042964.49,170000000,390945962.15,44683050.93,,,,26728402.39,632357415.47,42644828.95,,0.0,675002244.42,1633045208.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600262,北方股份,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,154383072.86,600010.0,11240000.0,302428500.99,101161085.11,29752738.38,,,,598804908.16,,,33740.84,1198404056.34,,,,18150000.0,,383347460.21,45136488.9,,,,,93717644.7,,,,,0.0,540351593.81,1738755650.15,594050228.4,,1060578.0,161205352.64,7298630.82,55160.0,-15653023.2,,1550200.0,19689195.6,,75000000.0,16034303.92,860290626.18,186798212.0,,,16564977.0,,,0.0,203363189.0,1063653815.18,170000000,390945962.15,44683050.93,,,,28620635.82,634249648.9,40852186.07,,0.0,675101834.97,1738755650.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600262,北方股份,2006-08-08,2006-06-30,2006-06-30,合并本期,定期报告,134003988.83,600218.18,14635858.59,359590276.03,52672538.12,33470392.36,,,,628428234.5,,,15135.53,1223416642.14,,,,21750000.0,,385356290.72,51889515.02,,,,,91968132.67,,,,,0.0,550963938.41,1774380580.55,676336724.0,,250000.0,112346256.91,4251936.6,54880.0,-13867084.02,,8412250.0,16506205.36,,107900000.0,20088350.86,932279519.71,160000000.0,,,16564977.0,,,,176564977.0,1108844496.71,170000000,390945962.15,44683050.93,,,,20299019.45,625928032.53,39608051.31,,0.0,665536083.84,1774380580.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600262,北方股份,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,139738114.28,600218.18,17780000.0,369305817.75,55512867.22,37043570.98,,,,665964464.77,,,5475.29,1285950528.47,,,,23750000.0,,382503683.34,55714158.02,,,,,90776799.2,,,,,0.0,552744640.56,1838695169.03,675939840.0,,52000000.0,140630327.98,28541896.72,752081.86,-16263083.79,,8412250.0,25356195.95,,90500000.0,20718880.83,1026588389.55,135000000.0,,,5265467.0,,,0.0,140265467.0,1166853856.55,170000000,393910962.15,44683050.93,,,,26058826.64,634652839.72,37188472.76,,0.0,671841312.48,1838695169.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600262,北方股份,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,168612118.37,300000.0,39144287.0,351533316.58,62394742.68,27074962.03,,,,710906423.91,,,9791.02,1359975641.59,,,,26172988.26,,429386560.64,11237399.51,,,,,89000782.04,,,,,0.0,555797730.45,1915773372.04,744852800.0,,96171261.0,159417959.9,12909694.75,926459.81,-29498782.32,,62100.0,22238313.0,,101900000.0,17559291.56,1126539097.7,110000000.0,,,,,,0.0,110000000.0,1236539097.7,170000000,399085962.15,51881038.8,,,,23215200.83,644182201.78,35052072.56,,0.0,679234274.34,1915773372.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600262,北方股份,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,167457777.85,549947.21,9588490.0,422855508.33,110560548.28,33722429.59,,,,755137809.73,,,,1499872510.99,,,,42750000.0,,425037500.57,12549628.91,,,,,89214306.09,,,,9301058.37,,578852493.94,2078725004.93,868701300.0,,46188761.0,214227058.02,23565318.98,3143742.33,-21803872.51,,62100.0,39115352.61,,80000000.0,,1253199760.43,137438918.0,,,,,,,137438918.0,1390638678.43,170000000,399085962.15,54193284.68,,,,31742360.66,655021607.49,33064719.01,,,688086326.5,2078725004.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600262,北方股份,2007-08-08,2007-06-30,2007-06-30,合并本期,定期报告,203109875.22,704643.95,24233900.0,502633339.93,112775603.54,35009231.06,,,,781296437.22,,,,1659763030.92,0.0,,,39824360.39,,417405449.46,12860862.71,,,,,89022262.84,,,,10392107.75,,569505043.15,2229268074.07,942109279.38,0.0,66636208.86,312007535.91,19622889.73,4026145.08,-30885091.81,,62100.0,36625781.23,,60000000.0,,1410204848.38,100000000.0,,,,14829192.4,,,114829192.4,1525034040.78,170000000,399385962.15,54193284.68,,,,41325005.77,664904252.6,39329780.69,,,704234033.29,2229268074.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
