机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2104,恒宝股份,2007-04-18,2007-03-31,2007-03-31,合并本期,定期报告,240261061.48,,,49132171.86,16070862.32,8481395.07,,,,42074606.09,,,,356020096.82,,,,,,133782771.17,1545543.89,,,,,22289150.29,,,133222.07,1037835.04,,158788522.46,514808619.28,,,11775000.0,28556779.0,767399.78,2476717.59,4050540.45,,,679809.06,,20000000.0,16755802.91,85062048.79,10000000.0,,,,,5272716.7,,15272716.7,100334765.49,115200000,195907816.47,17087802.42,,,,66730377.52,394925996.41,19547857.38,,,414473853.79,514808619.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,恒宝股份,2007-07-31,2007-06-30,2007-06-30,合并本期,定期报告,183008904.22,,,78541131.36,44687285.17,35846850.71,,,,31378463.45,,,,373462634.91,0.0,,,,,131324441.1,2252250.49,,,,,22128280.75,,,69555.92,1900552.24,,157675080.5,531137715.41,,0.0,,43773291.19,2489893.15,1710246.42,11341134.35,,,2319110.3,,20000000.0,18523859.94,100157535.35,10000000.0,,,,,4666300.53,,14666300.53,114823835.88,195840000,115267816.47,17087802.42,,,,68354083.4,396549702.29,19764177.24,,,416313879.53,531137715.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,恒宝股份,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,223202783.23,,,97614486.39,58502860.51,9183729.31,,,,18333561.52,,,,406837420.96,0.0,,,,,128145564.0,3756168.39,,,,,21990031.22,,,5889.89,1897042.76,,155794696.26,562632117.22,,0.0,21108288.42,38544824.54,4859093.47,1604367.32,13375655.69,,,1233610.13,,10000000.0,10528046.59,101253886.16,20000000.0,,,,,4363092.45,,24363092.45,125616978.61,195840000,115267816.47,17087802.42,,,,89204198.67,417399817.56,19615321.05,,,437015138.61,562632117.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,恒宝股份,2008-04-21,2007-12-31,2007-12-31,合并本期,定期报告,263394936.67,,5203520.0,53883578.55,24885482.03,3206542.95,,,,47621604.83,,,,398195665.03,0.0,,,,,132021949.08,23859140.05,,,,,21807981.69,,,67645.21,931196.28,,178687912.31,576883577.34,,0.0,19480000.0,39724891.14,2035492.0,1219307.06,4496294.67,,,976505.98,,10000000.0,,77932490.85,20000000.0,,,16019386.58,,3076309.6,,39095696.18,117028187.03,195840000,115267816.47,19665012.21,,,,107469576.24,438242404.92,21612985.39,,,459855390.31,576883577.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,恒宝股份,2008-04-21,2008-03-31,2008-03-31,合并本期,定期报告,189011997.07,,,95014303.25,86446358.63,5324911.42,,,,42873743.91,,,,418671314.28,0.0,,,,,134548092.33,46113798.85,,,,,21680982.66,,,63267.2,931196.28,,203337337.32,622008651.6,20000000.0,0.0,14133231.61,53316226.97,4311019.98,1104270.3,9679261.12,,,1273701.42,,,,103817711.4,20000000.0,,,13725719.91,,3076309.6,,36802029.51,140619740.91,195840000,115267816.47,19665012.21,,,,123712337.6,454485166.28,26903744.41,,,481388910.69,622008651.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,恒宝股份,2008-08-01,2008-06-30,2008-06-30,合并本期,定期报告,188488558.69,,,130071556.13,63981708.33,4010972.22,,,,32817308.44,,,,419370103.81,,,,,,154090775.2,30357128.14,,,,,23346934.66,,,66989.17,1060402.18,,208922229.35,628292333.16,20000000.0,,14045000.0,60499876.06,4287454.91,1079157.23,8522989.04,,,835228.42,,,,109269705.66,,,,12453831.61,,2800839.45,,15254671.06,124524376.72,195840000,115267816.47,19665012.21,,,,143089909.87,473862738.55,29905217.89,,,503767956.44,628292333.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,恒宝股份,2008-10-22,2008-09-30,2008-09-30,合并本期,定期报告,145113421.87,,7652000.0,128018280.8,53076206.15,5393563.77,,,,53738345.09,,,,392991817.68,0.0,,,,,183937084.39,50000.0,,,,,23201171.07,,,76486.15,1195873.13,,208460614.74,601452432.42,20000000.0,0.0,15101130.0,61979041.98,3447482.69,1461459.93,4686853.75,,,1031258.7,,,,107707227.05,,,,13514071.82,,2633280.76,,16147352.58,123854579.63,293760000,17347816.47,19665012.21,,,,117567895.81,448340724.49,29257128.3,,,477597852.79,601452432.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,恒宝股份,2009-03-25,2008-12-31,2008-12-31,合并本期,定期报告,154968342.68,,14900000.0,47708361.66,35942233.92,50295179.38,,,,58845601.07,,,,362659718.71,0.0,,,,,177848147.85,,,,,,22738237.92,,,55983.13,2315816.89,,202958185.79,565617904.5,20000000.0,0.0,18017216.4,29587033.29,3323240.86,282309.65,-799139.15,,,1314006.74,,,10618045.75,82342713.54,,,,,,1184718.0,,1184718.0,83527431.54,293760000,17347816.47,29177953.34,,,,139951870.44,480237640.25,1852832.71,,,482090472.96,565617904.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,恒宝股份,2009-04-16,2009-03-31,2009-03-31,合并本期,定期报告,149394798.85,,2380645.96,98506961.81,43537968.26,8151114.86,,,,76412599.27,,,,378384089.01,0.0,,,,,173580483.1,,,,,,22632061.37,,,51265.61,1847100.01,,198110910.09,576494999.1,10000000.0,0.0,20140000.0,31368549.78,3732513.76,412231.59,3590712.11,,,917869.21,,,8650564.43,78812440.88,,,,,,1028413.67,,1028413.67,79840854.55,293760000,17347816.47,29177953.34,,,,154515859.25,494801629.06,1852515.49,,,496654144.55,576494999.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,恒宝股份,2009-08-13,2009-06-30,2009-06-30,合并本期,定期报告,129278559.72,,15000.0,122465710.52,31226997.6,8549073.32,,,,74204803.15,,,,365740144.31,0.0,,,,,174173700.19,,,,,,22493884.82,,,46940.6,1990557.67,,198705083.28,564445227.59,10000000.0,0.0,3375000.0,39012344.2,3780607.59,368935.73,1749632.59,,,887626.48,,,14248000.41,73422147.0,,,,,,872118.8,,872118.8,74294265.8,293760000,17347816.47,29177953.34,,,,148013961.96,488299731.77,1851230.02,,,490150961.79,564445227.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
