机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2093,国脉科技,2006-11-24,2006-06-30,2006-06-30,合并本期,招募说明书,72985625.74,138600.0,15649389.0,43711443.98,3570852.72,2481676.78,,,,37544153.64,,,0.0,176081741.86,,,,,,62334476.6,18150704.07,,,,,3818213.5,,,,,0.0,84303394.17,260385136.03,30000000.0,,25703011.03,14681750.58,22850483.65,3888898.41,3967223.5,,,4449840.27,,,0.0,105541207.44,,,,,,,,0.0,105541207.44,50050000,3612498.02,19199995.0,,,,81928137.13,154790630.15,53298.44,,0.0,154843928.59,260385136.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,国脉科技,2006-12-14,2006-09-30,2006-09-30,合并本期,上市公告书,50374125.82,115360.0,,23007163.19,3431392.29,3080949.52,,,,24418935.21,,,235378.23,104663304.26,,,,,,74108731.98,6364074.2,,,,,3798632.5,,,982919.34,,0.0,85254358.02,189917662.28,,,,8017003.76,11246161.38,4111894.44,1897728.06,,,4698651.07,,,0.0,29971438.71,,,,,,,,0.0,29971438.71,50050000,3612498.02,19199995.0,,,,86906759.75,159769252.77,176970.8,,0.0,159946223.57,189917662.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,国脉科技,2007-02-15,2006-12-31,2006-12-31,合并本期,定期报告,238905001.8,1200640.0,,18994594.39,3044869.76,1489007.31,,,,20090576.27,,,206991.86,283931681.39,,,,,,90066384.47,6405043.2,,,,,3779051.5,,,932078.67,,0.0,101182557.84,385114239.23,30000000.0,,,25197920.99,4298021.94,7197684.32,10974888.97,,,4886698.58,,,43780.0,82598994.8,,,,410000.0,,,,410000.0,83008994.8,66750000,138439476.0,24437285.4,,,,72094378.12,301721139.52,384104.91,,0.0,302105244.43,385114239.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,国脉科技,2007-04-16,2007-03-31,2007-03-31,合并本期,定期报告,165404384.55,3486885.19,,21289849.72,4866734.27,2100822.6,,,,11626416.97,,,,208775093.3,,,,,79406937.9,35585934.65,15117503.2,,,,,7563786.18,,,881238.0,1585820.27,,140141220.2,348916313.5,,,,14385187.09,1575190.92,5266731.86,6202711.15,,,2939427.1,,,,30369248.12,,,,1040000.0,,4453.95,,1044453.95,31413702.07,66750000,138439476.0,18421714.0,,,,91452409.93,315063599.93,2439011.5,,,317502611.43,348916313.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,国脉科技,2007-07-12,2007-06-30,2007-06-30,合并本期,定期报告,164031353.27,5240.0,,27309929.35,26650373.02,2422311.89,,,,9549553.71,,,,229968761.24,,,,,79406937.9,57909657.86,13070664.5,,,,,7524391.05,,1490846.15,830397.33,1052052.72,,161284947.51,391253708.75,30000000.0,,,12832470.52,1321056.0,5048052.24,3052302.84,,,1055552.41,,,4720000.0,58029434.01,,,,,,120023.79,,120023.79,58149457.8,66750000,138439476.0,18421714.0,,,,106473180.69,330084370.69,3019880.26,,,333104250.95,391253708.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,国脉科技,2007-10-18,2007-09-30,2007-09-30,合并本期,定期报告,121258773.65,,,31912169.34,14638820.2,6856473.1,,,,45560498.45,,,,220226734.74,0.0,,,,103462919.96,68976562.5,28120852.5,,,,,7484995.92,,1983537.44,779556.66,510694.43,,211319119.41,431545854.15,49895279.78,0.0,,17234077.52,3391648.13,5102684.64,-1941200.42,,,963328.49,,,2920000.0,77565818.14,,,,,,188595.87,,188595.87,77754414.01,133500000,71689476.0,18421714.0,,,,121283454.69,344894644.69,8896795.45,,,353791440.14,431545854.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,国脉科技,2008-01-28,2007-12-31,2007-12-31,合并本期,定期报告,179847770.82,,,60033044.97,16735411.28,8679817.96,,388624.23,,27997538.44,,,,293682207.7,0.0,,,,104111991.0,75038761.79,28472781.11,,,,,8706505.31,,29501714.64,728715.99,2592957.57,,249153427.41,542835635.11,101629406.56,0.0,,16931085.26,6404269.21,6477676.74,6448759.06,520028.28,,9861827.94,,,,148273053.05,,,,,,313888.92,,313888.92,148586941.97,133500000,71199662.24,20353930.55,,,,133247771.6,358300540.33,35948152.81,-824.06,,394248693.14,542835635.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,国脉科技,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,174349710.87,,5483901.45,92581616.89,35483068.38,9759447.73,,811568.63,,26172530.0,,,,344641843.95,0.0,,,,120920095.06,75333327.23,31610867.85,,,,,8694577.84,,29501714.64,677875.32,1295113.43,,268033571.37,612675415.32,124399796.96,0.0,,15997996.88,3001577.73,4190480.42,6840793.06,1105730.37,,5556765.04,,,,161093140.46,16390000.0,,,,,977498.03,,17367498.03,178460638.49,133500000,71199662.24,20353930.55,,,,160870073.25,385906227.06,48308549.77,-17438.98,,434214776.83,612675415.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,国脉科技,2008-08-26,2008-06-30,2008-06-30,合并本期,定期报告,212329439.61,,,132145296.69,46294893.45,9831742.49,,1228059.81,,86060553.28,,,,487889985.33,0.0,,,0.0,120920095.06,74420947.36,34103946.3,,,,,8643765.81,,29501714.64,627034.65,2469942.56,,270687446.38,758577431.71,192370166.21,0.0,,77467748.34,4734036.14,4399690.92,9471990.35,1628984.01,,4945525.51,,,,295018141.48,15010000.0,,,,,1194163.25,,16204163.25,311222304.73,267000000,4449662.24,20353930.55,,,,101856434.19,393452902.06,53902224.92,-207124.92,,447355126.98,758577431.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,国脉科技,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,162548217.78,,,71702735.82,72371184.34,10640121.4,,869898.36,,135811206.97,,,,453943364.67,0.0,,,0.0,120920095.06,75228727.5,39644793.21,,,,,9592837.44,,29501714.64,576193.98,3574057.74,,279038419.57,732981784.24,137215358.24,0.0,,73319265.34,24901011.48,2609571.37,7289127.24,1166061.91,,4768985.05,,,,251269380.63,13500000.0,,,,,1392401.78,,14892401.78,266161782.41,267000000,4449662.24,20353930.55,,,,115006142.89,406536762.78,60283239.05,-272972.9,,466820001.83,732981784.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
