机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600983,惠而浦,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,253499584.42,0.0,80666856.44,40144081.73,490111.37,9801279.04,,,,84471031.38,,,134655.93,469207600.31,,,,2037258.1,,129842785.91,11233807.61,,,,,22447149.79,,,3835392.85,,0.0,169396394.26,638603994.57,,,,59322880.23,18143286.1,1741495.38,3523411.26,,,31598516.0,,,0.0,114329588.97,,,,,,,0.0,0.0,114329588.97,333000000,116646848.17,31073177.0,,,,43554380.43,524274405.6,,,0.0,524274405.6,638603994.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600983,惠而浦,2005-07-28,2005-06-30,2005-06-30,合并本期,定期报告,227149528.74,0.0,61039712.46,38607914.15,1609199.59,10302574.23,,,,92977033.22,,,89770.62,431775733.01,,,,1874977.6,,127001320.28,20045815.37,,,,,21948034.33,,,3370989.82,,0.0,174241137.4,606016870.41,,,,48973972.89,18961514.32,1295827.14,577360.23,,,34503971.57,,,0.0,104312646.15,,,,,,,0.0,0.0,104312646.15,333000000,116646848.17,31073177.0,,,,20984199.09,501704224.26,,,0.0,501704224.26,606016870.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600983,惠而浦,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,224533294.08,0.0,42014355.91,56334732.77,1420002.74,13593749.05,,,,111886731.61,,,44885.31,449827751.47,,,,1772070.2,,124356130.94,35635129.12,,,,,21448918.87,,,2645170.14,,0.0,185857419.27,635685170.74,,,,57698353.79,30566686.72,560692.94,3874037.58,,,35720715.56,,,0.0,128420486.59,,,,,,,0.0,0.0,128420486.59,333000000,116646848.17,31073177.0,,,,26544658.98,507264684.15,,,0.0,507264684.15,635685170.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600983,惠而浦,2006-02-23,2005-12-31,2005-12-31,合并本期,定期报告,240233295.55,,83221878.57,55067409.86,409256.21,6328795.3,,,,106207772.9,,,219473.39,491687881.78,,,,1845382.0,,138342347.71,20407558.21,,,,,20949803.41,,,2006240.13,,0.0,183551331.46,675239213.24,,,,68468232.84,33584751.4,3931658.24,7747155.53,,,33144133.32,,,0.0,146875931.33,,,8399544.0,,,,,8399544.0,155275475.33,333000000,116646848.17,38895169.66,,,,31421720.08,519963737.91,,,0.0,519963737.91,675239213.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600983,惠而浦,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,184795671.85,0.0,100230771.91,49223963.27,3504376.61,10307472.43,,,,105416260.36,,,164605.07,453643121.5,,,,1731468.1,,135018237.76,26465597.81,,,,,20450687.95,,,1404368.1,,0.0,185070359.72,638713481.22,,,,58250803.48,21681272.93,1574463.54,6670304.22,,,31815705.57,,,0.0,119992549.74,,,8399544.0,,,,0.0,8399544.0,128392093.74,333000000,116646848.17,38895169.66,,,,21779369.65,510321387.48,,,0.0,510321387.48,638713481.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600983,惠而浦,2006-08-02,2006-06-30,2006-06-30,合并本期,定期报告,220319433.2,,72282702.9,45275237.15,1676328.15,10321366.9,,,,87234803.76,,,109736.75,437219608.81,,,,1770265.49,,132627028.03,30360541.26,,,,,19951572.49,,,802496.07,,0.0,185511903.34,622731512.15,,,,43780916.85,20799218.01,1523972.41,3386509.65,,,25351160.18,,,0.0,94841777.1,,,8399544.0,,,,,8399544.0,103241321.1,333000000,116646848.17,38895169.66,,,,30948173.22,519490191.05,,,0.0,519490191.05,622731512.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600983,惠而浦,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,244453002.79,0.0,54834235.01,55995097.76,5850473.62,9119047.56,,,,111313220.33,,,54868.43,481619945.5,,,,1725624.23,,131598906.9,33451173.05,,,,,19452457.03,,,200624.04,,0.0,186428785.25,668048730.75,,,,67849529.19,35327943.94,432923.11,5024221.65,,,24475940.74,,,0.0,133110558.63,,,8399544.0,,,,0.0,8399544.0,141510102.63,333000000,116646848.17,38895169.66,,,,37996610.29,526538628.12,,,0.0,526538628.12,668048730.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600983,惠而浦,2007-03-02,2006-12-31,2006-12-31,合并本期,定期报告,266852804.53,,100536120.18,48194914.76,921193.42,7508636.5,,,,111134671.86,,,0.0,535148341.25,,,,1669660.29,,130391854.02,27921306.77,,,,,18953341.57,,,,,0.0,178936162.65,714084503.9,,,,75870475.88,43666454.19,4386512.51,8017134.13,,,32916642.81,,,0.0,164857219.52,,,8399544.0,,,,,8399544.0,173256763.52,333000000,116646848.17,43978569.91,,,,47202322.3,540827740.38,,,0.0,540827740.38,714084503.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600983,惠而浦,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,244614937.41,,110634196.55,42347930.63,1201999.26,9524458.89,,,,123456306.73,,,,531779829.47,,,,1627290.91,,127512177.46,34611946.48,,,,,18454226.11,,,,1719382.42,,183925023.38,715704852.85,,,,81399628.92,32143212.83,4321552.8,6436659.73,,,39897961.02,,,,164199015.3,,,8399544.0,,,,,8399544.0,172598559.3,333000000,116646848.17,44150508.15,,,,49308937.23,543106293.55,,,,543106293.55,715704852.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600983,惠而浦,2007-08-20,2007-06-30,2007-06-30,合并本期,定期报告,262605975.36,,35943252.39,41810573.74,1072918.26,10421472.35,,,,132822961.2,,,,484677153.3,0.0,,,1598774.76,,122454215.32,46530298.95,,,,,18030110.65,,,,2271081.52,,190884481.2,675561634.5,,0.0,,56848423.56,26681374.68,2982188.14,4138451.61,,,33053695.65,,,,123704133.64,,,8399544.0,,,,,8399544.0,132103677.64,333000000,116646848.17,44150508.15,,,,49660600.54,543457956.86,,,,543457956.86,675561634.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600983,惠而浦,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,268249553.9,,69654405.69,50460499.49,1913800.47,9447623.09,,,,148168676.13,,,,547894558.77,0.0,,,1609239.59,,123928969.92,43007714.97,,,,,17605995.19,,,,2052546.58,,188204466.25,736099025.02,,0.0,,78896745.25,56659955.75,1793538.77,5657391.86,,,32325433.8,,,,175333065.43,,,8399544.0,,,,,8399544.0,183732609.43,333000000,116646848.17,44150508.15,,,,58569059.27,552366415.59,,,,552366415.59,736099025.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600983,惠而浦,2008-02-29,2007-12-31,2007-12-31,合并本期,定期报告,248677748.81,,152677862.9,43782152.07,1099678.07,7994325.54,,,,137764627.7,,,,591996395.09,0.0,,,1663088.69,,107518813.86,36220388.25,,,,,28935088.24,,,,5347790.11,,179685169.15,771681564.24,,0.0,,87928207.65,48491318.1,7073206.42,10470132.86,,,32092238.83,,,,186055103.86,,,8399544.0,,,,,8399544.0,194454647.86,333000000,116646848.17,50948487.51,,,,76631580.7,577226916.38,,,,577226916.38,771681564.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600983,惠而浦,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,247048850.88,,152634184.91,57274227.12,1062544.54,11147123.77,,,,131924132.56,,,,601091063.78,0.0,,,1663813.04,,107190950.43,60692023.01,,,,,28449437.65,,,,5635306.45,,203631530.58,804722594.36,,0.0,,87538857.3,39555635.77,3032857.47,12417260.53,,,41770618.2,,,,184315229.27,,,8399544.0,,,,,8399544.0,192714773.27,333000000,116646848.17,50948487.51,,,,111412485.41,612007821.09,,,,612007821.09,804722594.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600983,惠而浦,2008-07-29,2008-06-30,2008-06-30,合并本期,定期报告,214094664.77,,132854591.46,53736047.84,5232599.33,11561170.4,,,,166123192.51,,,,583602266.31,,,,1664605.19,,117955736.5,71209065.75,,,,,27963787.06,,,,5124481.81,,223917676.31,807519942.62,,,,107638778.81,50654314.03,4557746.34,8294931.96,,,33029709.22,,,,204175480.36,,,8399544.0,,,,,8399544.0,212575024.36,333000000,116646848.17,50948487.51,,,,94349582.58,594944918.26,,,,594944918.26,807519942.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600983,惠而浦,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,204209940.04,,188218326.68,72910503.34,5273619.69,11426851.8,,,,229803399.99,,,,711842641.54,0.0,,,1667967.06,,156776972.84,52821502.93,,,,,27478136.47,,,,5101954.93,,243846534.23,955689175.77,,0.0,,171797616.59,97484926.21,7350199.06,15706078.05,,,40070422.66,,,,332409242.57,,,8399544.0,,,,,8399544.0,340808786.57,333000000,116646848.17,50948487.51,,,,114285053.52,614880389.2,,,,614880389.2,955689175.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600983,惠而浦,2009-02-27,2008-12-31,2008-12-31,合并本期,定期报告,193395308.02,,260660588.59,70844003.96,7643588.37,9915858.38,,,,317858286.28,,,,860317633.6,0.0,,,1671959.2,,158910721.96,71108296.32,,,,,26992485.88,,,,7689034.45,,266372497.81,1126690131.41,,0.0,102799748.39,195475323.02,85661522.14,21251860.1,22469848.08,,,39405877.8,,,2362590.0,469426769.53,,,8399544.0,,,,,8399544.0,477826313.53,333000000,116646848.17,62441177.66,,,,136775792.05,648863817.88,,,,648863817.88,1126690131.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600983,惠而浦,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,139480634.6,,551314865.21,91386216.41,6394887.16,13051655.06,,,,285826192.87,,,,1087454451.31,0.0,,,1675588.45,,166729546.88,66788466.84,,,,,26506835.29,,,,7673384.97,,269373822.43,1356828273.74,,0.0,249148054.1,171150232.22,113516606.36,14277154.07,33176303.55,,59940000.0,61156014.49,,,3609190.0,705973554.79,,,8399544.0,,,,,8399544.0,714373098.79,333000000,116646848.17,62441177.66,,,,130367149.12,642455174.95,,,,642455174.95,1356828273.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600983,惠而浦,2009-07-31,2009-06-30,2009-06-30,合并本期,定期报告,194877417.46,,447732136.31,82651859.2,24542918.87,13496504.6,,,,293996928.63,,,,1057297765.07,0.0,,,1678757.72,,201179634.93,44367154.17,,,,,26021184.7,,,,9874220.08,,283120951.6,1340418716.67,,0.0,243837900.4,191885654.43,91833449.94,18342979.49,28809250.83,,,51994765.89,,,15546290.0,642250290.98,,,,,,,,,642250290.98,333000000,116646848.17,62441177.66,,,,186080399.86,698168425.69,,,,698168425.69,1340418716.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600983,惠而浦,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,314028030.96,,541713163.52,176108254.46,60513399.71,16041226.99,,,,338792178.27,,,,1447196253.91,0.0,,,1687338.46,,211279840.24,48374875.84,,,,,23948033.76,,,,14346782.15,,299636870.45,1746833124.36,90000000.0,0.0,240367207.1,308584760.78,201602253.06,21178225.57,37467546.87,,,87705922.57,,,16015890.0,1002921805.95,,,,,,,,,1002921805.95,333000000,116646848.17,62441177.66,,,,231823292.58,743911318.41,,,,743911318.41,1746833124.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600983,惠而浦,2010-03-16,2009-12-31,2009-12-31,合并本期,定期报告,209912208.76,,640850654.06,183758646.91,47109477.77,7357355.27,,,,447269756.87,,,,1536258099.64,0.0,,,1689567.25,,220146515.03,64657622.12,,,,,137642590.13,,,,18419844.42,,442556138.95,1978814238.59,90000000.0,0.0,329670550.82,429565835.8,197904043.24,37139755.6,38980315.38,109350.0,,42798643.86,,,,1166168494.7,,,,,,,17089331.0,17089331.0,1183257825.7,333000000,116646848.17,83104437.16,,,,262805127.56,795556412.89,,,,795556412.89,1978814238.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600983,惠而浦,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,208422034.94,,869088550.45,208672285.18,79131642.13,42643639.88,,,,406057181.24,,,,1814015333.82,0.0,,,1690383.38,,227723579.09,115120941.33,,,,,136904175.56,,,,19495854.87,,500934934.23,2314950268.05,,0.0,456704565.91,477929651.03,224370083.94,24451846.14,52137660.49,,,185792994.9,,,,1421386802.41,,,,,,,16519331.0,16519331.0,1437906133.41,333000000,116646848.17,83104437.16,,,,344292849.31,877044134.64,,,,877044134.64,2314950268.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600983,惠而浦,2010-08-24,2010-06-30,2010-06-30,合并本期,定期报告,464486229.51,,789102540.08,72877915.73,101974975.2,12243649.53,,,,384356677.28,,,,1825041987.33,0.0,,,1533852.59,,429615468.61,,,,,,136165760.99,,,,44742992.56,,612058074.75,2437100062.08,,0.0,579406627.5,509567051.13,200595864.75,25931440.0,53062221.85,,,47304698.5,,,,1415867903.73,,,,,,,99641036.5,99641036.5,1515508940.23,333000000,116646848.17,99047543.54,,,,372896730.14,921591121.85,,,,921591121.85,2437100062.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600983,惠而浦,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,521209999.81,,917143867.13,94320559.17,141279812.31,31226793.15,,,,438867473.9,,,,2144048505.47,0.0,,,1544907.39,,373757909.97,32748588.77,,,,,135427346.42,,,,47509320.36,,590988072.91,2735036578.38,,0.0,702748244.43,488085816.47,262504677.81,32261095.8,78471612.95,,,93283742.19,,,,1657355189.65,,,,,,,100897436.5,100897436.5,1758252626.15,333000000,116646848.17,99047543.54,,,,428089560.52,976783952.23,,,,976783952.23,2735036578.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600983,惠而浦,2011-03-16,2010-12-31,2010-12-31,合并本期,定期报告,442238498.26,,1278816333.7,139851123.2,108288121.62,9313662.81,,,,583495273.39,,,0.0,2562003012.98,0.0,,,1551258.34,,378757108.18,50691517.66,,,,,134688931.85,,,,40129776.02,0.0,605818592.05,3167821605.03,,0.0,903656592.47,677211504.26,240423978.72,38102839.52,77079780.06,,7295662.33,74456215.24,,,0.0,2018226572.6,,,,,,,101927471.0,101927471.0,2120154043.6,532800000,16746848.17,113303065.98,,,,384817647.28,1047667561.43,,,,1047667561.43,3167821605.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600983,惠而浦,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,462185774.1,,1470663213.54,172625511.69,202311890.19,30432264.69,,,,477785567.25,,,0.0,2816004221.46,0.0,,,1535180.15,,380445291.96,52146759.2,,,,,133969238.24,,,,40634126.26,0.0,608730595.81,3424734817.27,,0.0,889050335.48,810595108.88,271340789.1,35146985.23,85037430.18,,6281396.08,86051412.26,,,0.0,2183503457.21,,,,,,,101927471.0,101927471.0,2285430928.21,532800000,16746848.17,113303065.98,,,,476453974.91,1139303889.06,,,,1139303889.06,3424734817.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
