机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600039,四川路桥,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,549221052.2,21850906.8,,262189925.6,288461285.67,408352792.83,,135.0,,986582581.07,,,309679.74,2516968358.91,,16100000.0,,8551160.36,,614808483.74,164621672.62,,,,,6536068.5,,,1094770.04,,10300824.19,822012979.45,3338981338.36,406000000.0,,51426954.4,345490282.13,724886458.96,31594489.29,72600736.99,,,350244601.58,,,483089.16,1982726612.51,353600000.0,,,,,,0.0,353600000.0,2336326612.51,300000000,591115943.99,78121405.24,,,,-76121844.82,893115504.41,109539221.44,,0.0,1002654725.85,3338981338.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600039,四川路桥,2005-08-30,2005-06-30,2005-06-30,合并本期,定期报告,549908528.78,6900906.8,,184504136.06,247616976.51,316151216.69,,135.0,,851799322.81,,,484093.26,2157365315.91,,17100000.0,,114015496.18,,519380410.42,256329617.19,,4140.5,,,7267279.21,,,927567.39,,8589538.29,923614049.18,3080979365.09,349700000.0,,100000000.0,320287656.83,598030395.87,18363919.53,58057447.76,,,240740353.71,,,2308755.22,1687488528.92,353600000.0,,,,,,,353600000.0,2041088528.92,300000000,591941342.72,57449798.18,,,,-54173508.27,895217632.63,144673203.54,,0.0,1039890836.17,3080979365.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600039,四川路桥,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,432189088.66,6850906.8,,212931989.28,251640539.36,465186928.08,,135.0,,969372973.12,,,947634.87,2339120195.17,,17100000.0,,115213445.81,,510843632.31,300422424.42,,4140.5,,,7197950.62,,,926307.65,,7635319.81,959343221.12,3298463416.29,369000000.0,,101800000.0,358632960.19,681587853.54,18805355.2,65060286.65,,,293325976.78,,,4536290.0,1892748722.36,353600000.0,,,,,,0.0,353600000.0,2246348722.36,300000000,591941342.72,57449798.18,,,,-42017483.1,907373657.8,144741036.13,,0.0,1052114693.93,3298463416.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600039,四川路桥,2006-04-05,2005-12-31,2005-12-31,合并本期,定期报告,450832079.43,9278398.57,,95323444.0,291025315.25,343714466.84,,135.0,,1060730926.71,,,1163093.72,2252067859.52,,17817500.0,,90816708.93,,315211064.61,182364427.32,,,,,7116497.53,,,957858.84,,434637286.85,1048921344.08,3300989203.6,510000000.0,,,391807728.41,546100121.74,19919706.24,69879923.7,,7367060.0,277338856.75,,,0.0,1822413396.84,375404991.0,,,,,,0.0,375404991.0,2197818387.84,300000000,601371911.47,61220459.01,,,,-43543432.2,919048938.28,184121877.48,,0.0,1103170815.76,3300989203.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600039,四川路桥,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,429138959.13,7665898.57,,242848175.02,231331367.9,289389268.27,,112635.0,,893049399.85,,,2019311.86,2095555015.6,,17817500.0,,91226618.87,,327499855.68,215794716.18,,16750.0,,,7047789.39,,,724252.18,,492443828.3,1152571310.6,3248126326.2,500000000.0,,,338492277.62,605723894.49,18458635.53,57003093.89,,7367060.0,159022987.22,,,2760794.5,1688828743.25,452816315.43,,,,,,0.0,452816315.43,2141645058.68,300000000,601371911.47,61220459.01,,,,-42415972.92,920176397.56,186304869.96,,0.0,1106481267.52,3248126326.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600039,四川路桥,2006-08-26,2006-06-30,2006-06-30,合并本期,定期报告,870155233.03,4157559.45,,162795958.65,463601132.32,287098189.93,,112635.0,,845566613.35,,,1595975.25,2635083296.98,,18297500.0,,93478898.08,,321926832.05,272324688.96,,,,,6961232.95,,,536185.07,,550665352.26,1264190689.37,3899273986.35,758300000.0,,,408968224.43,515432283.15,21223383.72,60085168.9,,7367060.0,297709615.82,,32400000.0,0.0,2101485736.02,625189389.43,,,,,,,625189389.43,2726675125.45,300000000,601371911.47,61220459.01,,,,-42315951.14,920276419.34,252322441.56,,0.0,1172598860.9,3899273986.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600039,四川路桥,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,975081738.42,3984865.05,,291199159.56,328025588.75,349853175.48,,112635.0,,815214212.68,,,1203176.55,2764674551.49,,22297500.0,,96102935.29,,308858718.7,340743563.9,,,,,6891412.81,,,423521.92,,583653135.73,1358970788.35,4123645339.84,908300000.0,,,493087189.6,601545783.09,21984493.7,56567792.57,,7367060.0,113494363.93,,,2046172.31,2204392855.2,739373921.43,,,,,,0.0,739373921.43,2943766776.63,300000000,601371911.47,61220459.01,,,,-39177528.5,923414841.98,256463721.23,,0.0,1179878563.21,4123645339.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600039,四川路桥,2007-04-07,2006-12-31,2006-12-31,合并本期,定期报告,808291148.97,8846348.42,,138521880.46,50278023.49,173131883.94,,,,596227801.23,,,1403059.1,1776700145.61,,27021166.66,,123054802.92,,294658007.21,501639168.66,,,,,6788280.12,,,546428.84,,622716296.14,1576424150.55,3353124296.16,958300000.0,,1000000.0,286187575.41,174729111.68,16737526.68,33543239.2,,7367060.0,272037148.95,,27600000.0,0.0,1777501661.92,569100000.0,,,,,,,569100000.0,2346601661.92,304000000,381859982.47,63199416.46,,,,-32844359.77,716215039.16,290307595.08,,0.0,1006522634.24,3353124296.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600039,四川路桥,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,869466044.86,11065489.24,,156102034.96,269721722.0,288958612.32,,,,543828137.2,,,4150.0,2139146190.58,,27021166.66,775148578.31,118585301.26,28128603.36,261035864.59,356159268.76,302467.5,,,,6743551.82,,645448.71,416328.61,26041019.23,,1600227598.81,3739373789.39,948300000.0,,,275910203.78,404178942.98,33105507.25,34187494.16,,7367060.0,347576502.56,,27600000.0,,2078225710.73,569100000.0,,389044.7,,,708068.25,,570197112.95,2648422823.68,304000000,381859982.47,63949730.12,,,,-2487931.91,747321780.68,343629185.03,,,1090950965.71,3739373789.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600039,四川路桥,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,1058907783.78,13301428.74,,135863994.36,465487514.45,262789661.96,,,,519924356.98,,,,2456274740.27,0.0,30210541.66,784778365.65,119874235.14,27909732.53,256913205.45,407929454.77,777326.56,,,,6701406.69,,645448.71,369575.06,24656986.24,10930859.66,1671697138.12,4127971878.39,953300000.0,0.0,400000.0,305832642.92,304322287.37,45044805.86,34843772.72,,9486848.57,235544131.23,,20000000.0,7079685.31,1915854173.98,1115400000.0,,1300221.16,,,1319858.03,,1118020079.19,3033874253.17,304000000,381859982.47,63949730.12,,,,-1586009.64,748223702.95,345873922.27,,,1094097625.22,4127971878.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
