机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601991,大唐发电,2006-11-28,2006-06-30,2006-06-30,合并本期,招募说明书,1259637000,,10891000,2169896000,287023000,337075000,,19000.0,1200000.0,892014000,,,1934000.0,4959689000,,,,1538356000,,43240567000,17435531000,5505985000,215000.0,,,429831000,,,100351000.0,,0.0,68250836000,73210525000,8003766000,,186002000,5959080000,,175416000,415576000,86189000,0.0,520636000,,2159715000,83927000.0,17590307000,33579554000,1232553000.0,,210942000.0,,,,35023049000,52613356000,5162849000,3659467000,8277791000,,,,937348000,18037106000,2560063000,-349000.0,0.0,20597169000,73210525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601991,大唐发电,2007-04-02,2006-12-31,2006-12-31,合并本期,定期报告,4451284000,0.0,11132000,3337529000,387910000,321795000,,68000.0,0.0,806965000,,,1325000.0,9318008000,,0.0,,1714150000,,55203657000,17856264000,4433582000,,,,391922000,,,69110000.0,,87850000.0,79756535000,89074543000,9300496000,,233267000,6752221000,0.0,26111000,562837000,137751000,0.0,445074000,,2942804000,1000000000.0,21400561000,40273581000,1203552000.0,0.0,230553000.0,,0.0,,41707686000,63108247000,5662849000,6469136000,8655886000,,,,1895314000,22683605000,3282691000,420000.0,0.0,25966296000,89074543000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601991,大唐发电,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,4065063000,,61322000,3641910000,5648164000,489116000,,,,1130180000,,,,15035755000,2151463000.0,,,1550044000,,54030873000,18982196000,670287000,-51000.0,,,607508000,,33127000.0,,106289000.0,87850000.0,78219586000,93255341000,10637521000,16340000.0,137846000,6973499000,2601000.0,62057000,570889000,142852000,82083000.0,430668000,,1785683000,1000000000.0,21842039000,40779131000,666197000.0,,,,667454000.0,275707000.0,42388489000,64230528000,5753556000,8249512000,8655886000,,,,2982811000,25640275000,3384538000,-1490000.0,,29024813000,93255341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601991,大唐发电,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,5658437000,4658000.0,43076000,3622233000,279608000,621028000,,,,1011125000,,,,11240165000,2534875000.0,,,1378685000,,54315466000,24338083000,6396910000,-62000.0,,,678453000,,44346000.0,,120671000.0,87850000.0,89895277000,101135442000,10516067000,0.0,1485585000,6844406000,0.0,100375000,537647000,135282000,1350154000.0,398194000,,1253076000,3000000000.0,25620786000,43674608000,275976000.0,,,,736476000.0,299573000.0,44986633000,70607419000,5833079000,8869023000,9211122000,,,,2063444000,25974664000,4553359000,-2004000.0,,30528023000,101135442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601991,大唐发电,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,4404088000,4658000.0,56822000,3558457000,687800000,757635000,,168000.0,0.0,1051511000,,,,10521139000,4264417000.0,,0.0,3153522000,,55294974000,27029398000,8422107000,143000.0,,,702323000,,44346000.0,417000.0,112624000.0,90000000.0,99114271000,109635410000,14880973000,0.0,2376028000,6965368000,23856000.0,94441000,669829000,153405000,1441000.0,1964784000,,1541913000,3000000000.0,31672038000,43618499000,203228000.0,,,,1303639000.0,329975000.0,45455341000,77127379000,11695190000,4418942000,9211122000,,,,2911340000,28232104000,4275927000,-4490000.0,,32508031000,109635410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601991,大唐发电,2008-03-26,2007-12-31,2007-12-31,合并本期,定期报告,3698323000,,747917000,4945475000,429118000,633087000,,1348000.0,0.0,1051181000,,,,11506449000,4289531000.0,,0.0,1786139000,,56887992000,36602397000,9098817000,,,,867418000,,174408000.0,2315000.0,130175000.0,170000000.0,110009192000,121515641000,22608530000,51970000.0,1380530000,7981783000,87283000.0,92679000,942917000,247128000,40757000.0,902317000,,4296068000,3009597000.0,41641559000,44272875000,0.0,103775000.0,,,1103035000.0,387056000.0,45866741000,87508300000,11734083000,4849014000,9364300000,,,,3447024000,29391577000,4615764000,-2844000.0,,34007341000,121515641000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601991,大唐发电,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,6643918000,,58218000,4542130000,626427000,826458000,,533000.0,0.0,1624665000,,,,14322349000,2896522000.0,,0.0,2058132000,,63194285000,36005076000,11344611000,-140000.0,,,875086000,,414095000.0,2243000.0,195905000.0,170000000.0,117155815000,131478164000,25066427000,51970000.0,743662000,8556872000,99692000.0,71945000,724654000,286469000,30936000.0,1107069000,,3702690000,3011790000.0,43454176000,50829587000,,2611486000.0,,,754023000.0,387002000.0,54582098000,98036274000,11734083000,3642034000,9364300000,,,,3884802000,28621504000,4820386000,-3715000.0,,33441890000,131478164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601991,大唐发电,2008-08-27,2008-06-30,2008-06-30,合并本期,定期报告,9257438000,,56621000,4767653000,1684838000,1513638000,,533000.0,0.0,1430257000,,,,18710978000,2278709000.0,,0.0,1677724000,,69532134000,34513076000,13854306000,-32415000.0,,,2396043000,,672671000.0,2156000.0,352098000.0,0.0,125246502000,143957480000,34946449000,86621000.0,944526000,9597154000,104668000.0,272990000,247092000,237893000,449498000.0,772981000,,3659141000,29000.0,51319042000,55846384000,,3981542000.0,,,928678000.0,384940000.0,61141544000,112460586000,11743355000,3129133000,9402931000,,,,2413637000,26712040000,4784854000,22984000.0,,31496894000,143957480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601991,大唐发电,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,7579043000,,137854000,5012719000,2340637000,1527259000,,,,2249286000,,,,18846798000,2159834000.0,,,3153224000,,67777895000,40469056000,15850516000,51000.0,,,2357247000,,637087000.0,395000.0,680492000.0,,133085797000,151932595000,37188037000,0.0,1366592000,10273374000,78872000.0,51489000,135319000,291962000,1441000.0,919621000,,3638764000,,53945471000,61368373000,,4286401000.0,,,887612000.0,413124000.0,66955510000,120900981000,11780038000,3030398000,9409390000,,,,2072229000,26312905000,4718709000,20850000.0,,31031614000,151932595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601991,大唐发电,2009-03-31,2008-12-31,2008-12-31,合并本期,定期报告,5645375000,,394523000,3906684000,1133029000,1268214000,,1848000.0,,2142761000,,,746713000.0,15239147000,0.0,,129454000.0,4028339000,,75266574000,46327759000,12339615000,,,,2729684000,,532796000.0,686000.0,686703000.0,,142041610000,157280757000,29584108000,0.0,1470648000,10688451000,104355000.0,27513000,381660000,421878000,145000.0,438005000,,6821589000,3637527000.0,53575879000,68130422000,,4170097000.0,,,378367000.0,475212000.0,73154098000,126729977000,11780038000,1665397000,9746126000,,,,2701364000,25909961000,4640819000,17036000.0,,30550780000,157280757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
