机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600123,兰花科创,2005-04-15,2005-03-31,2005-03-31,合并本期,定期报告,341617278.14,0.0,6195000.0,15163240.99,61425455.68,25500719.5,,,,123279261.53,,,2126234.13,575307189.97,,,,357787779.36,,1006956535.6,239441773.4,46388611.81,,,,110259237.49,,,496367.97,,0.0,1761330305.63,2336637495.6,161930000.0,,34251800.0,162225412.63,67490533.05,65565270.39,87670605.34,,,91049378.07,,32000000.0,6529816.0,708712815.48,177216521.83,,52792900.04,100000.0,,,0.0,230109421.87,938822237.35,371250000,445347125.18,122113903.82,,,,455867401.73,1394578430.73,6560308.2,,-3323480.68,1397815258.25,2336637495.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600123,兰花科创,2005-08-08,2005-06-30,2005-06-30,合并本期,定期报告,258571052.16,0.0,1635000.0,20325014.35,68116840.81,47941343.16,,,,141579368.42,,,2536854.53,540705473.43,,,,357892589.02,,999990385.17,362087897.97,12198042.48,,,,108707485.0,,,426262.68,,0.0,1841302662.32,2382008135.75,111930000.0,,26330400.0,191961979.01,85099499.78,67415657.27,95093449.82,,,112590094.33,,40230000.0,6319265.18,736970345.39,166763522.14,,54280264.44,300000.0,,,0.0,221343786.58,958314131.97,371250000,445347125.18,122113903.82,,,,483153098.51,1421864127.51,6005827.2,,-4175950.93,1423694003.78,2382008135.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600123,兰花科创,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,476617221.27,,8691101.66,19919724.26,54484728.38,83870950.88,,,,165512401.93,,,3399210.33,812495338.71,,,,357308022.84,,1186336058.86,321803942.56,8000613.24,,,,107155732.47,,,637664.27,,0.0,1981242034.24,2793737372.95,150810000.0,,54790800.0,220903472.49,80725234.35,153201520.74,119562133.78,,,134857968.03,,40230000.0,8831774.97,963912904.36,217131883.59,,60634566.39,300000.0,,,,278066449.98,1241979354.34,371250000,445348051.12,122113903.82,,,,612852145.34,1551564100.28,5518801.23,,-5324882.9,1551758018.61,2793737372.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600123,兰花科创,2006-03-15,2005-12-31,2005-12-31,合并本期,定期报告,391147139.47,0.0,40000.0,11371612.3,97738517.7,184279012.74,,,,225819343.48,,,3534215.13,913929840.82,,,,265552821.33,,1192488326.42,321274071.61,43843025.38,,,,105628105.0,,,286052.1,,0.0,1929072401.84,2843002242.66,62130000.0,,64822400.0,239874930.88,139072618.25,92016322.1,170867703.28,,,134038450.07,,60230000.0,4405938.41,967458362.99,174993223.94,,47287654.67,2200000.0,,,0.0,224480878.61,1191939241.6,371250000,446011061.5,207106306.74,,,,618864606.16,1643231974.4,17651776.68,,-9820750.02,1651063001.06,2843002242.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600123,兰花科创,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,629160922.75,0.0,12000000.0,12234654.44,94300712.98,187482532.02,,,,181032965.6,,,2385674.57,1118597462.36,,,,269586223.05,,1157572627.24,361672349.39,45407984.48,,,,104783727.49,,,215946.81,,0.0,1939238858.46,3057836320.82,160930000.0,,47414810.48,233007174.1,118875649.71,135597962.68,127868810.86,,,143919011.43,,60230000.0,9090905.3,1036934324.56,177076959.94,,55036483.51,2200000.0,,,0.0,234313443.45,1271247768.01,371250000,443856868.01,207106306.74,,,,757661129.18,1779874303.93,16773030.88,,-10058782.0,1786588552.81,3057836320.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600123,兰花科创,2006-08-15,2006-06-30,2006-06-30,合并本期,定期报告,917566994.04,0.0,12331000.0,9747054.92,106980979.37,129593872.1,,,,162053445.66,,,2313795.81,1340587141.9,,,,173840031.87,,1141269027.71,622625434.86,215076151.71,,,,103284505.0,,,3837221.89,,0.0,2259932373.04,3600519514.94,110930000.0,,53461890.42,218743271.08,99456081.17,142829242.25,127557124.85,,,121358155.54,,67410000.0,8105831.54,949851596.85,739617423.94,,55090124.69,5200000.0,,,0.0,799907548.63,1749759145.48,371250000,444168816.05,207106306.74,,,,806501167.59,1829026290.38,21734079.08,,0.0,1850760369.46,3600519514.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600123,兰花科创,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,650352169.33,0.0,11614625.0,59970118.97,45721091.13,178347512.34,,,,176931680.28,,,6955346.16,1129892543.21,,,,175710138.34,,1120216536.92,889498102.66,237706797.98,,,,194329182.49,,,3092079.92,,0.0,2620552838.31,3750445381.52,105630000.0,,44195255.94,205916558.7,166406530.1,143782267.23,109162413.54,,,129218125.88,,99410000.0,10206078.02,1013927229.41,677781343.94,,65496338.29,5200000.0,,,0.0,748477682.23,1762404911.64,371250000,445068816.05,207106306.74,,,,945558347.09,1968983469.88,19057000.0,,0.0,1988040469.88,3750445381.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600123,兰花科创,2007-03-27,2006-12-31,2006-12-31,合并本期,定期报告,1280747912.13,,61300116.9,66028444.1,25876391.24,50281523.22,,,,167215339.69,,,3302268.76,1654751996.04,,,,279687546.51,,1445267925.69,798274502.38,266251489.69,,,,205260448.15,,,1292864.35,,0.0,2996034776.77,4650786772.81,65000000.0,,21026314.0,294357247.91,443160447.14,105006313.15,151968522.82,,,174192770.83,,130310000.0,3952709.02,1388974324.87,645751623.94,,68680558.48,1115000.0,,,,715547182.42,2104521507.29,408000000,844121963.63,263485710.41,,,,1011883688.1,2527491362.14,18773903.38,,0.0,2546265265.52,4650786772.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600123,兰花科创,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,1410744506.11,,69922378.0,41925902.67,163657976.42,72124313.8,,,,129483882.47,,,,1887858959.47,,,,164323164.16,17843929.83,1417438295.69,858127989.34,312523943.61,,,,203920784.7,,,7301162.17,6025856.59,,2987505126.09,4875364085.56,145180000.0,,7987138.0,265169716.36,367100050.5,117585661.9,103530848.23,,,194727033.13,,130310000.0,,1331590448.12,756429407.2,,76853921.73,5055000.0,,,,838338328.93,2169928777.05,408000000,845527596.18,263634866.31,,,,1150767232.46,2667929694.95,37505613.56,,,2705435308.51,4875364085.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600123,兰花科创,2007-08-08,2007-06-30,2007-06-30,合并本期,定期报告,1183646137.01,,61616701.01,35901727.95,284963100.86,80370856.92,,,,278069370.93,,,,1924567894.68,0.0,,,174323164.16,17714865.54,2365093468.18,1224846216.69,27328053.4,,,,263478379.7,,,6118586.56,6385314.6,,4085288048.83,6009855943.51,255180000.0,0.0,5000000.0,385178517.87,364542064.89,153004085.37,131333359.87,,,173853335.08,,219960000.0,,1688051363.08,1361514440.15,,92884114.52,5340000.0,,,,1459738554.67,3147789917.75,408000000,777082678.47,263080729.47,,,,1145894695.87,2594058103.81,268007921.95,,,2862066025.76,6009855943.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
