机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600723,首商股份,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,313779733.19,0.0,,60185955.36,8309926.39,44998364.67,,,,146400934.07,,,19136390.41,592811304.09,,,,64718555.66,,992386486.27,27691622.15,,,,,9971589.73,,,21005873.17,,0.0,1115774126.98,1708585431.07,147950000,,,144021493.14,8281621.56,5256237.93,-4395955.85,,678800.56,184770829.34,,,5549108.89,492112135.57,,,,,,,0.0,0.0,492112135.57,409718038,754867490.89,111168119.68,,,,-142577058.94,1133176589.63,83296705.87,,0.0,1216473295.5,1708585431.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600723,首商股份,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,380533630.35,0.0,,54260131.71,17595903.38,43514347.66,,,,151476652.75,,,22503862.66,669884528.51,,,,9745142.35,,989749285.31,29311089.0,,,,,10197851.85,,,31368065.03,,0.0,1070371433.54,1740255962.05,219950000,,,128051943.06,9210130.43,3783516.15,-4790136.24,,678800.56,161882356.01,,,4440334.84,523206944.81,,,,,,,0.0,0.0,523206944.81,409718038,754867490.89,111168119.68,,,,-142258645.87,1133495002.7,83554014.54,,0.0,1217049017.24,1740255962.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600723,首商股份,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,345857202.05,0.0,,62434802.62,13153324.27,45030517.22,,,,161223211.13,,,22967591.14,650666648.43,,,,9395492.34,,986682429.52,30710106.23,,,,,9933252.49,,,32052619.87,,0.0,1068773900.45,1719440548.88,167850000,,10088.73,165449103.59,8998917.0,3044312.44,315312.58,,678800.56,149268097.56,,,3844101.24,499458733.7,,,,,,,0.0,0.0,499458733.7,409718038,754867490.89,111168119.68,,,,-139613522.58,1136140125.99,83841689.19,,0.0,1219981815.18,1719440548.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600723,首商股份,2006-04-24,2005-12-31,2005-12-31,合并本期,定期报告,386484961.42,0.0,200000.0,52589829.26,18271225.87,43237918.76,,,,160554899.54,,,16431384.49,677770219.34,,,,4605565.3,,1015865401.54,385000.0,,,,,11059030.13,,,26729492.68,,0.0,1058644489.65,1736414708.99,164900000,,,225755121.36,13675675.76,2913288.19,9971651.81,,678800.56,105746047.2,,,322388.17,523962973.05,,,,,,,0.0,0.0,523962973.05,409718038,754867490.89,112385577.68,,,,-142231293.06,1134739813.51,81136409.41,,-3424486.98,1212451735.94,1736414708.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600723,首商股份,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,360227991.31,0.0,200000.0,63829907.48,9355064.22,44900787.79,,,,141904715.18,,,21335670.43,641754136.41,,,,4605565.3,,999076444.82,3347211.85,,,,,10799373.43,,,25076783.43,,0.0,1042905378.83,1684659515.24,164900000,,,219399879.74,8338578.76,2718823.87,-6296714.24,,678800.56,77496103.72,,,1686593.13,468922065.54,,,,,,,0.0,0.0,468922065.54,409718038,754867490.89,112385577.68,,,,-138202327.7,1138768778.87,81516025.85,,-4547355.02,1215737449.7,1684659515.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600723,首商股份,2006-08-28,2006-06-30,2006-06-30,合并本期,定期报告,294893568.03,0.0,,60470166.58,8792372.25,48055119.74,,,,141041492.24,,,23689564.32,576942283.16,,,,4605565.3,,984390506.9,4992014.74,,,,,10616399.4,,,23802854.39,,0.0,1028407340.73,1605349623.89,113900000,,,190251015.76,6839571.37,3158624.32,-2609051.06,,678800.56,71316388.78,,,5572817.76,389108167.49,,,,,,,0.0,0.0,389108167.49,409718038,754867490.89,112385577.68,,,,-137002266.68,1139968839.89,81464265.26,,-5191648.75,1216241456.4,1605349623.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600723,首商股份,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,346734992.15,0.0,,71171262.39,11307003.43,39005871.05,,,,151308160.93,,,22636439.57,642163729.52,,,,4605565.3,,971792958.09,4907108.67,,,,,9640485.88,,,22623976.45,,0.0,1013570094.39,1655733823.91,146000000,,,198279376.94,6745356.32,2949129.36,3760989.32,,678800.56,80017847.42,,,3736583.57,442168083.49,,,,,,,0.0,0.0,442168083.49,409718038,751949962.49,112385577.68,,,,-135278992.01,1138774586.16,80843400.97,,-6052246.71,1213565740.42,1655733823.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600723,首商股份,2007-03-16,2006-12-31,2006-12-31,合并本期,定期报告,452165199.03,,950000.0,51828024.71,8294602.94,31449606.85,,,,151679266.94,,,9304806.95,705671507.42,,,,190666.27,,916235944.98,847002.0,,,,,8910619.35,,,27980724.67,,0.0,954164957.27,1659836464.69,130000000,,,197930647.94,15706415.14,3716169.67,8319339.46,,678800.56,90248565.34,,,711534.93,447311473.04,,,,,,,,0.0,447311473.04,409718038,751949962.49,113145729.16,,,,-134889407.3,1139924322.35,80842722.33,,-8242053.03,1212524991.65,1659836464.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600723,首商股份,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,426853216.93,,,66446270.33,7903922.88,34516175.0,,,,154399998.9,,2820291.44,,692939875.48,,,,,166547456.51,736857063.48,1992682.0,,25128.24,,,8683962.82,,,24950996.01,2272602.26,,941329891.32,1634269766.8,130000000,,,147550664.97,6282565.06,87035396.43,-3517776.34,,613705.5,107344411.29,,,,475308966.91,,,,,666000.0,,,666000.0,475974966.91,409718038,751949962.49,113464680.33,,,,-195952144.77,1079180536.05,79114263.84,,,1158294799.89,1634269766.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600723,首商股份,2007-08-25,2007-06-30,2007-06-30,合并本期,定期报告,397004328.52,,,62873455.24,20076364.65,38635833.5,,,,149406839.63,,2136666.06,,670133487.6,0.0,,,,165330954.84,727427475.72,2502363.0,,25199.56,,,8568308.29,,,26292924.93,2272602.26,,932419828.6,1602553316.2,90000000,0.0,,163253197.83,9145434.3,84891287.48,-2663432.48,,613705.5,97603247.05,,,,442843439.68,,,,,666000.0,,,666000.0,443509439.68,409718038,751949962.49,113464680.33,,,,-195972098.31,1079160582.51,79883294.01,,,1159043876.52,1602553316.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
