机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300233,金城医药,2011-06-21,2011-03-31,2011-03-31,合并本期,上市公告书,106442719.41,,30768688.9,195145085.99,35119109.95,5611553.89,,,,94568466.5,,,,467655624.64,0.0,,,,,350251755.28,53299392.44,,,,,79472330.2,,,,3760009.89,,486783487.81,954439112.45,285000000,0.0,44733485.86,143438481.58,644808.25,13875604.94,1608304.45,,,2156505.11,,15000000.0,,506457190.19,47000000,,,,,20501.25,,47020501.25,553477691.44,90000000,69632339.57,15932414.81,2107661.97,,,223289004.66,400961421.01,,,,400961421.01,954439112.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300233,金城医药,2011-07-19,2011-06-30,2011-06-30,合并本期,定期报告,593976533.48,,32952780.34,192333347.43,48928516.46,1618894.13,,,,104977322.51,,,0.0,974787394.35,0.0,,,,,354685195.35,78782414.71,,,,,78953534.29,,,,3811639.37,0.0,516232783.72,1491020178.07,275329920,0.0,38810109.9,153205414.81,515475.01,10697640.92,-332693.29,,,5753653.06,,15000000.0,0.0,498979520.41,47000000,,,,,20501.25,,47020501.25,546000021.66,121000000,566700374.32,15932414.81,2037549.57,,,239349817.71,945020156.41,,,,945020156.41,1491020178.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300233,金城医药,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,480681222.0,,32492783.58,205755607.74,51168790.49,3374259.05,,,,88843949.83,,,0.0,862316612.69,0.0,,,,,382405250.82,73428858.62,,,,,78372998.67,,,,4010919.65,0.0,538218027.76,1400534640.45,210000000,0.0,32402607.9,141524159.1,412775.01,8044749.92,-5561520.93,,,3323378.34,,15000000.0,0.0,405146149.34,47000000,,,,,20501.25,,47020501.25,452166650.59,121000000,566700374.32,15932414.81,1738768.18,,,242996432.55,948367989.86,,,,948367989.86,1400534640.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300233,金城医药,2012-04-19,2011-12-31,2011-12-31,合并本期,定期报告,458050557.04,,25689708.15,213088258.63,35138886.45,3049436.61,,,,106486466.45,,,0.0,841503313.33,,,,,,452779188.9,19929949.7,,,,,79624734.24,,,,4358194.37,0.0,556692067.21,1398195380.54,201000000,,22200000.0,148612485.26,606561.52,14170651.38,-4004146.6,,,3765361.14,,,0.0,386350912.7,53000000,,,,,4000.08,0.0,53004000.08,439354912.78,121000000,566700374.32,21539578.55,1631646.59,,,247968868.3,958840467.76,,,0.0,958840467.76,1398195380.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300233,金城医药,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,447665913.44,,18286988.88,226548377.69,44023271.72,2670484.26,,,,105597498.22,,,0.0,844792534.21,,,,,,453434277.78,20179560.0,,,,,78891807.93,,,,4232402.53,0.0,556738048.24,1401530582.45,197000000,,20700000.0,157330370.79,1518393.36,11415195.4,-2599451.03,,,4087157.06,,,0.0,389451665.58,52500000,,,,,4000.08,0.0,52504000.08,441955665.66,121000000,566700374.32,21539578.55,1166766.52,,,249168197.4,959574916.79,,,0.0,959574916.79,1401530582.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300233,金城医药,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,403023884.18,,40733153.11,242197727.25,35099808.55,4176567.32,,4026700.0,,91729751.61,,,0.0,820987592.02,,,,,,461517672.06,22389816.02,,,,,78334551.99,,,,4144262.53,0.0,566386302.6,1387373894.62,192000000,,13100000.0,166936693.54,655362.36,13455899.51,-1856242.42,,,5582031.25,,3500000.0,0.0,393373744.24,47000000,,,,,,,47000000.0,440373744.24,121000000,566700374.32,21539578.55,1104951.68,,,236655245.83,947000150.38,,,0.0,947000150.38,1387373894.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300233,金城医药,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,407729157.49,,29370168.53,226810504.8,38942822.68,5636049.35,,,,103759546.35,,,0.0,812248249.2,,,,,,466412948.13,26304800.51,35372.15,,,,80768865.59,,,,3277745.47,0.0,576799731.85,1389047981.05,203400000,,9600000.0,144617675.84,490687.36,14600863.57,-42735.25,,,5384665.92,,7000000.0,0.0,385051157.44,43000000,,,,,,0.0,43000000.0,428051157.44,121000000,566700374.32,21539578.55,998850.34,,,250758020.4,960996823.61,,,0.0,960996823.61,1389047981.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300233,金城医药,2013-04-10,2012-12-31,2012-12-31,合并本期,定期报告,441351484.8,,27178835.83,264492789.53,33547745.36,2235481.48,,1763170.23,,94579938.18,,,,865149445.41,,,,,,475908190.68,44898865.04,160430.35,,,,80169377.9,,,,3537758.37,,604674622.34,1469824067.75,247900000,,8000000.0,152185324.8,1348842.85,19762012.47,7080840.18,,,4798968.82,,7000000.0,,448075989.12,40000000,,,,,,6183333.33,46183333.33,494259322.45,121000000,566700374.32,22616580.1,945281.12,,,264302509.76,975564745.3,,,,975564745.3,1469824067.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300233,金城医药,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,390451837.81,,44104185.72,281377924.39,37095556.69,1435494.19,,436196.53,,93524324.83,,,,848425520.16,,,,,,465458374.8,70906392.46,160430.35,,,,79509296.87,,,,3763801.49,,619798295.97,1468223816.13,233900000,,5000000.0,157929093.17,777002.82,14381737.88,9230374.11,,,5193039.3,,7500000.0,,433911247.28,38500000,,,,,,6035833.32,44535833.32,478447080.6,121000000,566700374.32,23500862.52,,,,278575498.69,989776735.53,,,,989776735.53,1468223816.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300233,金城医药,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,371856674.11,,51836830.15,249693945.82,21192211.32,5238577.0,,1854807.36,,113572676.99,,,,815245722.75,,,,,,518320781.34,76776942.09,,,,,79047529.18,,,,3560788.85,,677706041.46,1492951764.21,242400000,,5700000.0,167168364.38,35672.5,19133457.0,4870353.71,,12084368.55,5879653.16,,10500000.0,,467771869.3,33500000,,,,,,5903333.31,39403333.31,507175202.61,121000000,566700374.32,22616580.1,822448.06,,,274637159.12,985776561.6,,,,985776561.6,1492951764.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
