机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601001,大同煤业,2009-04-28,2008-12-31,2008-12-31,合并本期,定期报告,3422374513.17,,46500000.0,267415294.96,620601638.25,218180806.03,,,,367407664.78,,,,4942479917.19,0.0,,,22575000.0,,3984649207.47,378483681.94,152275199.15,,,,3352210903.0,,,,46707958.38,,7936901949.94,12879381867.1,397550000.0,0.0,,750144967.81,246999819.5,157894560.13,581377736.09,,,721790413.76,,120000000.0,1980901.8,2977738399.09,1021000000.0,,,,,489099321.44,9556343.0,1519655664.44,4497394063.53,836850000,1839971778.17,1997615295.41,,,,1669303324.72,6343740398.3,2038247405.3,,,8381987803.6,12879381867.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601001,大同煤业,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,3612476777.19,,44300000.0,344557041.2,622975587.6,307881070.73,,,,434012263.02,,,,5366202739.74,0.0,,,22575000.0,,3902884734.16,577278275.71,177158345.74,,,,3330705327.49,,,,46707958.38,,8057309641.48,13423512381.2,397550000.0,0.0,,589897455.29,229707368.07,179416685.42,634166855.49,,,694030016.13,,120000000.0,2476307.7,2847244688.1,1021000000.0,,,,,489099321.44,9556343.0,1519655664.44,4366900352.54,836850000,1839971778.17,2156008894.43,,,,2057203942.81,6890034615.41,2166577413.27,,,9056612028.68,13423512381.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601001,大同煤业,2009-08-24,2009-06-30,2009-06-30,合并本期,定期报告,3444129550.04,,352400000.0,405444275.08,862181161.28,438971160.27,,,,362428758.96,,,,5865554905.63,,,,22575000.0,,3572049899.28,640216145.27,227438209.64,,,,3302642115.98,,,,46707958.38,,7811629328.55,13677184234.2,397550000.0,,,588629765.05,74585829.47,197744865.67,334415847.3,,334740000.0,1080717948.5,,120000000.0,3164227.65,3131548483.64,961000000.0,,,,,,16556343.0,977556343.0,4109104826.64,836850000,1839971778.17,478483521.77,1691691718.02,,,2368558574.67,7215555592.63,2352523814.91,,,9568079407.54,13677184234.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601001,大同煤业,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,3849302420.44,,71600000.0,283200133.03,851762164.45,612365530.81,,,,376140482.08,,,,6044370730.81,0.0,,,48375000.0,,3678595904.27,524219936.91,287436459.35,,,,3288522430.6,,,,46707958.38,,7873857689.51,13918228420.3,367550000.0,0.0,,532904685.0,375366288.62,215098596.24,290953626.12,,,779376783.97,,120000000.0,3782883.6,2685032863.55,961000000.0,,,,,,16556343.0,977556343.0,3662589206.55,836850000,1875671778.17,428908096.86,1869799354.2,,,2703204329.24,7714433558.47,2541205655.3,,,10255639213.8,13918228420.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601001,大同煤业,2010-04-22,2009-12-31,2009-12-31,合并本期,定期报告,5097591787.7,,51400000.0,650673454.0,126235922.25,172300115.52,,,,247043852.86,,,,6345245132.33,0.0,,,48375000.0,,4128570676.58,458021206.43,247257851.7,,,,3266188600.96,,,,62743093.64,627665580.0,8838822009.31,15184067141.6,397550000.0,0.0,,1007880025.5,641321146.4,167266711.57,459676768.15,,143376618.0,641019038.22,,126000000.0,1980901.8,3586071209.64,895000000.0,,,,,,15530286.0,910530286.0,4496601495.64,836850000,1839971778.17,627557534.36,1938267959.71,0.0,,2983642288.89,8226289561.13,2461176084.87,,,10687465646.0,15184067141.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601001,大同煤业,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,5330473742.34,,49100000.0,280158369.72,258869047.66,269654205.41,,,,317574387.56,,,,6505829752.69,0.0,,,112875000.0,,4140216899.47,446468995.86,128928805.44,,,,3238125389.45,,,37191000.0,62743093.64,625458700.0,8792007883.86,15297837636.5,397550000.0,0.0,,688508179.92,570519500.44,227293219.34,167146293.15,,143376618.0,692995835.14,,126000000.0,2777720.55,3016167366.54,895000000.0,,,,,,15530286.0,910530286.0,3926697652.54,836850000,1839971778.17,627557534.36,2085184291.41,,,3298369202.9,8687932806.84,2683207177.17,,,11371139984.0,15297837636.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601001,大同煤业,2010-08-25,2010-06-30,2010-06-30,合并本期,定期报告,5240466492.76,,83880871.9,184470765.04,225287554.6,277384240.88,,,,377772823.81,,,,6389262748.99,0.0,,,119325000.0,,4027141976.74,587946461.65,201759859.43,,,,3203504541.94,,,37191000.0,62743093.64,625199850.0,8864811783.4,15254074532.4,220000000.0,0.0,,753250564.12,299976683.47,221020367.16,156311419.73,,645373118.0,729100555.4,,126000000.0,3680763.9,3154713471.78,832000000.0,,,,,,24470286.0,856470286.0,4011183757.78,836850000,1839971778.17,627557534.36,2207574366.34,,,3171777934.17,8683731613.04,2559159161.57,,,11242890774.6,15254074532.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601001,大同煤业,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,5630513083.34,,81962664.9,239974538.64,285477841.51,314734088.86,,,,381945261.14,,,,6934607478.39,0.0,,,151575000.0,,4241232277.06,696980883.59,200459868.08,,,,3203752382.56,,,37191000.0,62743093.64,725199850.0,9319134354.93,16253741833.3,397550000.0,0.0,,813414710.06,361746825.32,296606039.96,310995333.1,,201842618.0,855740432.21,,63000000.0,4332417.45,3305228376.1,895000000.0,,,,,,25750286.0,920750286.0,4225978662.1,1673700000,1839971778.17,627557534.36,2335584905.65,,,2523569356.74,9000383574.92,3027379596.3,,,12027763171.2,16253741833.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601001,大同煤业,2011-04-26,2010-12-31,2010-12-31,合并本期,定期报告,5919507784.53,,32841930.53,777294889.53,231532509.48,248610085.38,,,,291329715.43,,,0.0,7501116914.88,0.0,,,177375000.0,,4723190134.21,468492740.75,98040637.93,,,,3194609743.8,,,10394173.76,66434397.6,727406730.0,9465943558.05,16967060472.9,397550000.0,0.0,,1225087689.5,425064780.51,167161088.05,556857347.91,,167278387.46,600860043.95,,56000000.0,1980901.8,3597840239.18,765000000.0,,,,,,40938587.97,805938587.97,4403778827.15,1673700000,1839971778.17,756257649.54,2211689770.64,,,2861562825.45,9343182023.8,3220099621.98,,,12563281645.8,16967060472.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601001,大同煤业,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,6679153540.3,,22792084.17,492939080.87,359695522.85,659426464.26,,,,302070209.03,,,0.0,8516076901.48,0.0,,,177375000.0,,4628740838.68,526664223.38,108248099.3,,,,3153431260.29,,,10009189.52,66434397.6,727406730.0,9398309738.77,17914386640.2,397550000.0,0.0,,1132456314.25,697132075.29,256812721.13,454868083.14,,201842618.0,711139363.11,,56000000.0,2796929.1,3910598104.02,765000000.0,,,,,,55938587.97,820938587.97,4731536691.99,1673700000,1839971778.17,756257649.54,2295658730.61,,,3136806865.36,9702395023.68,3480454924.58,,,13182849948.3,17914386640.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601001,大同煤业,2011-08-12,2011-06-30,2011-06-30,合并本期,定期报告,7023656280.56,,43139213.42,481303083.5,540629698.87,332291621.92,,,,356122017.09,,,0.0,8777141915.36,0.0,,348777000.0,196725000.0,,4541121649.09,297980198.96,431014157.43,,,,2126074856.78,,,12704079.28,66434397.6,847406730.0,8868238069.14,17645379984.5,347550000.0,0.0,,1030706563.8,497970212.26,209847985.35,442858535.5,,515407987.46,601272220.66,,56000000.0,3692220.3,3705305725.33,765000000.0,,,,,,55938587.97,820938587.97,4526244313.3,1673700000,1839971778.17,756257649.54,2477830828.39,,,3167081996.19,9914842252.29,3204293418.91,,,13119135671.2,17645379984.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601001,大同煤业,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,6022039741.07,,83870019.63,866472104.5,636497819.23,223426704.98,,,,467940971.2,,,0.0,8300247360.61,0.0,,,216075000.0,,4469822499.4,425185390.69,387674234.9,,,,2111126917.27,,,12319095.04,66434397.6,1196183730.0,8884821264.9,17185068625.5,347550000.0,0.0,,245606130.94,594833421.62,263066821.93,329991366.23,,,599105016.56,,56000000.0,4622516.85,2440775274.13,765000000.0,,,,,,55938587.97,820938587.97,3261713862.1,1673700000,1839971778.17,756257649.54,2588158004.63,,,3489527495.61,10347614928.0,3575739835.46,,,13923354763.4,17185068625.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601001,大同煤业,2012-04-16,2011-12-31,2011-12-31,合并本期,定期报告,5787411971.9,,1072264650.51,1279823268.89,941508179.05,482054734.14,,,,352488400.41,,,24112212.11,9939663417.01,,,,228975000.0,,4794317733.91,501447877.11,,,,,2089774958.15,,,38290295.05,96350803.36,1206276730.0,8955433397.58,18895096814.6,492550000.0,,48000000.0,1834209237.55,271943068.49,184445619.97,714190667.16,,57278387.46,499351237.2,,130000000.0,1980901.8,4233949119.63,635000000.0,,,,,,51455461.37,686455461.37,4920404581.0,1673700000,1839971778.17,873236313.71,2168664149.2,,,3566241202.93,10121813444.0,3852878789.58,,0.0,13974692233.6,18895096814.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601001,大同煤业,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,4291718469.21,,26132800.0,2058656427.09,854927360.92,1784150774.75,,,,,,,574133749.41,9589719581.38,,,100000.0,441875000.0,,5303828959.6,945218849.58,14273504.3,,,,2664517033.76,,,42929294.06,96350803.36,1206026730.01,10715120174.7,20304839756.0,492550000.0,,73000000.0,1398436906.84,211107120.71,297096566.61,376538155.2,,57278387.46,778551786.59,,130000000.0,2905999.95,3817464923.36,635000000.0,,,,,,51455461.37,686455461.37,4503920384.73,1673700000,3048633960.59,873236313.71,2381847034.24,,,3678130591.23,11655547899.8,4145371471.55,,0.0,15800919371.3,20304839756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601001,大同煤业,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,3739369726.41,,332943113.4,2944979589.31,1381301660.82,856681975.24,,,,596860556.06,,,0.0,9852136621.24,,,,258000000.0,,5294349938.06,815793268.41,28219572.7,,,,2637557088.96,,,32728293.07,96350803.36,1205776730.02,10368775694.6,20220912315.8,587550000.0,,25000000.0,1662869801.33,499529991.67,253574350.19,178535339.21,,57278387.46,889721114.81,,130000000.0,3843265.35,4287902250.02,570000000.0,,,,,,59635461.37,629635461.37,4917537711.39,1673700000,1839971778.17,873236313.71,2538557534.42,,,3920120136.81,10845585763.1,4457788841.32,,0.0,15303374604.4,20220912315.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601001,大同煤业,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,3101090429.07,,655760612.6,3783869756.82,1647839973.77,1039826296.89,,,,742118784.57,,,0.0,10970505853.7,,,,270900000.0,,4932943095.56,1033851342.71,58029396.81,,,,2607616901.64,,,29947292.08,96350803.36,1205526730.03,10235165562.2,21205671415.9,410000000.0,,47710000.0,1951788205.72,1083839369.08,335571968.02,470935539.11,,249596387.46,948003824.71,,130000000.0,4784551.2,5632229845.3,570000000.0,,,,,,68775461.37,638775461.37,6271005306.67,1673700000,1839971778.17,873236313.71,2549509012.6,,,3460601836.24,10397018940.7,4537647168.52,,0.0,14934666109.2,21205671415.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601001,大同煤业,2013-04-26,2012-12-31,2012-12-31,合并本期,定期报告,3635580827.46,,852008983.59,3125765709.71,413254695.55,410690393.89,,,,513036945.52,,,57513986.79,9007851542.51,,,,480575000.0,,5623811227.77,2104026759.65,1318854.05,,,,2637224994.75,,,27371235.53,239760103.27,1398932573.03,12513020748.0,21520872290.6,785291843.5,,59710000.0,3682979353.58,281021097.73,280211312.16,533533059.0,870808.32,19242024.78,409461193.23,,128000000.0,1980901.8,6182301594.1,507000000.0,,700000000.0,,,,55152334.77,1262152334.77,7444453928.87,1673700000,1131965109.35,879499333.64,2290744782.0,,,3304605382.28,9280514607.27,4795903754.42,,,14076418361.7,21520872290.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601001,大同煤业,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,3316471495.16,,489420029.73,4030427119.58,1585110198.37,448846808.98,,,,589023056.57,,,2478737.03,10461777445.4,,,,480575000.0,,5432328153.12,2229865189.22,2864547.54,,,,2608139484.69,,,24572153.54,239760103.27,1205026730.05,12223131361.4,22684908806.8,992143863.69,,275694000.0,3983887570.19,509931952.89,340343553.86,319541455.9,4969194.13,19242024.78,526909619.36,,128000000.0,2893991.7,7103557226.5,507000000.0,,700000000.0,,,,155152334.77,1362152334.77,8465709561.27,1673700000,1131965109.35,879499333.64,2466309982.26,,3005154744.34,,9156629169.59,5062570075.99,,,14219199245.6,22684908806.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601001,大同煤业,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,3800400926.36,,591342677.36,2567467761.79,920768339.03,501108885.14,,,,475711083.02,,,2313964.76,8859113637.46,,,,701866459.18,,5248499454.08,2383601632.65,22012427.86,,,,2579046595.76,,,21520955.78,236605581.68,1204860063.39,12398013170.4,21257126807.8,697550000.0,,,3490183474.19,106788712.92,261846369.14,294855145.61,,,539611755.99,,128000000.0,3686895.9,5522522353.75,443000000.0,,700000000.0,,,,155152334.77,1298152334.77,6820674688.52,1673700000,1131965109.35,879499333.64,2615835951.1,,,2788923345.06,9089923739.15,5346528380.17,,,14436452119.3,21257126807.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601001,大同煤业,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,4321745370.51,,429348900.85,2278703362.53,989490747.31,648938659.87,,,,534051315.86,,,2138414.99,9204416771.92,,,,710566459.18,,5095994456.61,2750902867.13,130814747.44,,,,2550790128.51,,,18823288.12,236605581.68,1204526730.07,12699024258.7,21903441030.7,1212550000.0,,,3059941190.62,140423570.1,407627027.84,308607492.63,,12146400.03,659874373.02,,127000000.0,4328333.7,5932498387.94,928000000.0,,700000000.0,,,,158663734.77,1786663734.77,7719162122.71,1673700000,1131965109.35,879499333.64,2636847194.15,,,2396350641.95,8718362279.09,5465916628.86,,,14184278908.0,21903441030.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601001,大同煤业,2014-04-29,2013-12-31,2013-12-31,合并本期,定期报告,2907107000.0,,510406000.0,1968470000.0,183342000.0,213399000.0,,,,515928000.0,,,36108000.0,6334760000.0,,,,777638000.0,,5585287000.0,3298705000.0,52000.0,,,,2673541000.0,,,27374000.0,42174000.0,1456381000.0,13861152000.0,20195912000.0,945000000.0,,85865000.0,3694325000.0,71741000.0,427808000.0,418339000.0,30000.0,1205974000.0,620944000.0,,464103000.0,19317000.0,7953446000.0,865000000.0,,361897000.0,5000.0,,,120934000.0,1347836000.0,9301282000.0,1673700000,1144551000.0,879499000.0,1740927000.0,,,1883918000.0,7322595000.0,3572035000.0,,0.0,10894630000.0,20195912000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601001,大同煤业,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,3167921396.61,,357140458.2,2298650892.79,1207972439.68,741092600.92,,,,581853536.06,,,0.0,8354631324.26,,,,799185749.84,,5261643365.75,2379911387.87,53521.36,,,,2583578928.06,,,24716788.89,42173742.86,1101819850.09,12193083334.7,20547714659.0,1232550000.0,,130437400.0,2661481148.94,63342888.9,264378659.78,372742311.28,,480047600.03,556393974.77,,381563100.0,19983539.04,6162920622.74,1865869069.85,,361896691.02,5476.69,,,120934150.6,2348705388.16,8511626010.9,1673700000,1131903601.69,879499333.64,1728568108.0,,,2922847124.45,8336518167.78,3699570480.3,,0.0,12036088648.1,20547714659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601001,大同煤业,2014-08-28,2014-06-30,2014-06-30,合并本期,定期报告,4699218703.51,,320255587.37,2357109006.97,581411082.21,354844769.32,,,,525427041.67,,,17963987.99,8856230179.04,,,,812166374.84,,5077951774.44,3368601746.72,80381938.58,,,,2552943109.54,,,20519335.65,42173742.86,1334015334.05,13288753356.7,22144983535.7,1472550000.0,,100842400.0,2861403262.44,35301581.59,255507115.05,195576587.29,,480047600.03,562312292.64,,567725400.0,20727724.29,6551993963.33,2033310069.85,1200000000.0,183990282.72,5476.69,,,120934150.6,3538239979.86,10090233943.2,1673700000,1131903601.69,879499333.64,1785938943.76,,,2700740412.35,8171782291.44,3882967301.09,,,12054749592.5,22144983535.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601001,大同煤业,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,4945354717.24,,352459671.7,2216192752.19,1735558807.26,522360040.73,,,,607798467.87,,,0.0,10379724457.0,541533959.18,,,313801584.72,,4954785077.15,2914386787.92,51663778.95,,,,2522219125.69,,,16238549.08,42173742.86,1101403183.44,12458205789.0,22837930246.0,872550000.0,,75518594.8,2514257930.27,81546372.13,291207826.86,152256754.14,,480047600.03,529997274.2,,240767600.0,21460446.84,5259610399.27,2922202933.2,1229250000.0,1330196893.35,5476.69,,,129302037.5,5610957340.74,10870567740.0,1673700000,1131903601.69,879499333.64,1807068587.15,,,2448377689.49,7940549211.97,4026813294.0,,,11967362506.0,22837930246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
