机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
756,新华制药,2005-04-21,2005-03-31,2005-03-31,合并本期,定期报告,279107831.91,58551045.76,42323128.03,353104749.45,10590721.92,104606888.25,,1444444.44,,265558403.29,,,0.0,1115287213.05,,130075500.0,,63960264.77,,693899481.96,175640148.96,14293547.6,,,,98880522.78,,,,,0.0,1176749466.07,2292036679.12,280616049.91,,188047551.5,117617338.44,10982815.28,15833991.87,7877294.28,,5987630.54,51431226.66,,250000000.0,8262212.16,936656110.64,,,,,,,3561500.0,3561500.0,940217610.64,457312830,558919077.15,159424924.74,,,,171952357.03,1348954105.81,2864962.67,1344916.89,0.0,1351819068.48,2292036679.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,新华制药,2005-07-29,2005-06-30,2005-06-30,合并本期,定期报告,430538051.84,58038949.76,32294554.33,330580114.59,13426903.19,114223068.38,,1462500.0,,238677068.65,,,0.0,1219241210.74,,130075500.0,,73513102.23,,753381918.12,118091092.4,14293547.6,,,,98174399.78,,,,,0.0,1187529560.13,2406770770.87,400815773.32,,189192735.5,116423528.33,10150354.26,17258692.63,5012342.79,,5795230.54,45448609.43,,250000000.0,4978530.14,1045075796.94,,,,,,,3561500.0,3561500.0,1048637296.94,457312830,558919077.15,159424924.74,,,,178624067.33,1355625816.11,2507657.82,1344916.89,0.0,1358133473.93,2406770770.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,新华制药,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,346667203.93,58059580.59,27413486.37,331169158.2,10269644.71,120750471.22,,1426388.89,0.0,219748258.68,,0.0,0.0,1115504192.59,,117075500.0,,73203826.85,,740186701.18,137711560.79,14293547.6,0.0,,,97532402.48,,,0.0,0.0,0.0,1180003538.9,2295507731.49,532201162.29,,181838780.11,129804782.99,11597645.33,17778656.98,5152942.21,,5793230.54,42889688.38,,0.0,3485313.83,930542202.66,0.0,0.0,0.0,0.0,,0.0,3561500.0,3561500.0,934103702.66,457312830,558919077.15,159424924.74,,,,181941438.34,1358943187.12,2460841.71,1344916.89,0.0,1361404028.83,2295507731.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,新华制药,2006-03-24,2005-12-31,2005-12-31,合并本期,定期报告,363190821.79,,38055566.1,254455977.93,13550818.93,95626833.62,,1404455.0,,274764676.15,,,0.0,1041049149.52,,117075500.0,,54056357.79,,807393803.25,81614955.97,8552717.13,,,,97310967.48,,,,,0.0,1166004301.62,2207053451.14,418969306.9,,233154906.11,120334178.91,11662298.82,15297220.79,-4017420.94,,5516030.54,54045416.09,,,3945468.73,858907405.95,,,,,,,3561500.0,3561500.0,862468905.95,457312830,558919077.15,160207660.67,,,,167636170.49,1344519864.21,1091928.47,444125.9,-1027247.49,1344584545.19,2207053451.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,新华制药,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,326707801.94,,55326789.78,313836675.11,14026060.26,104672622.46,,1370200.0,,253535916.92,,,0.0,1069476066.47,,117075500.0,,53713462.36,,787222646.43,91297304.85,8552717.13,,,,96292855.48,,,,,0.0,1154154486.25,2223630552.72,416717000.0,,223759210.0,130924942.71,8952615.69,16353269.1,5098796.11,,5442410.54,50909735.21,,,7565642.4,865723621.76,,,,,,,3561500.0,3561500.0,869285121.76,457312830,558919077.15,160207660.67,,,,177363596.98,1354247290.7,1125387.75,444125.9,-1027247.49,1354345430.96,2223630552.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,新华制药,2006-07-31,2006-06-30,2006-06-30,合并本期,定期报告,229945463.82,,38078768.13,266784233.95,11689237.42,100478561.49,,1387327.5,,242799093.73,,,0.0,891162686.04,,117075500.0,,53343568.07,,772815625.0,109630696.33,8552717.13,,,,95274743.48,,,,,0.0,1156692850.01,2047855536.05,352225000.0,,176829120.0,87712616.47,12084123.57,15297220.79,711527.64,,6278715.75,45201542.04,,,10722865.68,707062731.94,,,,,,,3561500.0,3561500.0,710624231.94,457312830,558919077.15,160207660.67,,,,157132752.28,1334228468.18,4030083.42,656148.08,-1027247.49,1337231304.11,2047855536.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,新华制药,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,330549570.33,,36965202.38,344554363.9,17403169.98,51647190.86,,1476410.0,,214013734.72,,,0.0,996609642.17,,117075500.0,,65301439.86,,757947735.41,119650070.78,8552717.13,,,,94256631.48,,,,,0.0,1162784094.66,2159393736.83,461605000.0,,120720620.0,145933708.81,11469579.83,15776538.64,153356.27,,5968635.75,42117540.81,,,10854569.49,814599549.6,,,,,,,3561500.0,3561500.0,818161049.6,457312830,558919077.15,160207660.67,,,,161159963.27,1338255679.17,4004255.55,656148.08,-1027247.49,1341232687.23,2159393736.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,新华制药,2007-03-26,2006-12-31,2006-12-31,合并本期,定期报告,162535231.19,0.0,19430806.25,269249651.02,19872479.25,41624438.9,,1548365.0,0.0,224355465.93,,,0.0,738616437.54,,117075500.0,,66357384.62,,778747090.08,81044943.17,4877467.51,,,,93301452.81,,,,,0.0,1141403838.19,1880020275.73,235233500.0,,97066900.0,121904513.77,9650823.43,15297220.79,-642994.69,,5826365.75,40624194.72,,,4848769.31,529809293.08,,,,,,,3561500.0,3561500.0,533370793.08,457312830,558919077.15,162285764.68,,,,165397982.84,1344623770.46,3312522.34,708115.79,-1286810.15,1346649482.65,1880020275.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,新华制药,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,200086718.07,349133.66,34867414.85,357121914.51,24450047.76,46727512.97,,1510600.0,,207018692.29,,0.0,0.0,872132034.11,24425318.0,67075500.0,0.0,31012378.13,0.0,802229098.86,89921360.28,4871963.11,0.0,0.0,0.0,93439140.8,0.0,0.0,0.0,8049148.23,0.0,1121023907.41,1993155941.52,229496500.0,0.0,125124279.6,138486414.9,15166277.47,31060075.3,2843325.79,5536445.75,,52048937.45,,4509570.32,0.0,604271826.58,0.0,0.0,0.0,0.0,0.0,0.0,3561500.0,3561500.0,607833326.58,457312830,558919077.15,162285764.68,,0.0,,182017776.51,1361243564.13,24079050.81,708115.79,,1385322614.94,1993155941.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,新华制药,2007-08-07,2007-06-30,2007-06-30,合并本期,定期报告,238890287.11,2095413.4,49203783.36,327322939.19,39205360.13,41534717.29,,0.0,,222162676.43,,0.0,0.0,920415176.91,92317280.0,75500.0,0.0,41776685.22,0.0,781561305.89,99044304.82,4763298.61,0.0,0.0,0.0,92576838.79,0.0,0.0,0.0,7959614.8,0.0,1120074828.13,2040490005.04,128718000.0,0.0,178079279.6,153726603.16,16002264.09,26211944.15,-4311541.92,11314077.65,,68109761.89,,4490727.08,,582341115.7,,,,,,,3561500.0,3561500.0,585902615.7,457312830,626811039.15,162285764.68,,0.0,,181993753.48,1429100488.7,25486900.64,697101.39,,1454587389.34,2040490005.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
