机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
401,冀东水泥,2005-04-19,2005-03-31,2005-03-31,合并本期,定期报告,334555820.37,,102287634.91,320684469.94,80156345.92,128132962.29,,,,579419637.59,,,23144816.66,1568381687.68,,61573.48,,283608253.15,,3094665172.3,411348573.95,152609274.7,,,,139164789.5,,,10416169.39,,0.0,4091873806.47,5660255494.15,723000000.0,,63725686.52,400002085.46,212231053.59,6261865.58,-2794706.22,,2805088.45,117338084.2,,464010921.64,14200887.51,2000780966.73,1375634640.0,,,7661016.0,,,,1383295656.0,3384076622.73,962770614,774275559.65,253723124.43,,,,144062071.35,2134831369.43,141347501.99,,0.0,2276178871.42,5660255494.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,冀东水泥,2005-08-16,2005-06-30,2005-06-30,合并本期,定期报告,349628161.42,,47715773.94,434048571.02,170018870.21,149671614.76,,,,521605383.78,,,28456665.69,1701145040.82,,61573.48,,140849374.76,,3322837456.61,889065201.23,150370219.15,,,,172047768.22,,,11529769.05,,0.0,4686761362.5,6387906403.32,758000000.0,,101996672.68,506425158.43,166572460.58,6761196.51,24573935.88,,9826882.19,143208812.26,,673706000.0,22408492.25,2413479610.78,1648000000.0,,,7661016.0,,,,1655661016.0,4069140626.78,962770614,774275559.65,253723124.43,,,,103610352.32,2094379650.4,224386126.14,,0.0,2318765776.54,6387906403.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,冀东水泥,2005-10-20,2005-09-30,2005-09-30,合并本期,定期报告,355844404.94,,49105732.16,472017638.44,195337748.54,141184042.82,,,,437855865.91,,,27209003.88,1678554436.69,,61573.48,,144851212.67,,3267199598.06,990220611.83,168229069.42,,,,175585043.55,,,11360701.7,,0.0,4757507810.71,6436062247.4,761500000.0,,136384129.85,473904787.19,142674556.03,6281650.52,28773434.47,,2856064.45,124135161.76,,674646000.0,28541932.04,2379697716.31,1683500000.0,,,7661016.0,,,,1691161016.0,4070858732.31,962770614,774275559.65,253723124.43,,,,150055828.46,2140825126.54,224378388.55,,0.0,2365203515.09,6436062247.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,冀东水泥,2006-04-10,2005-12-31,2005-12-31,合并本期,定期报告,455912792.78,,131882460.63,307499185.17,149900979.1,128118962.87,,,,413141219.2,,,16193684.87,1602649284.62,,70700.0,,111267570.68,,3949326701.78,638407003.58,122629206.88,,,,151028207.86,,,10988483.06,,0.0,4983717873.84,6586367158.46,734000000.0,,186151791.25,514939722.03,88320655.81,7207937.58,30005015.92,,2840602.45,114650256.78,,985800000.0,16812785.55,2680728767.37,1496500000.0,,,7661016.0,,,,1504161016.0,4184889783.37,962770614,774822206.5,272881963.2,,,,165415659.34,2175890443.04,225586932.05,,0.0,2401477375.09,6586367158.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,冀东水泥,2006-04-21,2006-03-31,2006-03-31,合并本期,定期报告,430956735.22,,65882500.0,397567694.18,158176288.15,121642864.83,,,,571860716.53,,,32903276.63,1778990075.54,,70700.0,,138208251.09,,3933957068.04,711394400.21,77180409.14,1096160.32,,,149817405.46,,,11035781.92,,0.0,5022760176.18,6801750251.72,944500000.0,,191952551.22,552612489.82,194951790.9,7224125.1,21195354.22,,2840602.45,130905570.4,,773970000.0,28244580.24,2848397064.35,1518500000.0,0.0,0.0,7661016.0,,0.0,0.0,1526161016.0,4374558080.35,962770614,774822206.5,272881963.2,,,,165994003.74,2176468787.44,250723383.93,,0.0,2427192171.37,6801750251.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,冀东水泥,2006-08-08,2006-06-30,2006-06-30,合并本期,定期报告,602968661.11,0.0,65495244.77,408651496.94,162395598.9,111662966.02,,0.0,0.0,513574909.32,,0.0,41165508.01,1905914385.07,,70700.0,,196759944.96,,4125389028.59,578854541.67,55449754.19,964502.88,,,148606603.09,,,9877608.78,0.0,0.0,5115972684.16,7021887069.23,950500000.0,,149304723.7,560748990.02,200178165.71,10173883.29,32534996.01,,2837002.45,124283887.69,,914900000.0,27575744.81,2973037393.68,1481000000.0,0.0,0.0,7661016.0,,0.0,0.0,1488661016.0,4461698409.68,962770614,774862202.8,272881963.2,,,,240709870.82,2251224650.82,308964008.73,0.0,0.0,2560188659.55,7021887069.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,冀东水泥,2006-10-20,2006-09-30,2006-09-30,合并本期,定期报告,721830848.57,,121292014.55,413827915.52,193040526.82,141759192.59,,,,391369541.11,,,23761063.43,2006881102.59,,70700.0,,245752094.61,,4172988415.87,537576944.21,62318568.25,10962.49,,,147372107.65,,,9719754.85,,0.0,5175809547.93,7182690650.52,1222670000.0,,195218805.3,480148793.44,177864661.92,8804220.53,49757805.69,,2833042.45,131877472.35,,752400000.0,54554286.8,3076129088.48,1425500000.0,,,7661016.0,,,,1433161016.0,4509290104.48,962770614,774862202.8,272881963.2,,,,314525549.29,2325040329.29,348360216.75,,0.0,2673400546.04,7182690650.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,冀东水泥,2007-03-15,2006-12-31,2006-12-31,合并本期,定期报告,646210785.32,,143132346.24,140596515.31,118434734.43,109917193.06,,,,452169710.9,,,6690446.23,1617151731.49,,74650.0,,246940071.54,,4045530871.76,459280966.22,99116368.15,,,,155869438.96,,,8777528.47,,0.0,5015589895.1,6632741626.59,1165568000.0,,180999840.0,397496793.76,173583164.95,7106031.14,32905045.54,,2831062.45,140488084.23,,628600000.0,240486.78,2729818508.85,1318598264.28,,,500000.0,,,,1319098264.28,4048916773.13,962770614,772878191.71,293026211.05,,,,346713890.0,2375388906.76,208435946.7,,0.0,2583824853.46,6632741626.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,冀东水泥,2007-04-28,2007-03-31,2007-03-31,合并本期,定期报告,613659340.49,,117056165.01,201170311.12,280419719.92,117796091.11,,,,642743039.31,,,,1972844666.96,,74650.0,,518908531.38,,3426783311.32,482100350.63,21116519.27,,,,219164526.3,,,7665991.62,32206617.96,,4708020498.48,6680865165.44,1272170000.0,,214720000.0,399118376.41,253934723.59,6977425.19,-4414371.85,,,110600734.15,,647600000.0,,2900706887.49,1184414264.28,,,,,,,1184414264.28,4085121151.77,962770614,772705256.61,293026211.05,,,,359306414.78,2387808496.44,207935517.23,,,2595744013.67,6680865165.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,冀东水泥,2007-08-14,2007-06-30,2007-06-30,合并本期,定期报告,727212630.45,,165286107.96,263075106.75,455182523.25,114465164.24,,,,582830511.87,,,,2308052044.52,0.0,74650.0,,500556750.17,,3807756692.33,154344448.6,18513460.11,,,,219437717.49,,17138141.07,6257999.81,33790617.96,,4757870477.54,7065922522.06,1582670000.0,0.0,212920000.0,391424858.5,209716803.01,5419193.3,32754792.5,,,175720929.03,,372600000.0,,2983226576.34,1383128549.99,,,,,,,1383128549.99,4366355126.33,962770614,772705256.61,293026211.05,,,,425686168.8,2454188250.46,245379145.27,,,2699567395.73,7065922522.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
