机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600717,天津港,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,2668808133.03,,167413934.79,144632696.27,74158009.75,22766439.0,,,19577529.42,39548969.39,,,,3136905711.65,0.0,,,656122911.33,,4352817300.11,2055933165.94,,,,,345538984.41,,255198.37,67566715.46,62448520.66,,7540682796.28,10677588507.9,791500000.0,0.0,295977615.03,54322304.19,194948014.17,115761313.93,96318095.36,,16910746.91,1151755611.22,,,,2717493700.81,1663601024.63,,,,,,,1663601024.63,4381094725.44,1448840442,1168709064.38,561417047.81,,,,1415717156.46,4594683710.65,1701810071.84,,,6296493782.49,10677588507.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600717,天津港,2008-03-21,2007-12-31,2007-12-31,合并本期,定期报告,1157984317.71,,193093719.32,131853059.65,1640556679.93,14961514.58,,,,32815779.51,,,,3171265070.7,0.0,,,683897072.48,,4357857490.26,2862708176.65,,,,,343753582.69,,255198.37,72767295.85,52550278.77,,8373789095.07,11545054165.8,1860980000.0,0.0,274021478.03,44082694.81,182568848.15,29938373.3,61339063.7,3466223.49,6243120.18,102344124.89,,309000000.0,,2873983926.55,1593985761.2,,,,,,,1593985761.2,4467969687.75,1448840442,1168716787.19,498940416.76,,,,1652141404.44,4768639050.39,2308445427.63,,,7077084478.02,11545054165.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600717,天津港,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,1013279786.57,,203656646.98,181960312.88,1504799098.76,20910916.72,,,,32524013.14,,,,2957130775.05,0.0,,,694757340.67,,6660101862.52,1103544856.77,,,,,534249131.55,,255198.37,71772737.09,61019014.91,,9125700141.88,12082830916.9,701890000.0,0.0,47518080.84,426208856.0,166207490.64,25333321.3,25386213.41,4805354.31,45539136.17,110044405.39,,309000000.0,,1861932858.06,2690291176.98,,,,,,,2690291176.98,4552224035.04,1448840442,1168735574.85,498940416.76,,,,1781772618.24,4898289051.85,2632317830.04,,,7530606881.89,12082830916.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600717,天津港,2008-08-20,2008-06-30,2008-06-30,合并本期,定期报告,2031554712.7,,296153715.87,1796104294.99,117118246.76,66079909.57,,,18658176.57,366338539.72,,,,4692007596.18,291102447.54,,,1599719759.5,,8843647412.75,1366681311.11,,,,,2691989245.85,,255198.37,87484238.65,66148733.77,,14947028347.5,19639035943.7,1255223032.31,,12000000.0,2072438622.99,553664921.13,52531306.36,69223167.6,13641094.97,49504357.54,294116954.32,,417000000.0,,4789343457.22,3058865045.44,,,,,71277994.68,825948.35,3130968988.47,7920312445.69,1674769120,3565897474.49,498940416.76,,,,3059430917.15,8799037928.4,2919685569.63,,,11718723498.0,19639035943.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600717,天津港,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,1770580513.29,,329916993.85,1531462149.86,96857503.04,39279939.99,,,242869.0,268564392.27,,,,4036904361.3,196637193.69,,,1634928821.91,,8926199478.85,1605921793.71,,,,,2758583519.05,,255198.37,86453490.88,64475134.02,,15273454630.5,19310358991.8,899123032.31,0.0,10000000.0,1637410762.65,457874526.09,51253417.02,80418236.65,5843917.93,30319664.98,262096753.04,,379000000.0,,3813340310.67,3551121521.89,,,,,47661681.22,825948.35,3599609151.46,7412949462.13,1674769120,3516242571.45,498940416.76,,,,3251718492.11,8941670600.32,2955738929.33,,,11897409529.6,19310358991.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600717,天津港,2009-04-22,2008-12-31,2008-12-31,合并本期,定期报告,1849404568.19,,233051240.98,1075927568.93,68623091.07,23215002.6,,,157421.46,146258322.48,,,,3396637215.71,157162529.17,,,1676083221.85,,9683160793.5,1659425060.34,,,,,3192743367.18,,221913.16,19137876.01,65082951.87,,16453017713.1,19849654928.8,1464423032.31,0.0,355123955.37,1249380007.19,366909093.4,52168291.36,42843687.91,,18788673.06,251402637.84,,485000000.0,,4286039378.44,3586550218.15,,,,,37793015.09,825948.35,3625169181.59,7911208560.03,1674769120,3498053009.32,568585428.64,,,,3241169500.5,8982577058.46,2955869310.3,,,11938446368.8,19849654928.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600717,天津港,2009-04-22,2009-03-31,2009-03-31,合并本期,定期报告,1920208729.19,,326853448.14,1108122317.72,73130743.14,27851903.04,,,1940000.0,243357633.69,,,,3701464774.92,231154321.85,,,1690502388.83,,9556415151.61,1986713768.64,,,,,3178539215.52,,221913.16,18664017.86,76412768.53,,16738623546.0,20440088320.9,1198423032.31,0.0,412023955.37,1122504039.95,368004654.11,47187872.46,17913816.0,,18649616.28,289223007.02,,130000000.0,,3603929993.5,4407981211.02,,,,,56290963.26,825948.35,4465098122.63,8069028116.13,1674769120,3569998403.28,568585428.64,,,,3356500734.48,9169853686.4,3201206518.39,,,12371060204.8,20440088320.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600717,天津港,2009-08-20,2009-06-30,2009-06-30,合并本期,定期报告,2099480097.64,,288288375.04,1356855310.1,50880249.66,36732527.96,,,50955612.02,194282038.91,,,,4077474211.33,292317285.32,,,1638091709.47,,11358292558.4,102714976.8,,,,,3166146528.65,,221913.16,17765323.63,75109673.24,,16650659968.7,20728134180.0,1088200000.0,0.0,141098017.68,1149586794.75,372809834.25,57307716.42,35275425.07,3456339.61,56753827.04,361834709.35,,358800000.0,,3625122664.17,4471905887.11,,,,,71581704.13,825948.35,4544313539.59,8169436203.76,1674769120,3594023625.65,568585428.64,,,,3579031208.46,9416409382.75,3142288593.48,,,12558697976.2,20728134180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600717,天津港,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,2287100835.23,,532122551.76,1449985278.78,69053921.48,31135427.97,,,,229377625.93,,,,4598775641.15,299598558.96,,,1641534434.72,,11224564738.4,143979571.9,,,,,3148362314.6,,221913.16,17079628.84,79053067.87,,16554394228.4,21153169869.6,1159300000.0,0.0,154479343.23,1222591521.9,380317149.68,63857277.78,35633791.02,187049.25,27020984.37,428670436.74,,708800000.0,,4180857553.97,4189583424.73,,,,,73402022.54,825948.35,4263811395.62,8444668949.59,1674769120,3608989113.21,568585428.64,,,,3718193451.82,9570537113.67,3137963806.32,,,12708500920.0,21153169869.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600717,天津港,2010-04-08,2009-12-31,2009-12-31,合并本期,定期报告,2492425820.29,,368265643.05,1577735662.74,139241781.07,29969094.25,,,300000.0,230317718.3,,,,4838255719.7,286537405.21,,,1655961640.1,,11324496500.5,75412161.55,,,,,3135427499.63,,221913.16,16629791.78,85601886.49,,16580288798.5,21418544518.2,1300300000.0,0.0,88281325.55,1264872958.1,405747347.66,61834167.03,59628532.24,731776.8,32781507.11,307621071.32,,722000000.0,,4243798685.81,4216585349.65,,,,,70313826.15,825948.35,4287725124.15,8531523809.96,1674769120,3601657566.81,667370887.76,,,,3773066028.75,9716863603.32,3170157104.87,,,12887020708.2,21418544518.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600717,天津港,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,2586404908.22,,315897398.16,1682553816.9,93432533.46,39902883.4,,,300000.0,239006466.88,,,,4957498007.02,262295387.1,,,1686141618.34,,11211120540.1,87946304.52,,,,,3116785498.22,,221913.16,19248773.97,95033183.88,,16478793219.3,21436291226.4,1249800000.0,0.0,25700000.0,1291734846.64,419397128.78,57509355.22,32362316.56,4255226.32,32540341.82,225363787.81,,697000000.0,,4035663003.15,4268852421.32,,,,,64253321.62,825948.35,4333931691.29,8369594694.44,1674769120,3591804447.39,667370887.76,,,,3931204132.88,9865148588.03,3201547943.89,,,13066696531.9,21436291226.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600717,天津港,2010-08-19,2010-06-30,2010-06-30,合并本期,定期报告,2928970738.98,,245100368.69,2042873629.6,97143036.96,30649650.33,,,1802232.15,337204890.78,,,,5683744547.49,243462925.87,,,1709301033.79,,10962983231.3,228908897.06,,,,,3099878298.48,,221913.16,18528373.76,90540067.76,,16353824741.1,22037569288.6,1413480000.0,0.0,36650000.0,1543666159.44,421763570.2,60791027.34,62395897.72,1029105.0,295630104.52,256112203.27,,489000000.0,,4580518067.49,4371512598.92,,,,,59545206.31,825948.35,4431883753.58,9012401821.07,1674769120,3597202842.86,667370887.76,,,,4042588981.33,9981931831.95,3043235635.62,,,13025167467.6,22037569288.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600717,天津港,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,3018153072.12,,237043028.84,1887046065.32,151760565.71,33663810.88,,,,338247154.87,,,,5665913697.74,275136471.69,,,1720580130.35,,10797855376.1,343532194.59,,,,,3082260493.44,,221913.16,21016631.77,85115983.96,,16325719195.1,21991632892.8,1346280000.0,0.0,48250000.0,1380382343.46,488004591.62,61449952.92,39629066.31,467775.0,262244877.71,262307255.16,,4000000.0,,3893015862.18,4705503670.89,,,,,67463592.76,825948.35,4773793212.0,8666809074.18,1674769120,3614591001.91,667370887.76,,,,4245334988.28,10202065998.0,3122757820.72,,,13324823818.7,21991632892.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600717,天津港,2011-03-24,2010-12-31,2010-12-31,合并本期,定期报告,3126361707.16,,418480174.79,1755616057.4,66390778.34,30205711.19,,2073291.95,,469349772.96,,,0.0,5868477493.79,292109011.56,,,1701848062.56,,11073294202.8,138297936.67,,,,,3132258698.19,,221913.16,20399779.47,84553179.04,0.0,16442982783.5,22311460277.2,1380800000.0,0.0,43657982.14,1576046147.02,394243303.27,61184334.36,48924449.34,982705.53,237608842.5,272142171.11,,214000000.0,0.0,4229589935.27,4426692312.78,,,,,71706727.74,825948.35,4499224988.87,8728814924.14,1674769120,3622486826.76,759123079.47,,,,4314144090.51,10370523116.7,3212122236.36,,,13582645353.1,22311460277.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600717,天津港,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,2962911456.65,,608128898.67,1979657823.89,143427483.04,41554088.02,,,1751784.61,499674773.72,,,0.0,6237106308.6,257438280.68,,,1730262218.78,,10940766260.2,127924977.74,,,,,3126450692.63,,221913.16,19582728.19,81358726.85,0.0,16284005798.2,22521112106.8,1181800000.0,0.0,34811408.58,1677902694.96,494147252.36,58171297.56,48965588.18,204642.5,102100841.59,389734475.04,,710000000.0,0.0,4697838200.77,3906564340.3,,,,,63039045.02,825948.35,3970429333.67,8668267534.44,1674769120,3606884997.86,759123079.47,,,,4535458053.22,10576235250.5,3276609321.85,,,13852844572.4,22521112106.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600717,天津港,2011-08-18,2011-06-30,2011-06-30,合并本期,定期报告,3220461538.36,,320266303.01,1980528285.98,218954723.4,60252552.44,,,3828656.21,454620839.54,,,0.0,6258912898.94,251193166.05,,,1720327346.54,,10933361819.8,120365891.56,,,,,3107816154.69,,221913.16,18834509.19,72902846.58,0.0,16225023647.6,22483936546.5,1079400000.0,0.0,76374867.48,1607490316.63,577398325.65,64620544.69,72545593.24,433175.0,364208259.56,101154424.12,,1212514847.32,0.0,5156140353.69,3392653534.21,,,,,61477766.36,825948.35,3454957248.92,8611097602.61,1674769120,3604074696.28,759123079.47,,,,4652915618.64,10690882514.4,3181956429.5,,,13872838943.9,22483936546.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600717,天津港,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,2812374205.41,,502767267.86,2177619320.54,228774018.14,60170596.46,,,6467456.42,257735630.2,,,0.0,6045908495.03,174761355.69,,,2343532818.4,,10864544222.8,164751088.48,,,,,3089363362.84,,221913.16,22272205.57,77062747.51,0.0,16736509714.4,22782418209.4,1164400000.0,0.0,58668331.09,1421181936.11,697151237.87,64630052.71,56498467.27,76250.0,262917346.43,248945722.82,,1188854765.94,0.0,5163324110.24,3381006912.9,,,,,42369813.77,825948.35,3424202675.02,8587526785.26,1674769120,3573064049.0,759123079.47,,,,4910913149.73,10917869398.2,3277022025.97,,,14194891424.2,22782418209.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600717,天津港,2012-03-24,2011-12-31,2011-12-31,合并本期,定期报告,2853680235.63,0.0,590101730.06,1852485665.87,53015219.35,60263246.05,,0.0,6902551.45,376713935.49,,0.0,0.0,5793162583.9,179149912.08,0.0,0.0,2332687239.08,0.0,10975918357.1,221266384.01,0.0,0.0,0.0,0.0,3169255227.66,0.0,0.0,8590543.35,92875851.67,0.0,16979743515.0,22772906098.9,1364200000.0,0.0,79439278.65,1813402652.73,447688033.17,62001223.99,57767197.27,50325.0,28546703.45,104845717.0,,904623879.95,0.0,4862565011.21,3423617730.81,0.0,0.0,0.0,0.0,43466952.87,825948.35,3467910632.03,8330475643.24,1674769120,3574999532.63,862518579.42,,0.0,,4969686332.08,11081973564.1,3360456891.49,,0.0,14442430455.6,22772906098.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600717,天津港,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,2861353993.37,,609930128.35,1841635331.66,214926996.82,79646275.96,,,6902551.45,459715700.59,,,0.0,6074110978.2,190288920.88,,,2392643986.97,,10830904109.8,258954879.41,,1136.0,,,3149540291.27,,,7963934.85,95674319.72,0.0,16925971578.9,23000082557.1,1278200000.0,,168971273.0,1560236719.79,589132555.49,57531947.22,67883324.69,19062.5,27261506.6,150896877.41,,1524673438.33,0.0,5424806705.03,2657159053.0,,,,,46251705.07,825948.35,2704236706.42,8129043411.45,1674769120,3580012086.59,862518579.42,,,,5216007593.12,11333307379.1,3537731766.54,,0.0,14871039145.7,23000082557.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600717,天津港,2012-08-16,2012-06-30,2012-06-30,合并本期,定期报告,2794580091.26,0.0,392145515.14,2049062803.2,225687136.12,79983677.44,,0.0,21042019.57,302734134.46,,0.0,0.0,5865235377.19,237883752.5,0.0,0.0,2409147017.02,0.0,10692183689.2,791391206.17,0.0,0.0,0.0,0.0,3129678840.33,0.0,0.0,7359517.31,99761791.9,0.0,17367405814.4,23232641191.6,1273780000.0,0.0,145808000.0,1581878223.93,542614546.59,71769373.14,89789113.51,0.0,386701323.62,123190044.47,,1276985000.0,0.0,5492515625.26,2621416597.95,0.0,0.0,0.0,0.0,58150412.97,825948.35,2680392959.27,8172908584.53,1674769120,3601429760.82,862518579.42,,0.0,,5330004972.62,11468722432.9,3591010174.23,,0.0,15059732607.1,23232641191.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600717,天津港,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,2953798435.18,0.0,402221643.29,1959456014.37,482113828.52,90960981.73,,0.0,8789894.95,208292735.79,,0.0,0.0,6105633533.83,218107229.4,0.0,0.0,2438624837.38,0.0,11248590543.5,507636702.85,0.0,0.0,0.0,0.0,3556034651.76,0.0,0.0,6792830.82,105843746.42,0.0,18081630542.1,24187264076.0,1370380000.0,0.0,206479379.75,1798560549.6,819527493.24,71996402.99,78810694.11,36400.0,258762460.19,160210592.99,,1276985000.0,0.0,6041748972.87,2636023356.51,0.0,0.0,0.0,0.0,53206282.2,825948.35,2690055587.06,8731804559.93,1674769120,3592530325.42,862518579.42,,0.0,,5595000164.94,11724818189.8,3730641326.25,,0.0,15455459516.0,24187264076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600717,天津港,2013-03-21,2012-12-31,2012-12-31,合并本期,定期报告,3533201206.73,,395755465.67,1965862041.85,419326010.37,99057732.26,,,7789894.95,335338593.14,,,,6756330944.97,235501869.83,,,2477064190.81,,11279871142.4,1098642073.13,,,,,3544320551.04,,,6255928.52,125095820.82,,18766751576.5,25523082521.5,1664000000.0,,631876423.41,1860417731.36,677523225.74,68381946.06,99258317.78,2110880.0,233493512.87,127863110.22,,336785000.0,,5701710147.44,3911678244.92,,,,,57554942.31,825948.35,3970059135.58,9671769283.02,1674769120,3600391210.64,970332341.99,,,,5690032149.94,11935524822.6,3915788415.88,,,15851313238.5,25523082521.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600717,天津港,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,4267699740.39,,545935638.15,2071618105.23,523727079.34,121854533.76,,,2937894.95,345806271.96,,,,7879579263.78,217233807.55,,,2530731385.83,,11151040658.6,1522418552.05,,,,,3521847066.77,,,5719026.22,132678867.88,,19081669364.9,26961248628.7,1487000000.0,,617954734.06,1996478809.87,782644393.62,61817516.73,94965981.15,20697799.63,124037779.51,156179955.82,,310800000.0,,5652576970.39,3989021593.02,1000000000.0,,,,52987926.74,825948.35,5042835468.11,10695412438.5,1674769120,3592170582.61,970332341.99,,,,5935685809.49,12172957854.1,4092878336.09,,,16265836190.2,26961248628.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
