机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300153,科泰电源,2010-12-10,2010-06-30,2010-06-30,合并本期,招募说明书,50260544.2,,761500.0,152555804.03,5601884.82,4366772.2,,,,72370749.77,,,,285917255.02,,,,,,3287890.38,36000.0,,,,,14779611.59,,,,2509573.09,,20613075.06,306530330.08,37593148.09,,,71373812.59,20168263.14,27071.72,3658534.82,,,14785129.55,,1035210.93,1343926.65,149985097.49,4121723.97,,,,,,120000.0,4241723.97,154226821.46,60000000,17557487.33,7867952.5,,,,67760626.44,152303508.62,,-882557.65,,152303508.62,306530330.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300153,科泰电源,2010-12-28,2010-09-30,2010-09-30,合并本期,上市公告书,30378770.84,,10440160.0,139162618.97,8609828.93,6734525.58,,,,71887649.55,,,,267213553.87,0.0,,,,,3461906.05,72000.0,,,,,14705342.18,,,,2480164.67,,20719412.9,287932966.77,30000000.0,0.0,,59467767.84,15974293.04,,2340153.16,,,12634114.46,,961069.64,349371.27,121726769.41,3911116.05,,,,,,,3911116.05,125637885.46,60000000,17557487.33,7867952.5,,,,77121931.32,162295081.31,,-252289.84,,162295081.31,287932966.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300153,科泰电源,2011-03-15,2010-12-31,2010-12-31,合并本期,定期报告,811940547.03,,1823500.0,141788672.51,7644167.42,4287411.77,,,,70479469.64,,,0.0,1037963768.37,0.0,,,,,5739394.0,127000.0,,,,,14631072.77,,,,2212869.14,0.0,22710335.91,1060674104.28,35000000.0,0.0,,73144756.53,7092604.8,0.0,6107075.37,,,21368589.45,,960127.58,406260.0,144079413.73,3609052.32,,,,,,,3609052.32,147688466.05,80000000,733687891.87,12825228.11,,,,87449826.5,912985638.23,,-977308.25,,912985638.23,1060674104.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300153,科泰电源,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,758854408.52,,1100000.0,166641148.53,17692979.22,7925980.27,,,,94033065.51,,,0.0,1046247582.05,0.0,,,,,5446450.67,427000.0,,,,,14556803.36,,,,2538943.49,0.0,22969197.52,1069216779.57,35000000.0,0.0,5494736.7,84763061.76,8696516.84,0.0,3493498.2,,,11872360.95,,963551.95,95000.0,150378726.4,3326708.43,,,,,,,3326708.43,153705434.83,80000000,733687891.87,12825228.11,,,,89920787.07,915511344.74,,-922562.31,,915511344.74,1069216779.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300153,科泰电源,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,706244445.75,,3423081.45,191196100.76,11276273.17,9104099.74,,,,119419711.52,,,0.0,1040663712.39,0.0,,,,,6264324.89,20228125.3,,,,,14482533.95,,,,2926175.39,0.0,43901159.53,1084564871.92,10000000.0,0.0,16742757.0,115738563.21,12759042.71,0.0,3359971.22,,,6677541.0,,964452.22,571083.0,166813410.36,3038351.12,,,,,,,3038351.12,169851761.48,160000000,653687891.87,12825228.11,,,,89342856.38,914713110.44,,-1142865.92,,914713110.44,1084564871.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300153,科泰电源,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,604563071.77,,1200000.0,174379676.15,10632547.57,9247585.05,,,,201793983.43,,,0.0,1001816863.97,0.0,,,29940630.76,,6056202.45,25448825.3,,,,,14408264.54,,,,2866722.6,0.0,78720645.65,1080537509.62,10000000.0,0.0,16594059.8,117812782.35,11713723.19,0.0,-2128895.34,,,4196890.25,,963194.72,365600.0,159517354.97,2747269.98,,,,,,,2747269.98,162264624.95,160000000,653687891.87,12825228.11,,,,93380123.2,918272884.67,,-1620358.51,,918272884.67,1080537509.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300153,科泰电源,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,659138191.99,,510000.0,156831251.52,3362504.82,5951041.65,,,,232795598.75,,353075.12,0.0,1058941663.85,,,,30576051.25,,6106767.26,40262825.3,,,,,14333995.13,,,1910882.36,2459154.59,0.0,95649675.89,1154591339.74,33773679.19,,4078402.2,158429617.79,11354343.44,0.0,1943305.01,,,11678547.15,,966367.31,485000.0,222709262.09,2472178.6,,,,,,0.0,2472178.6,225181440.69,160000000,654637891.87,15584687.34,,,,100801682.49,929409899.05,,-1614362.65,0.0,929409899.05,1154591339.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300153,科泰电源,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,560359375.7,,370000.0,181707060.91,10702005.94,7342427.9,,,,240371312.68,,353075.12,0.0,1001205258.25,,,,30782378.77,,6224065.94,40268725.3,,,,,14259725.72,,,1822613.58,2705619.0,0.0,96063128.31,1097268386.56,20000000.0,,4201842.88,113243324.56,17230713.89,0.0,71021.26,,,6111540.85,,979595.0,304773.0,162142811.44,2221912.61,,,,,,0.0,2221912.61,164364724.05,160000000,654637891.87,15584687.34,,,,104005982.84,932903662.51,,-1324899.54,0.0,932903662.51,1097268386.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300153,科泰电源,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,533397265.67,,35000.0,180501808.18,33419922.31,12249510.41,,,,210975363.17,,353075.12,0.0,970931944.86,,,,76223629.78,,6219585.43,54333897.55,,,,,14185456.31,,,1734344.8,3244142.79,0.0,155941056.66,1126873001.52,108174502.05,,5760280.31,72834329.4,14610513.17,0.0,4142730.9,,,3761925.55,,998762.06,469848.0,210752891.44,1979669.67,,,,,,0.0,1979669.67,212732561.11,160000000,654637891.87,15584687.34,,,,85148933.61,914140440.41,,-1231072.41,0.0,914140440.41,1126873001.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300153,科泰电源,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,496572308.12,,1500000.0,166585514.17,2904043.66,8820465.93,,,,232799392.31,,353075.12,0.0,909534799.31,,,,76430837.68,,6126391.68,58216991.65,,,,,14111186.9,,,1646076.02,3276995.82,0.0,159808479.75,1069343279.06,81443254.98,,5451321.61,48320247.84,12583732.65,0.0,-2958898.27,,,4068358.26,,1015787.53,408848.0,150332652.6,1726787.41,,,,,,0.0,1726787.41,152059440.01,160000000,654637891.87,15584687.34,,,,88033087.05,917283839.05,,-971827.21,0.0,917283839.05,1069343279.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
