机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600585,海螺水泥,2005-08-25,2005-06-30,2005-06-30,合并本期,定期报告,915392076,0.0,128505701,141439741,582112132,104700865,,,,1012394498,,,21976778.0,2906521791,,,,284525514,,11045715876,1664557358,1003256316,,,,562884926,,,11298299.0,,51000000,14623238289,17529760080,3623000000,,601145907.0,1412357396,133933393,28127245,165100319,,,492433297,,932650356,114396230.0,7503144143,3519180000,,54227771.0,,,,0.0,3573407771,11076551914,1255680000,1992105348,1021912539,,,,1142365790,5412063677,1041144489,,0.0,6453208166,17529760080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600585,海螺水泥,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,788094752,,199783787,259176622,563035090,244471803,,,,1029523843,,,25582871.0,3109668768,,,,278617355,,11863577726,1352965216,934913188,,,,560807407,,,13634160.0,,51000000,15055515052,18165183820,3804000000,,735000000.0,1268998220,205855447,29831067,207353401,,,608600060,,946961793,176974860.0,7983574848,3510636000,,48822027.0,,,,,3559458027,11543032875,1255680000,1992105348,1021912539,,,,1261567234,5531265121,1090885824,,0.0,6622150945,18165183820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600585,海螺水泥,2006-04-26,2005-12-31,2005-12-31,合并本期,定期报告,1184176988,0.0,379563399,207332286,358365973,306220039,,,,964144149,,,22809548.0,3422612382,,,,185783550,,12936579516,1121922334,1032626160,,,,443449830,,,5052538.0,,94000000,15819413928,19242026310,3573000000,,,1710833522,194392710,54665533,309512753,,,283749583,,1142283127,128587504.0,7397024732,4875180000,,48520051.0,67074131.0,,,0.0,4990774182,12387798914,1255680000,1992248967,1206109964,,,,1257395426,5711434357,1142793039,,0.0,6854227396,19242026310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600585,海螺水泥,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,1190599353,0.0,272434757,224310914,386908100,259627043,,,,1277815683,,,38402015.0,3650097865,,,,182986605,,14009120194,698639543,705708822,,,,445440970,,,3642558.0,,94000000,16139538692,19789636557,2839000000,,8282000.0,1655879139,195064917,34912858,288656558,,,281539783,,1274819530,143353815.0,6721508600,6053710000,,48104706.0,67074131.0,,,0.0,6168888837,12890397437,1255680000,1992248967,1206109964,,,,1412743730,5866782661,1032456459,,0.0,6899239120,19789636557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600585,海螺水泥,2006-08-23,2006-06-30,2006-06-30,合并本期,定期报告,999263659,13069800.0,277769243,239698235,498886752,370607904,,,,1295229580,,,29028222.0,3723553395,,,,180184387,,14148483632,980149412,768434089,,,,449658847,,,4728751.0,,71000000,16602639118,20326192513,2083000000,,4862000.0,1561995201,206282880,52910292,226092133,,57573600.0,410912777,,1452217743,189270702.0,6245117328,6620180000,,44628569.0,20584062.0,,,165000.0,6685557631,12930674959,1255680000,1992209602,1206109964,,,,1662198007,6116197573,1279319981,,0.0,7395517554,20326192513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600585,海螺水泥,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,1183807902,0.0,293217432,435950844,462474589,408733187,,,,1197011257,,,28955875.0,4010151086,,,,180006010,,14872198973,1083750435,642027845,,,,480927477,,,5977027.0,,122500000,17387387767,21397538853,1523000000,,100000000.0,1663954368,290902279,60409239,308221274,,,355268675,,1542311611,209039759.0,6053107205,7398310000,,57060336.0,20584062.0,,,0.0,7475954398,13529061603,1255680000,1992349345,1206109964,,,,1995957219,6450096528,1418380722,,0.0,7868477250,21397538853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600585,海螺水泥,2007-04-13,2006-12-31,2006-12-31,合并本期,定期报告,1140988333,,507907590,331306427,357082063,274387230,,,,1218634710,,,0.0,3830306353,,,,179807090,,15472046918,1544052555,634776252,,,,509249228,,,6786957.0,,128500000,18475219000,22305525353,1708000000,,,1488523974,247699338,81243894,533307496,,,581408206,,1760137468,159211057.0,6559531433,7168738568,,37746065.0,,,,,7206484633,13766016066,1255680000,1992488023,1503099900,,,,2300438445,7051706368,1487802919,,0.0,8539509287,22305525353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600585,海螺水泥,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,1130564730,,455502088,392887368,422508010,341390835,,,,1470290488,,,,4213143519,,,,163947965,,16154254466,1295726797,859291275,,,,571314084,,11937913.0,,45031393.0,183500000,19285003893,23498147412,1620000000,,,1490146164,299442463,74515522,391999330,21764113.0,,625749197,,1815137468,,6338754257,8250147718,,48849350.0,,,,,8298997068,14637751325,1255680000,1992488023,1503099900,,,,2554580583,7305848506,1554547581,,,8860396087,23498147412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600585,海螺水泥,2007-08-18,2007-06-30,2007-06-30,合并本期,定期报告,839451196,,667189045,503073530,501110814,431281927,,,,1540935595,,,,4483042107,263884190.0,,,164543086,,16304935024,1683130931,1213751500,,,,1285004930,,11937911.0,,62419349.0,188000000,21177606921,25660649028,1640000000,31180034.0,,1085333183,326367013,91448246,365277513,32117360.0,124496000.0,1438941268,,1965916104,,7101076721,8752697273,,66908861.0,,,,,8819606134,15920682855,1566434193,3150581598,1540420586,,,,3093773039,9351209416,388756757,,,9739966173,25660649028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600585,海螺水泥,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,1196608134,,1006632905,365367825,553634692,375456909,,,,1573950335,,,,5071650800,285258809.0,,,161801210,,17024486519,2058127420,1456277365,,,,1363505393,,11937911.0,,62651677.0,198745373,22622791677,27694442477,1670000000,14602251.0,,1017999555,424593007,81981664,488653330,9159020.0,,1585232915,,2221536104,,7513757846,9713037273,,64465184.0,,,,,9777502457,17291260303,1566434193,3171956216,1539712084,,,,3715361755,9993464248,409717926,,,10403182174,27694442477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600585,海螺水泥,2008-03-28,2007-12-31,2007-12-31,合并本期,定期报告,1417683751,,3241431916,229507194,348691593,186992162,,,,1562551885,,,,6986858501,326901310.0,,,162934246,,18860176437,1650127843,1375420573,,,,1383122389,,16119621.0,,79642132.0,199306368,24053750919,31040609420,2479133436,0.0,,1930815405,414063474,134272534,594617350,24631385.0,,1555244246,,2467656289,,9600434119,9822027273,,50053417.0,,,20330640.0,,9892411330,19492845449,1566434193,3206468273,345735802,,,,5960966997,11079605265,468158706,,,11547763971,31040609420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600585,海螺水泥,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,2006701775,,3080487718,260471452,369550728,213257050,,,,1847846421,,,,7778315144,259274724.0,,,163299543,,19684184788,1208239747,1851873200,,,,1448030168,,16119621.0,,79642132.0,226803604,24937467527,32715782671,3881070673,0.0,,1584065024,381615866,95718169,368720683,35151638.0,,1507692750,,3552156289,,11406191092,9296217273,,51349511.0,,,20330640.0,,9367897424,20774088516,1566434193,3144180830,345735802,,,,6410571620,11466922445,474771710,,,11941694155,32715782671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600585,海螺水泥,2008-08-15,2008-06-30,2008-06-30,合并本期,定期报告,7736186029,,3127643327,262038167,622224718,207184376,,3534584.0,,2132342723,,,1500000000.0,15591153924,610735842.0,,,161443914,,20262048578,1809457675,1582476708,,,,1447215704,,16119621.0,,87328243.0,220691311,26197517596,41788671520,3548744540,0.0,,1624430487,472238834,45111511,314523541,40979483.0,,1462444704,,2433571412,,9942044512,7772254546,,42093368.0,,,20118862.0,,7834466776,17776511288,1766434193,14124603124,345735802,,,,7274429719,23511202838,500957394,,,24012160232,41788671520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600585,海螺水泥,2008-10-22,2008-09-30,2008-09-30,合并本期,定期报告,5454376013,,3486878081,350866926,732897280,233669168,,,,2799650720,,,,13058338188,1180443400.0,,,162706302,,21492477566,1438789941,1715395491,,,,1470934697,,16119621.0,,87328243.0,244169311,27808364572,40866702760,2564145995,0.0,,1976664301,502956621,48095813,332275719,18964409.0,,1504968994,,3048571412,,9996643264,6233439471,,38544008.0,,,20118862.0,,6292102341,16288745605,1766434193,13813888510,345735802,,,,7978702013,23904760518,673196637,,,24577957155,40866702760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600585,海螺水泥,2009-03-31,2008-12-31,2008-12-31,合并本期,定期报告,6799363846,,3762045813,446538846,305900926,200183574,,,,1870366227,,,148745438.0,13533144670,1201757498.0,,,322939011,,22435101126,1695613659,1375490140,,,,1660242713,,16119621.0,,68969584.0,222744784,28998978136,42532122806,2268375685,0.0,,3470635887,547375471,129806082,445305480,24580408.0,50000000.0,1704029537,,2534124931,,11174233481,6033454546,,33230850.0,,,19907085.0,3090000.0,6089682481,17263915962,1766434193,14116514971,471503760,,,,8442211374,24796664298,471542546,,,25268206844,42532122806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600585,海螺水泥,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,6111472260,2053600.0,2033162867,410786267,293850267,213986781,,,,2064039843,,,101325550.0,11230677435,1623149923.0,,,402671325,,23183917346,1923634199,1240553045,,,,1677821379,,16119621.0,,71861662.0,214007811,30353736311,41584413746,1196292000,0.0,207000000.0,2922275697,543804870,35519211,363754395,32853245.0,,1604607985,,2342124931,,9248232334,6112954546,,31463149.0,,,19801196.0,3038500.0,6167257391,15415489725,1766434193,14644160381,471503760,,,,8851149331,25733247665,435676356,,,26168924021,41584413746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600585,海螺水泥,2009-08-20,2009-06-30,2009-06-30,合并本期,定期报告,5036505036,,1426160680,445036920,334557469,196427157,,,,2238799733,,,243931815.0,9921418810,1654768348.0,,,403078434,,23403005841,2588125293,1976714666,,,,1925263708,,16119621.0,,83341118.0,227715680,32278132709,42199551519,990000000,0.0,1137335229.0,2875106895,462325871,37795487,315063239,40492201.0,,1654165192,,2265060146,,9777344260,5781181819,,30311239.0,,,19695308.0,2987000.0,5834175366,15611519626,1766434193,14681098805,471503760,,0.0,,9209402584,26128439342,459592551,,,26588031893,42199551519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600585,海螺水泥,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,3565101197,,1629883663,410570292,382300186,223080604,,,,2032230957,,,141573271.0,8384740170,1699702280.0,,,478351538,,23932234264,3485810548,2394094616,,,,1930275873,,16119621.0,,83292391.0,279944571,34299825702,42684565872,580000000,0.0,1542974906.0,2815090900,629753078,42444566,401345099,8813037.0,0.0,1782079319,,1403760146,,9206261051,5856181819,,28780469.0,,,19589419.0,2935500.0,5907487207,15113748258,1766434193,14698531623,471503760,,,,10147329336,27083798912,487018702,,,27570817614,42684565872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600585,海螺水泥,2010-03-30,2009-12-31,2009-12-31,合并本期,定期报告,3627038896,,2615027343,442496851,380408669,319028324,,,,2172190986,,,540744093.0,10096935162,2343992410.0,,,481359640,,25609417223,4136503341,2207683761,,,,2064374818,,16119621.0,,60250205.0,131861648,37051562667,47148497829,1705719775,0.0,940943452.0,3339169076,551897980,195765047,499965426,17241105.0,,2329226871,,2493382181,,12073310913,5393621819,,72375147.0,,,301722467.0,4587333.0,5772306766,17845617679,1766434193,15065054747,759003834,,,,11169146216,28759638990,543241160,,,29302880150,47148497829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600585,海螺水泥,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,4313730860,,2034692764,364646698,388696131,394982204,,,,2807900793,,,721967818.0,11026617268,2364945078.0,,,981563343,,26599306888,4421125960,2707193075,,,,2108242938,,16119621.0,,64086428.0,170541192,39433124523,50459741791,1808333550,0.0,401881775.0,2698756864,613080249,24895589,474395545,61506094.0,,2326683815,,2132322181,,10541855662,9547181819,,68087229.0,,,267255763.0,4505166.0,9887029977,20428885639,1766434193,14969277300,759003834,,,,11961465821,29456181148,574675004,,,30030856152,50459741791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600585,海螺水泥,2010-08-17,2010-06-30,2010-06-30,合并本期,定期报告,2749004016,,3153270273,434711515,396325895,243694948,,,,3124062705,,,883921488.0,10984990840,2303006291.0,,,984379491,,28408083331,4622615780,2370047860,,,,2401292142,,16119621.0,,66430728.0,231738712,41403713956,52388704796,2699155204,0.0,0.0,3392728863,537736411,34709378,479406585,119844683.0,,2603092360,,1875032121,,11741705605,10244409092,,68684385.0,,,169802844.0,4437666.0,10487333987,22229039592,3532868386,12916715334,759003834,,,,12347575858,29556163412,603501792,,,30159665204,52388704796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600585,海螺水泥,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,2969518025,,3921815379,375521839,379681471,374754121,,,,3066393927,,,737244688.0,11824929450,3276658769.0,,,999192301,,29612785436,4532234515,2496209592,,,,2646090254,,16119621.0,,73527904.0,249103681,43901922073,55726851523,2933703379,0.0,,3558527926,931100202,38381101,622574499,147895379.0,,2688839289,,1781458438,,12702480213,10268909092,,66959659.0,,,402627684.0,4340833.0,10742837268,23445317481,3532868386,13629176006,759003834,,,,13710151720,31631199946,650334096,,,32281534042,55726851523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600585,海螺水泥,2011-03-29,2010-12-31,2010-12-31,合并本期,定期报告,2735874319,1753000.0,5918292966,499484150,507977188,352345215,,,,2493128042,,,719579179.0,13228434059,3754674518.0,,,1027891653,,32751827530,3737230126,2936615213,,,,2767900644,,16119621.0,,80943263.0,110216199,47183418767,60411852826,2030000000,0.0,0.0,4004706340,763115723,278387413,1141481444,26975946.0,,3611393654,,1220966784,0.0,13077027304,10971386365,,176332493.0,,,523121955.0,32163111.0,11703003924,24780031228,3532868386,13989111348,1141881369,,,,16339419539,35003280642,628540956,,,35631821598,60411852826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600585,海螺水泥,2011-04-19,2011-03-31,2011-03-31,合并本期,定期报告,3070029060,4152155.0,5512789984,441010116,515152808,440176970,,,,3768703227,,,605671669.0,14357685989,4742925350.0,,,1042010130,,34150267437,3361520443,2938067081,,,,2788069433,,16119621.0,,111446159.0,110216199,49260641853,63618327842,2447449873,0.0,,3787268178,728715723,29055790,1124407782,87278434.0,,3310674719,,1672403865,0.0,13187254364,10823909092,,174235265.0,,,770654571.0,31614532.0,11800413460,24987667824,3532868386,14730299472,1141881369,,,,18555499200,37960548427,670111591,,,38630660018,63618327842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600585,海螺水泥,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,8063111766,113598548.0,7297447075,475736886,609396596,4373548289,,7770719.0,,3819456890,,,684072017.0,25444138786,4286174702.0,,,283582029,,36690928462,4523395996,2791865671,,,,3220656518,,39344971.0,,114102384.0,96533966,52046584699,77490723485,1665000000,0.0,10000000.0,4380380058,844920854,41008050,1402466909,211498033.0,,3859066941,,2239543863,0.0,14653884708,10576113637,9462505988.0,175294951.0,,,708327525.0,31067909.0,20953310010,35607194718,5299302579,12623182293,1141881369,,,,21273608928,40337975169,1545553598,,,41883528767,77490723485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600585,海螺水泥,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,6803674986,49654845.0,9103077122,425386066,624236416,4898452344,,32401199.0,,4065865839,,,591370634.0,26594119451,2966841768.0,,,292513977,,38862589214,4658473183,2315781697,,,,3388802318,,76157940.0,,124209652.0,209599309,52894969058,79489088509,982900000,0.0,40000000.0,4535254735,1205591579,53372726,1711384960,343882985.0,,4061126487,,2039410532,0.0,14972924004,10500886365,9464072848.0,171357997.0,,,373041083.0,30648662.0,20540006955,35512930959,5299302579,11536341178,1141881369,,,,24334768154,42312293280,1663864270,,,43976157550,79489088509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600585,海螺水泥,2012-03-27,2011-12-31,2011-12-31,合并本期,定期报告,8027805897,77302768.0,10596837727,343469222,619578147,1180293808,,34756849.0,,4378423731,,,591468230.0,25849936379,3578851720.0,,,398673089,,43034947927,4548854794,1590154460,,,,4467895766,,79692711.0,,103548444.0,350861011,58153479922,84003416301,845800000,,41000000.0,5051086678,901084881,430788549,2021231099,321262926.0,,4913395369,,2465679556,0.0,16991329058,9773113637,9465639707.0,463972156.0,,,435838058.0,31808794.0,20170372352,37161701410,5299302579,11528938798,1802791790,,,,26208475507,44839508674,2002206217,,0.0,46841714891,84003416301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600585,海螺水泥,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,6747871335,74409772.0,7381451220,257232208,785675574,1245098805,,50650749.0,,5029141127,,,768136085.0,22339666875,3573390621.0,,,386831194,,43826421142,5167340973,1479772021,,,,4567202289,,79692711.0,,122331290.0,299378826,59502361067,81842027942,803855161,,,4487067171,873645711,34635689,1262390527,505232006.0,,4054303807,,5190708353,0.0,17211838425,6073386365,9467206566.0,462148223.0,,,448464749.0,31229549.0,16482435452,33694273877,5299302579,11524842974,1802791790,,,,27457493693,46084431036,2063323029,,0.0,48147754065,81842027942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
