机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300463,迈克生物,2015-05-11,2015-03-31,2015-03-31,合并本期,招募说明书,102891408.62,,,418765635.4,36188012.46,10660687.88,,,,225975632.19,,7613347.57,0.0,802094724.12,,,8181495.91,8628655.55,,250877633.48,141522217.95,,,,,13699065.69,,,1161658.68,10037186.79,0.0,434107914.05,1236202638.17,221650460.5,,,17315638.52,8681312.46,14283768.2,24321920.45,,,15800075.94,,,0.0,302053176.07,127000000.0,,,,,1052832.18,,138248665.6,440301841.67,148500000,10601657.94,40802239.4,,,,595996899.16,795900796.5,,,0.0,795900796.5,1236202638.17,,10195833.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300463,迈克生物,2015-08-18,2015-06-30,2015-06-30,合并本期,定期报告,1105240362.33,,,534990845.03,31597666.08,12745997.11,,,,203392368.14,,6927125.54,0.0,1894894364.23,,,9781701.35,10677275.29,,258197404.23,162877180.97,,,,,13613889.51,,,1079209.83,11506117.32,,467732778.5,2362627142.73,205194096.92,,,26495274.08,4142753.6,11712192.0,32960383.13,,,57364090.34,,,0.0,337868790.07,132000000.0,,,,,1512765.49,,143691098.92,481559888.99,186000000,970421657.94,40802239.4,,,,683843356.4,1881067253.74,,,,1881067253.74,2362627142.73,,10178333.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300463,迈克生物,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,259146140.1,,,531669835.27,57808226.34,13757518.8,,,,259830156.75,,7355327.63,635000000.0,1764567204.89,,,12391251.91,27098763.81,,266754029.88,198205605.69,,,,,18482727.38,1667858.06,,1604486.88,11356414.37,,537561137.98,2302128342.87,108084596.01,,,58071076.45,6804772.97,13021434.53,13752257.66,,,20486731.31,,,,220220868.93,132000000.0,,,,,1619723.4,,143989156.84,364210025.77,186000000,970421657.94,40802239.4,,,,740694419.76,1937918317.1,,,,1937918317.1,2302128342.87,,10369433.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300463,迈克生物,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,200755516.13,,,579055564.26,61546992.67,14911699.88,,,,266871039.61,,7609684.69,649104205.19,1779854702.43,,,10108271.77,25844499.62,,282500105.47,234098473.77,,,,,18315113.05,3907247.68,,2204096.11,15348490.84,,592326298.31,2372181000.74,66241098.47,,,65406242.96,4705539.76,38674223.23,28595404.9,,,23126900.8,,63000000.0,,289749410.12,69000000.0,,,,,2152308.09,,81963641.54,371713051.66,186000000,970421657.94,58270105.5,,,,780467321.76,1995159085.2,5308863.88,,,2000467949.08,2372181000.74,,10811333.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300463,迈克生物,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,66593733.9,,200000.0,605765072.17,77141385.44,36663836.5,,,,322834927.14,,7168560.24,633000000.0,1749367515.39,,,10919028.62,14862548.43,,276511478.79,273027307.46,,,,,18530087.58,9170575.83,,2053458.67,16336331.25,,621410816.63,2370778332.02,38973643.51,,,40560263.49,16528114.89,17326337.87,10424665.61,,,23811728.09,,63000000.0,,210624753.46,69000000.0,,,,,2332159.62,,82125993.08,292750746.54,186000000,970421657.94,58270105.5,,,,849138107.6,2063829871.04,14197714.44,,,2078027585.48,2370778332.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300463,迈克生物,2016-08-23,2016-06-30,2016-06-30,合并本期,定期报告,79668104.17,,500000.0,684786242.85,87029320.02,38527524.57,,,,345672401.47,,7713788.47,622351223.15,1866248604.7,,,10820539.19,,,284880011.28,295571517.31,,,,,49019747.16,12288567.83,,3522386.14,15224855.88,,671327624.79,2537576229.49,152543055.0,,,46517035.03,21080990.95,17031699.46,19162631.1,,,32631830.35,,73000000.0,,361967241.89,29000000.0,,,,,2451917.7,,43458079.72,405425321.61,558000000,600943357.94,58270105.5,,,,895157380.97,2112370844.41,19780063.47,,,2132150907.88,2537576229.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300463,迈克生物,2016-10-20,2016-09-30,2016-09-30,合并本期,定期报告,90916623.84,,,748308565.28,98737826.86,18207403.08,,,,362769095.37,,7178980.86,591351223.15,1917469718.44,,,11441031.2,,,293189155.49,351437182.96,,,,,47981905.5,14561306.76,,5159136.25,19036503.95,0.0,742806222.11,2660275940.55,184859381.44,,,52346896.68,16572234.87,,17857030.62,14972073.98,,43566619.39,,73000000.0,0.0,403174236.98,29000000.0,,,,,2593250.73,0.0,43784792.27,446959029.25,558000000,600943357.94,58270105.5,,,,970950957.52,2188164420.96,25152490.34,,,2213316911.3,2660275940.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300463,迈克生物,2017-04-18,2016-12-31,2016-12-31,合并本期,定期报告,153856412.48,,1200000.0,790036391.64,81670089.33,15380179.95,,,,359294312.67,,7760244.91,339670450.92,1748868081.9,30000000.0,,14163043.87,,,331834189.95,453780514.95,,,,,68495028.04,17237712.46,4422883.47,5482329.62,24045528.27,,949461230.63,2698329312.53,129743947.86,,,81334051.66,21207670.96,49343955.17,20141040.01,,,7894866.1,,69000000.0,12537681.11,391203212.87,,,,,,11427881.13,,23801922.68,415005135.55,558000000,584856405.71,82513857.78,,,,1018026326.15,2243396589.64,39927587.34,,,2283324176.98,2698329312.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300463,迈克生物,2017-04-18,2017-03-31,2017-03-31,合并本期,定期报告,107431652.78,,2930000.0,847772507.9,115376046.65,22044056.86,,,,381845217.11,,7096837.63,239647244.9,1724143563.83,30000000.0,,10239405.52,,,340877965.16,531487740.97,,,,,66917652.18,21958937.37,4422883.47,5093508.95,24710358.2,,1035708451.82,2759852015.65,113831602.18,,,71673852.2,20141728.03,24151296.98,17539758.29,,,12865028.92,,69000000.0,11571682.91,340774949.51,,,,,,11476307.27,,24332848.83,365107798.34,558000000,584856405.71,82513857.78,,,,1112807638.16,2338177901.65,56566315.66,,,2394744217.31,2759852015.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300463,迈克生物,2017-08-01,2017-06-30,2017-06-30,合并本期,定期报告,221071533.76,,1200000.0,937793838.24,148952755.21,20236750.41,,,,408762975.33,,6825624.68,142268971.01,1887112448.64,30000000.0,,11936031.24,,,354393854.99,601316377.2,,,,,65340276.34,27405585.13,4422883.47,6977169.03,29006025.54,,1130798202.94,3017910651.58,353851908.6,,,93468374.43,19952158.42,20422596.21,40374899.4,,,7938493.07,,29000000.0,11960407.73,576968837.86,,,,,,11739733.25,,24542895.31,601511733.17,558000000,563623246.79,82513857.78,,,,1148337171.14,2352474275.71,63924642.7,,,2416398918.41,3017910651.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
