机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300430,诚益通,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,317468835.6,,55703259.88,121018443.85,60875907.53,5003442.2,,,,221441239.89,,,0.0,781511128.95,,,,,,44698414.67,100033860.88,,,,,31532606.25,,,,2093455.19,,178358336.99,959869465.94,32679680.0,,54523291.65,104981193.74,137244707.54,2747814.56,5455085.52,,,6384272.88,,,0.0,344016045.89,30816320.0,,,,,,,47006724.12,391022770.01,60800000,317038337.52,17355607.22,,,,173652751.19,568846695.93,,,,568846695.93,959869465.94,,16190404.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300430,诚益通,2015-08-15,2015-06-30,2015-06-30,合并本期,定期报告,277521133.8,,46036006.46,163163263.05,62512553.6,4707591.21,,,,208476071.3,,,27211.1,762443830.52,,,,,,43794355.58,100462839.83,,,,,31361086.98,,,,3067686.61,,178685969.0,941129799.52,,,76525069.2,103942765.86,142218795.28,2655625.87,10736500.32,,,978498.19,,,0.0,337057254.72,,,,,,,,15518105.36,352575360.08,60800000,317038337.52,17355607.22,,,,193360494.7,588554439.44,,,,588554439.44,941129799.52,,15518105.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300430,诚益通,2015-10-24,2015-09-30,2015-09-30,合并本期,定期报告,192551899.78,,44810472.42,158709080.4,114858361.96,6350577.1,,,,235228437.43,,,350964.61,752859793.7,,,,,,114916668.04,38551833.4,,,,,31227509.25,,,1299778.87,3102502.84,,189098292.4,941958086.1,,,61503314.02,76875324.41,192227348.04,2742788.32,152715.72,,,420339.64,,,,333921830.15,0.0,,,,,,,15152550.74,349074380.89,60800000,317038337.52,17355607.22,,,,197689760.47,592883705.21,,,,592883705.21,941958086.1,,15152550.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300430,诚益通,2016-03-11,2015-12-31,2015-12-31,合并本期,定期报告,182182840.0,,52785192.56,151551221.02,35864669.43,6578566.45,,,,258509445.22,,,2971977.22,690443911.9,,,,,,155677877.6,7646114.61,,,,,31309996.02,,,3130458.4,3166173.55,16384016.93,217314637.11,907758549.01,,,67167309.11,52719847.35,156125854.52,2874858.8,3421750.2,,,19424.11,,,,282329044.09,,,,,,,,13682224.36,296011268.45,97280000,280558337.52,22443579.81,,,,211465363.23,611747280.56,,,,611747280.56,907758549.01,,13682224.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300430,诚益通,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,137242462.63,,57038158.8,162896593.56,41452852.82,9140858.31,,,,264815109.79,,,58998.54,672645034.45,,,,,13201024.58,143278589.59,8285185.63,,,,,31442448.5,,,3147187.17,3143869.0,19454431.5,221952735.97,894597770.42,,,74201999.59,53393417.24,125841300.71,2495222.83,2157753.59,,,223901.22,,,,258313595.18,,,,,,,,13305595.02,271619190.2,97280000,280558337.52,22443579.81,,,,222696662.89,622978580.22,,,,622978580.22,894597770.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300430,诚益通,2016-08-23,2016-06-30,2016-06-30,合并本期,定期报告,149516270.24,,87959614.82,195342839.07,31978499.16,8542947.09,,,,265735961.12,,,107497.18,739183628.68,,,,,12932714.72,143197419.5,9481184.45,,,,,31234080.47,,,4339255.28,3626353.04,17338292.28,222149299.74,961332928.42,,,74466804.71,75779774.16,149437438.21,2555826.14,13962067.76,,,253747.01,,,,316455657.99,,,,,,,,13178081.15,329633739.14,97280000,280558337.52,22443579.81,,,,231417271.95,631699189.28,,,,631699189.28,961332928.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300430,诚益通,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,85072677.77,,94383962.03,203911626.43,45817250.26,19216046.6,,,,269034347.97,,,1678129.45,719114040.51,,,,,12669527.66,150510665.31,10543583.27,,,,,31031111.3,,,5191455.27,3295609.02,7268442.03,220510393.86,939624434.37,,,48612241.65,79847756.81,156915362.97,2744140.31,1225056.44,,,308568.45,,,0.0,289653126.63,,,,,,,0.0,13009487.39,302662614.02,97280000,280558337.52,22443579.81,,,,236679903.02,636961820.35,,,,636961820.35,939624434.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300430,诚益通,2017-04-26,2016-12-31,2016-12-31,合并本期,定期报告,101832399.05,,77394476.9,206628447.59,26002412.1,6541427.52,,,,271131901.65,,,29186648.24,718717713.05,,,,,12406337.9,152385366.25,10517441.96,,,,,30828142.13,,,5541368.46,4389810.39,5867218.04,221935685.13,940653398.18,,,56390775.14,76110702.61,135258241.87,2946154.43,4056275.07,,,229721.1,,,,274991870.22,,,,,,,,10974610.64,285966480.86,97280000,280558337.52,27130038.05,,,,249718541.75,654686917.32,,,,654686917.32,940653398.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300430,诚益通,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,76603237.16,,62558953.06,226757956.4,42055205.07,7279210.17,,,,281072701.67,,,9990000.0,706317263.53,,,,,12143148.14,153762122.29,10517840.78,,,,,30725435.17,,,5213169.21,4346115.02,8486060.5,225193891.11,931511154.64,,,58420555.03,64484287.58,123588058.18,1926010.09,5827762.81,,,272829.29,,,,254519502.98,,,,,,,,10883483.53,265402986.51,97280000,280558337.52,27130038.05,,,,261139792.56,666108168.13,,,,666108168.13,931511154.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300430,诚益通,2017-08-22,2017-06-30,2017-06-30,合并本期,定期报告,324180885.3,,85221735.35,291550229.4,51631950.84,10415138.22,,,,337321167.52,,,37399391.15,1137720497.78,3000000.0,,,11792448.96,11879958.38,194972863.73,,,,,,43130578.44,,500940084.5,5692641.99,5268546.04,1394310.63,778071432.67,1915791930.45,8844417.96,,91705061.11,93047937.8,154078551.11,5430520.05,18330138.97,,,51712947.53,,,,423149574.53,,,,,,2311221.72,,13201578.14,436351152.67,113337040,1062879976.39,27130038.05,,,,274163504.53,1477510558.97,1930218.81,,,1479440777.78,1915791930.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
