机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300080,易成新能,2010-05-19,2010-03-31,2010-03-31,合并本期,上市公告书,48136871.58,0.0,109411323.1,99221020.3,15677228.42,8131498.39,0.0,0.0,0.0,131187613.95,0.0,0.0,0.0,411765555.74,0.0,0.0,0.0,14000000.0,0.0,142597972.35,13607141.49,0.0,0.0,0.0,0.0,34055606.39,0.0,0.0,0.0,585552.92,0.0,204846273.15,616611828.89,197892720.0,0.0,33300000.0,72283521.13,1462579.51,2977319.0,4879686.34,0.0,0.0,2685048.0,0.0,0.0,0.0,315480873.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315480873.98,105000000,1435634.77,15787319.54,,0.0,,178908000.6,301130954.91,0.0,0.0,0.0,301130954.91,616611828.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300080,易成新能,2010-08-18,2010-06-30,2010-06-30,合并本期,定期报告,1542681708.43,,122814068.17,139332427.5,23555798.43,1953057.3,,,,160503852.61,,,,1990840912.44,0.0,,,14000000.0,,170112966.99,20449422.0,,,,,33868336.88,12210.0,,,1126436.81,,239569372.68,2230410285.12,276892720.0,0.0,35000000.0,87922453.49,2732331.8,3823327.08,4438046.68,,,3648647.74,,,,414457526.79,,,,,,,,,414457526.79,140000000,1446515634.77,15787319.54,,,,213649804.02,1815952758.33,,,,1815952758.33,2230410285.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300080,易成新能,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,1104423515.55,,110910600.37,183218558.46,73352663.38,3243300.65,,,,247003855.84,,,,1722152494.25,0.0,,,14000000.0,,207197226.43,36725626.87,,,,,33745501.98,20350.0,,,1126436.81,,292815142.09,2014967636.34,57512000.0,0.0,13292900.9,74413773.88,3470434.4,4869273.32,-3341391.2,,,4733897.28,,,,154950888.58,,,,,,,,,154950888.58,140000000,1446515634.77,15787319.54,,,,257713793.45,1860016747.76,,,,1860016747.76,2014967636.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300080,易成新能,2011-04-26,2010-12-31,2010-12-31,合并本期,定期报告,1035721600.18,,98414607.44,240674201.1,112871960.82,1591966.28,,,,256212860.27,,,0.0,1745487196.09,0.0,,,14000000.0,,272623372.75,105205399.74,,,,,62775465.11,,,,2574929.27,0.0,457179166.87,2202666362.96,50000000.0,0.0,89528767.32,127758624.93,12088462.28,5401659.68,2688457.98,,,12342245.04,,,0.0,299808217.23,,,,,,,,,299808217.23,140000000,1456377934.77,30840193.67,,,,275640017.29,1902858145.73,,,,1902858145.73,2202666362.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300080,易成新能,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,1036644100.41,,161661239.0,385510302.48,119261330.23,4627245.22,,,,332002957.28,,,0.0,2039707174.62,0.0,,,14000000.0,,343461745.46,115368515.18,,,,,62454962.46,,,,2574929.27,0.0,537860152.37,2577567326.99,300000000.0,0.0,181035866.42,108259364.48,13108985.9,5069936.02,4728925.24,,,4255351.58,,,0.0,616458429.64,,,,,,,,,616458429.64,140000000,1456377934.77,30840193.67,,,,333890768.91,1961108897.35,,,,1961108897.35,2577567326.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300080,易成新能,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,862591567.13,,239654158.75,485106880.88,89261234.18,2784433.25,,,,509899247.44,,,0.0,2189297521.63,0.0,,,14000000.0,,353334093.0,195257496.86,1337693.97,,,,63769447.69,,,,4360814.27,0.0,632059545.79,2821357067.42,420000000.0,0.0,224897068.0,140317545.01,30759610.0,6938983.38,-29286060.93,,,10645260.79,,,0.0,804272406.25,,,,,,,,,804272406.25,140000000,1456377934.77,30840193.67,,,,389866532.73,2017084661.17,,,,2017084661.17,2821357067.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300080,易成新能,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,736749111.7,,145805920.76,596913577.0,89635835.7,17307801.51,,,,640584807.08,,,0.0,2226997053.75,0.0,,,14000000.0,,351573494.74,290487422.59,1030570.15,,,,47501122.76,,,,4360814.27,0.0,708953424.51,2935950478.26,480500000.0,0.0,188402068.0,246383088.6,62569919.97,8279959.79,-42060690.63,,,3707472.45,,,0.0,947781818.18,,,,,,,,,947781818.18,280000000,1316377934.77,30840193.67,,,,360950531.64,1988168660.08,,,,1988168660.08,2935950478.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300080,易成新能,2012-04-18,2011-12-31,2011-12-31,合并本期,定期报告,541983121.1,,240362345.79,408512425.78,47996325.14,6152591.33,,2200000.0,,625258270.35,,,0.0,1872465079.49,,,,14000000.0,,450392239.82,264483937.88,936310.92,,,,67403512.93,,,,6954210.7,0.0,804170212.25,2676635291.74,420000000.0,,183085000.0,175525659.78,367462.6,5262218.87,-85015470.85,,,5547379.74,,,0.0,704772250.14,,,,,,30617.73,0.0,30617.73,704802867.87,280000000,1316377934.77,43334036.42,,,,332120452.68,1971832423.87,,,0.0,1971832423.87,2676635291.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300080,易成新能,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,369309946.34,,139953023.95,494740577.37,77674047.26,9244979.94,,1068333.35,,613658016.92,,,0.0,1705648925.13,,,,14000000.0,,461271220.85,277152004.76,682513.72,,,,71765790.37,,,,2760553.45,0.0,827632083.15,2533281008.28,400000000.0,,73682441.19,160093063.34,1953323.64,6496741.63,-75777947.67,,,10949150.9,,,0.0,577396773.03,,,,,,30617.73,0.0,30617.73,577427390.76,280000000,1316377934.77,43334036.42,,,,316141646.33,1955853617.52,,,0.0,1955853617.52,2533281008.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300080,易成新能,2012-08-16,2012-06-30,2012-06-30,合并本期,定期报告,497658319.82,,112961398.2,500024816.95,81494018.41,5061449.08,,1186666.67,,674806215.59,,,0.0,1873192884.72,,,,48000000.0,,534907663.73,218762139.06,620515.1,,,,95173837.93,,,,1472932.03,0.0,898937087.85,2772129972.57,559000000.0,,89977571.16,188595888.28,8360354.94,6488797.12,-83222444.58,,,14633816.13,,,0.0,783833983.05,,,,,,30617.73,0.0,30617.73,783864600.78,364000000,1232377934.77,43334036.42,,,,348553400.6,1988265371.79,,,0.0,1988265371.79,2772129972.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300080,易成新能,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,324683117.17,,128721979.35,550752140.6,152123156.93,4333842.37,,,,700956367.61,,,0.0,1861570604.03,,,,48000000.0,,516769539.08,246258973.19,454322.33,,,,94645792.91,15000000.0,,,1472932.03,-0.11,922601559.43,2784172163.46,539000000.0,,175261505.73,131441084.22,7826608.07,6291328.74,-79389011.63,,,18174048.27,,,0.0,798605563.4,,,,,,30617.73,0.0,30617.73,798636181.13,364000000,1232377934.77,43334026.42,,,,344824021.14,1984535982.33,1000000.0,,0.0,1985535982.33,2784172163.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300080,易成新能,2013-02-07,2012-12-31,2012-12-31,合并本期,定期报告,302229491.03,,136114358.24,437210597.03,54215663.12,30779594.2,,232500.0,,593609347.2,,,0.0,1554391550.82,,,,48000000.0,,821667097.56,239729528.18,,,,,90370783.39,,,,21173319.26,0.0,1220940728.39,2775332279.21,606962000.0,,195490103.64,127433585.66,5743090.8,5236303.01,-100814563.72,,,19408044.01,,,0.0,859458563.4,,,,,,,5372544.43,5372544.43,864831107.83,364000000,1232377934.77,43334036.42,,,,269797067.24,1909509038.43,992132.95,,0.0,1910501171.38,2775332279.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300080,易成新能,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,416511539.02,,155361968.57,468639718.77,71259895.85,40635079.07,,273333.33,,597966509.51,,,,1750648044.12,,,,48000000.0,,1021458579.29,60199221.13,,,,,89897852.87,1460861.2,,,18344502.45,,1239361016.94,2990009061.06,637012700.0,,376701633.59,142589661.44,13117335.92,5241813.72,-108609770.38,,,17427799.32,,,,1083481173.61,,,,,,,5372544.43,5372544.43,1088853718.04,364000000,1232377934.77,43334036.42,,,,260472653.77,1900184624.96,970718.06,,,1901155343.02,2990009061.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
