机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2627,宜昌交运,2011-10-12,2011-06-30,2011-06-30,合并本期,招募说明书,126915819.01,,,12430887.51,58081639.5,14127713.36,,,,68570903.17,,,,280126962.55,,,,200000.0,46116669.67,296652844.03,112672422.57,,21540214.89,,,125424043.75,,6161527.48,,871156.84,,609638879.23,889765841.78,92000000,,10925000,61547261.97,61869429.44,591525.56,7273711.6,,848334.65,63008706.25,,18000000.0,,316063969.47,89500000,,81182808.9,40000000,339600.0,,,211022408.9,527086378.37,100000000,42978299.81,16448432.81,4371590.0,,,169966640.12,333764962.74,28914500.67,,,362679463.41,889765841.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627,宜昌交运,2011-11-02,2011-09-30,2011-09-30,合并本期,上市公告书,127656105.09,,,13094673.14,66363283.91,18581143.27,,,,65790271.87,,,8202208.47,299687685.75,0.0,,,200000.0,45583384.16,299404052.38,131792030.75,,21540214.89,,,124663790.4,,7114544.4,1216892.51,871156.84,,632386066.33,932073752.08,92000000,0.0,24352800,59985776.17,61824181.84,846521.69,6230265.96,,,69990288.81,,18000000.0,,333229834.47,89500000,,79185796.93,40783000,339600.0,,,209808396.93,543038231.4,100000000,42978299.81,16448432.81,4650222.94,,,193216424.06,357293379.62,31742141.06,,,389035520.68,932073752.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627,宜昌交运,2012-04-17,2011-12-31,2011-12-31,合并本期,定期报告,446093250.53,,,15824136.95,70450140.3,24115984.61,,,,74187720.23,,,0.0,630671232.62,,,,200000.0,45053597.89,332797065.56,172174441.71,,,,,128166369.29,,6539990.0,,859237.8,0.0,685790702.25,1316461934.87,42000000,,27669000,53203702.73,34912347.88,638481.64,11569875.26,,,60027681.38,,18000000.0,0.0,248021088.89,88000000,,76261401.95,52000000,,,30350000.0,246611401.95,494632490.84,133500000,415114299.81,24524415.64,4978141.83,,,211527682.07,789644539.35,32184904.68,,0.0,821829444.03,1316461934.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627,宜昌交运,2012-04-19,2012-03-31,2012-03-31,合并本期,定期报告,414953207.36,32000000.0,,15892594.04,70205973.46,25019562.59,,,,72730965.07,,,5351032.79,636153335.31,,,,10700000.0,44523811.9,325345305.17,204475729.32,,,,,127322906.86,,6539990.0,10768.2,858840.3,0.0,719777351.75,1355930687.06,60000000,,27200000,52702002.9,34028170.83,655814.87,6632776.65,,663044.0,59962777.93,,,0.0,241844587.18,108000000,,75795508.11,52000000,,,30350000.0,266145508.11,507990095.29,133500000,415114299.81,24524415.64,5165963.35,,,238325431.6,816630110.4,31310481.37,,0.0,847940591.77,1355930687.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627,宜昌交运,2012-07-26,2012-06-30,2012-06-30,合并本期,定期报告,371484901.29,0.0,100000.0,19423809.38,91090040.27,27284799.66,,0.0,0.0,81608473.97,,,1938076.09,592930100.66,0.0,0.0,0.0,10700000.0,43994025.91,307791503.48,255717340.54,0.0,2461995.25,,,126511163.25,,6539990.0,0.0,859237.8,0.0,754575256.23,1347505356.89,80000000,,39175000,48552462.32,36127281.51,766859.5,6653224.77,0.0,663044.0,55659055.63,,0.0,0.0,267596927.73,93510000,0.0,69654477.11,52000000,0.0,0.0,30350000.0,245514477.11,513111404.84,133500000,415114299.81,24524415.64,5435522.13,,,223953334.14,802527571.72,31866380.33,,0.0,834393952.05,1347505356.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627,宜昌交运,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,350741122.43,,100000.0,21840652.43,63036966.79,27839231.06,,,,115004986.46,,,2287199.41,580850158.58,,,,10700000.0,43514719.89,381825647.16,267116667.71,,286772.99,,,126168931.04,,6539990.0,,859237.8,0.0,837011966.59,1417862125.17,119990000,,26750000,78638387.97,37011640.67,824235.64,2978266.99,,221014.67,52988682.51,,,0.0,319402228.45,93510000,,65403377.0,52000000,,,32350000.0,243263377.0,562665605.45,133500000,415114299.81,24524415.64,5106982.39,,,243239477.19,821485175.03,33711344.69,,0.0,855196519.72,1417862125.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627,宜昌交运,2013-04-17,2012-12-31,2012-12-31,合并本期,定期报告,464059227.6,16000000.0,,16622562.94,55721119.45,17115408.72,,,,89646465.18,,,,659164783.89,,,,10732973.42,43094867.53,516603813.28,132227352.84,,,,,125444186.39,,6539990.0,1206985.76,803609.98,,836653779.2,1495818563.09,180000000,,34254050,36057554.54,34873929.59,630226.06,8712933.36,,221014.67,47221520.21,,,,341971228.43,89000000,,62591452.71,62000000,,,35001100.0,248592552.71,590563781.14,133500000,415266701.46,34233809.78,5515024.75,,,240098145.93,828613681.92,76641100.03,,,905254781.95,1495818563.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627,宜昌交运,2013-04-22,2013-03-31,2013-03-31,合并本期,定期报告,433611305.31,,,27738224.2,63818309.01,46584587.24,,,,79548784.31,,,5447296.02,656748506.09,,,,10732973.42,42644175.34,514752193.38,157368761.81,,,,,186931740.26,,6539990.0,1665087.82,803609.98,,921438532.01,1578187038.1,180000000,,21754050,55162003.17,34269459.1,699838.31,7334440.26,,221014.67,41128644.13,,,,340569449.64,88990000,,56409601.01,62000000,,,37001100.0,244400701.01,584970150.65,133500000,415266701.46,34233809.78,6191775.4,,,257477631.28,846669917.92,146546969.53,,,993216887.45,1578187038.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627,宜昌交运,2013-07-26,2013-06-30,2013-06-30,合并本期,定期报告,434589333.71,,,24409603.91,65097765.29,49644002.21,,,,99792877.47,,,,673533582.59,,,,10732973.42,42193483.15,521482656.03,167898611.05,,145775.58,,,196426419.3,,6539990.0,1712577.87,803609.98,,947936096.38,1621469678.97,180000000,,55600000,38005139.15,33035258.35,983466.96,6879089.34,,10461745.77,76338019.42,,,,401302718.99,82000000,,52624692.63,62000000,,,40370000.0,236994692.63,638297411.62,133500000,415266701.46,34233809.78,6262376.36,,,248235189.2,837498076.8,145674190.55,,,983172267.35,1621469678.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627,宜昌交运,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,249252517.03,191000000.0,,27450670.56,75940546.27,46610078.41,,,,101711855.35,,,,691965667.62,,,,10732973.42,41742978.55,510602298.99,194129740.77,,,,,195478225.25,,6539990.0,1988728.06,803609.98,,962018545.02,1653984212.64,180000000,,71300000,40323998.43,33081606.51,864454.94,5810692.65,,10461745.77,77976415.6,,,2682572.2,422501486.1,81990000,,49428189.64,62000000,,,40370000.0,233788189.64,656289675.74,133500000,415266701.46,34233809.78,6400484.18,,,262751577.39,852152572.81,145541964.09,,,997694536.9,1653984212.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
