机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2314,南山控股,2009-11-16,2009-06-30,2009-06-30,合并本期,招募说明书,265541000.59,,8401979.9,553599987.19,100682309.75,28322409.28,,,,266327572.73,,,3934043.68,1226809303.12,,,,3660000.0,,832639874.72,2288640.12,,,,,61482538.85,,1330337.45,2436659.44,15667001.55,,919505052.13,2146314355.25,490000000.0,,153068285.29,215140972.79,279597744.02,46309559.68,9220907.81,,54089750.0,44449451.5,,,5274868.5,1297151539.59,130000000.0,,,,,,,130000000.0,1427151539.59,216359000,33454882.24,44623262.26,,,,312179203.57,606616348.07,112546467.59,,,719162815.66,2146314355.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314,南山控股,2009-12-02,2009-09-30,2009-09-30,合并本期,上市公告书,197272436.41,5000000.0,7631005.5,587330629.72,119496493.51,25080683.32,,,,313580466.16,,,3981554.0,1259373268.62,,,,3660000.0,,872146224.89,6299298.86,,,,,61450299.89,,1330337.45,2286368.17,15667001.55,,962839530.81,2222212799.43,430000000.0,,261514881.02,215259980.88,307718266.25,63149420.71,209729.02,,,49071113.09,,,8313684.79,1335237075.76,130000000.0,,,,,,,130000000.0,1465237075.76,216359000,33454882.24,44623262.26,,,,345344746.45,639781890.95,117193832.72,,,756975723.67,2222212799.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314,南山控股,2010-03-16,2009-12-31,2009-12-31,合并本期,定期报告,1041546006.78,,8752269.76,546736827.56,106007315.75,23127468.27,,,,312956724.05,,,4559485.91,2043686098.08,0.0,,,3660000.0,,946221298.62,15714830.78,,,,,61151584.12,,1330337.45,2740765.83,14382397.04,,1045201213.84,3088887311.92,90000000.0,0.0,309929001.65,233135221.86,308175885.68,84568819.49,25542490.36,,23177657.39,32396665.54,,,3787681.19,1110713423.16,30000000.0,,,,,,,30000000.0,1140713423.16,290000000,1137511857.72,62365866.47,,,,367795342.1,1857673066.29,90500822.47,,,1948173888.76,3088887311.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314,南山控股,2010-04-21,2010-03-31,2010-03-31,合并本期,定期报告,899569771.29,,23103209.64,541554360.83,115611832.33,27139030.3,,,,333790265.86,,,3875350.27,1944643820.52,0.0,,,3660000.0,,971683531.99,21308388.83,,,,,60545470.31,,1330337.45,2627541.89,14382397.04,,1075537667.51,3020181488.03,20000000.0,0.0,241512594.76,256893955.97,343134221.21,72337285.02,8265922.72,,23177657.39,34459028.47,,,4703163.41,1004483828.95,30000000.0,,,,,,,30000000.0,1034483828.95,290000000,1137511857.72,62365866.47,,,,399465293.19,1889343017.38,96354641.7,,,1985697659.08,3020181488.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314,南山控股,2010-08-27,2010-06-30,2010-06-30,合并本期,定期报告,741732326.56,,26948064.95,651218229.6,106507876.68,26454603.48,,,,338752280.75,,,4334886.5,1895948268.52,0.0,,,3660000.0,,1027935437.75,29147871.48,,,,,60005700.1,,1330337.45,3920044.84,15135308.34,,1141134699.96,3037082968.48,90000000.0,0.0,242151591.31,277472166.63,341097945.07,56930058.24,9780527.96,,23177657.39,37050763.32,,,7000230.84,1084660940.76,,,,133000.0,,,,133000.0,1084793940.76,290000000,1142074356.36,62365866.47,,,,360145916.56,1854586139.39,97702888.33,,,1952289027.72,3037082968.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314,南山控股,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,940245231.21,,16611327.33,696183686.45,132456114.88,26754012.33,,,,344107979.76,,,4846988.37,2161205340.33,0.0,,,3660000.0,,1097122949.8,36589083.32,,,,,59145808.37,,1330337.45,2000012.31,15401481.08,,1215249672.33,3376455012.66,290000000.0,0.0,274145838.37,275114589.16,352052012.33,99398591.52,13661384.97,,23177657.39,42426814.64,,,11039466.98,1381016355.36,,,,10000.0,,,,10000.0,1381026355.36,290000000,1142074356.36,62365866.47,,,,398390942.17,1892831165.0,102597492.3,,,1995428657.3,3376455012.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314,南山控股,2011-03-29,2010-12-31,2010-12-31,合并本期,定期报告,1027209089.53,,38447027.11,563570645.69,88724960.1,15408192.63,,2329075.11,,343260520.93,,,7133092.86,2086082603.96,0.0,,,3660000.0,,1200897589.45,2108201.3,,,,,59593691.37,,1330337.45,4471717.44,17514323.79,0.0,1289575860.8,3375658464.76,290000000.0,0.0,268310519.86,252756941.28,318184550.38,120180913.68,15451519.52,,23177657.39,40568447.06,,,4089152.19,1332719701.36,,,,,,,,,1332719701.36,290000000,1142074356.36,64154673.6,,,,438760729.08,1934989759.04,107949004.36,,,2042938763.4,3375658464.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314,南山控股,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,941057915.03,,46100245.07,598649733.54,169471001.05,26538865.36,,4290604.96,,396970365.15,,,6652856.28,2189731586.44,0.0,,,3660000.0,,1202064991.62,4864600.3,,,,,60057701.1,,1330337.45,4300107.18,17514323.78,0.0,1293792061.43,3483523647.87,270000000.0,0.0,312464288.5,266957939.63,350449605.87,115062448.03,15037392.91,,23177657.39,41872716.84,,,8290562.92,1403312612.09,,,,,,,,,1403312612.09,290000000,1142074356.36,64154673.6,,,,472921310.46,1969150340.42,111060695.36,,,2080211035.78,3483523647.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314,南山控股,2011-08-24,2011-06-30,2011-06-30,合并本期,定期报告,792126617.76,,43398800.6,752791707.94,155046916.22,30946025.11,,2642281.84,,448937785.05,,,7887063.64,2233777198.16,0.0,,,3660000.0,,1257696507.83,3268441.22,,,,,59489885.16,,1330337.45,4322235.84,21608150.96,0.0,1351375558.46,3585152756.62,350000000.0,0.0,328557664.12,341532349.52,342492434.09,59577582.2,17528714.43,,29445157.39,52350928.93,,,14362511.12,1535847341.8,,,,,,,,,1535847341.8,290000000,1142074356.36,64154673.6,,,,438164899.93,1934393929.89,114911484.93,,,2049305414.82,3585152756.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314,南山控股,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,737010498.76,,54478370.61,813464446.41,122707784.81,27979686.42,,1013594.16,,450044036.19,,,7810598.88,2214509016.24,0.0,,,3660000.0,,1281000102.06,10605647.88,,19175709.06,,,59005888.39,,1330337.45,3700949.23,22162679.05,0.0,1400641313.12,3615150329.36,457000000.0,0.0,217965803.6,353957300.89,328583774.53,73798761.64,4451041.58,,72214222.87,54614666.86,,,15991362.03,1578576934.0,,,,,,,,,1578576934.0,290000000,1142074356.36,64154673.6,,,,466193661.23,1962422691.19,74150704.17,,,2036573395.36,3615150329.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
