机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300212,易华录,2011-05-04,2011-03-31,2011-03-31,合并本期,上市公告书,,,,,,,,,,,,,,419943934.15,,,,,,,,,,,,,,,,,,152524230.82,572468164.97,,,,,,,,,,,,,,284956374.87,,,,,,,,150215996.76,435172371.63,,,,,,,,137295793.34,,,,137295793.34,572468164.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300212,易华录,2011-07-30,2011-06-30,2011-06-30,合并本期,定期报告,425858885.63,,,65732570.96,16404541.27,22257551.84,,,,334782995.95,,,0.0,865036545.65,0.0,,148000000.0,,,6850293.07,2599392.75,,,,,,5076844.79,,41330.06,162361.89,0.0,162730222.56,1027766768.21,80000000.0,0.0,,108518549.08,55075561.49,256196.19,8473983.85,,,2566973.01,,,0.0,254891263.62,148000000.0,,,,,,,148000000.0,402891263.62,67000000.0,485201826.57,6180561.28,,,,64290752.81,622673140.66,2202363.93,,,624875504.59,1027766768.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300212,易华录,2011-10-19,2011-09-30,2011-09-30,合并本期,定期报告,357398674.01,,,69507118.32,19224048.57,24156211.08,,,,415457995.5,,,0.0,885744047.48,0.0,,148000000.0,,,9963096.25,4813441.79,,,,,,11955798.15,,318782.71,214478.74,0.0,175265597.64,1061009645.12,80000000.0,0.0,,139215307.16,51787607.66,8753.13,8716991.74,,,2355075.71,,,0.0,282083735.4,148000000.0,,,,,,,148000000.0,430083735.4,67000000.0,485201826.57,6180561.28,,,,70351095.59,628733483.44,2192426.28,,,630925909.72,1061009645.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300212,易华录,2012-03-31,2011-12-31,2011-12-31,合并本期,定期报告,357992376.13,,,103926716.68,20332854.19,20551572.17,,,,452648266.25,,,0.0,955451785.42,,,140000000.0,,,11662034.0,18672549.11,,,,,19995768.7,23407713.73,,703749.7,250249.42,0.0,214692064.66,1170143850.08,90000000.0,,2636782.4,144886324.84,57007293.22,4625266.64,24423067.38,,,2554108.99,,,0.0,326132843.47,140000000.0,,,,,,0.0,140000000.0,466132843.47,67000000.0,485201826.57,11531079.24,,,,111311006.64,675043912.45,28967094.16,,0.0,704011006.61,1170143850.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300212,易华录,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,365265590.33,,500000.0,122439193.62,20437386.25,21304146.94,,,,485348138.0,,,0.0,1015294455.14,,,140000000.0,,,12648706.06,23584765.51,,,,,19571456.47,37412415.99,,1865807.42,282939.16,0.0,235366090.61,1250660545.75,158000000.0,,5414181.0,150172291.77,59044267.47,-245961.68,17643325.91,,,2607253.23,,,0.0,392635357.7,140000000.0,,,,,,0.0,140000000.0,532635357.7,67000000.0,486762226.57,11531079.24,,,,123266512.29,688559818.1,29465369.95,,0.0,718025188.05,1250660545.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300212,易华录,2012-08-15,2012-06-30,2012-06-30,合并本期,定期报告,284382073.24,0.0,1000000.0,119121805.79,23221476.04,25797229.01,,0.0,0.0,575044999.47,,0.0,0.0,1028567583.55,0.0,0.0,140000000.0,0.0,0.0,14585155.72,28812265.26,0.0,0.0,0.0,0.0,19147144.23,50354367.33,0.0,2983315.09,363352.58,0.0,256245600.21,1284813183.76,145000000.0,0.0,1560000.0,182470241.07,65233068.74,-126752.85,12273032.16,0.0,0.0,4207131.51,,0.0,0.0,410616720.63,140000000.0,0.0,0.0,0.0,0.0,0.0,0.0,140000000.0,550616720.63,134000000.0,419740667.36,11531079.24,0.0,0.0,,129425473.61,694697220.21,39499242.92,0.0,0.0,734196463.13,1284813183.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300212,易华录,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,182830401.72,,1000000.0,154606246.21,30909915.56,24762796.75,,,,627466978.67,,,0.0,1021576338.91,,,140000000.0,22400000.0,,20718538.97,32295151.96,,,,,18733998.78,61964064.96,,4265583.43,432187.05,0.0,300809525.15,1322385864.06,170000000.0,,1560000.0,185054216.46,66671742.84,-197224.42,16435061.48,,,2434626.15,,,0.0,441958422.51,140000000.0,,,,,,0.0,140000000.0,581958422.51,134000000.0,419740667.36,11531079.24,,,,135299757.39,700571503.99,39855937.56,,0.0,740427441.55,1322385864.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300212,易华录,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,251143540.59,,,204691263.04,21055406.3,19870287.39,,,,671508319.9,,,,1168268817.22,,,129500000.0,,,27527851.86,41281430.25,,,,,85162148.99,18350559.83,,6253143.96,665907.1,,308741041.99,1477009859.21,200000000.0,,7598430.0,244437033.14,30283908.5,4674069.69,33806811.38,282333.34,,3676992.7,,,,524759578.75,129500000.0,,,,,,,129500000.0,654259578.75,134000000.0,419742383.33,19823430.34,,,,188902675.18,762468488.85,60281791.61,,,822750280.46,1477009859.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300212,易华录,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,127747393.48,,130000.0,170945005.95,37501474.81,23199602.25,,,,758179222.58,,,,1117702699.07,,,129500000.0,,,45187915.05,72554388.15,,,,,83045457.05,32501536.37,,5188007.92,689348.45,,368666652.99,1486369352.06,130000000.0,,14770548.53,263430750.05,46757444.2,-648321.29,28586319.95,,,4244368.21,,,,487141109.65,129500000.0,,34022790.35,350000.0,,,,163872790.35,651013900.0,134000000.0,419742383.33,19823430.34,,,,201771716.92,775337530.59,60017921.47,,,835355452.06,1486369352.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300212,易华录,2013-08-26,2013-06-30,2013-06-30,合并本期,定期报告,86095490.27,,200000.0,184585493.03,49248922.71,33796200.56,,,,876732787.96,,,,1230658894.53,,,129500000.0,,,47947732.47,79425379.1,,,,,81617465.37,44847642.4,,4708262.79,884167.09,,388930649.22,1619589543.75,230000000.0,,10380023.8,281030367.26,63706792.25,502317.27,23043113.27,,,4402527.41,,,,613065141.26,129500000.0,,34570937.63,350000.0,,,,164420937.63,777486078.89,268000000.0,285742383.33,19823430.34,,,,207990258.99,781556072.66,60547392.2,,,842103464.86,1619589543.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
