机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
681,视觉中国,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,51864552.68,9145602.15,,38880607.7,37196372.9,34859079.49,,,,26681066.03,,,277385.36,198904666.31,,,,2366016.89,,110752950.24,6662194.87,,,,,31944871.64,,,2664039.41,,0.0,154390073.05,353294739.36,,,,17912576.21,2152294.98,201242.68,-1915674.14,,365257.86,3433032.97,,,4137142.18,26285872.74,,,,366581.81,,,,366581.81,26652454.55,198750000,94198883.4,31176327.48,,,,-8208111.03,315917037.36,10725247.45,-62.49,0.0,326642284.81,353294739.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,视觉中国,2005-08-04,2005-06-30,2005-06-30,合并本期,定期报告,52937720.13,8048192.57,,36799235.45,38971819.44,35198300.95,,,,29067896.47,,,358747.06,201381912.07,,,,2366016.89,,109317379.29,6800694.87,,,,,30381272.61,,,2569994.57,,0.0,151435358.23,352817270.3,,,,22147814.44,4179688.08,289882.94,-757717.6,,365257.86,3512049.44,,,3863761.43,33600736.59,,,,314631.81,,,,314631.81,33915368.4,198750000,94198883.4,31176327.48,,,,-15580015.39,308545133.0,10356768.9,-62.49,0.0,318901901.9,352817270.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,视觉中国,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,46974916.9,7359331.6,,37447307.89,42663552.3,32246552.81,,,,31587119.06,,,209994.32,198488774.88,,,,2366016.89,,107581525.07,6244133.47,,,,,29438098.15,,,2441722.06,,0.0,148071495.64,346560270.52,,,,23260580.16,2525818.06,218645.89,-871245.63,,365257.86,3596507.07,,,5518445.14,34614008.55,,,,365611.81,,,,365611.81,34979620.36,198750000,94198883.4,31176327.48,,,,-22606684.25,301518464.14,10062186.02,-62.49,0.0,311580650.16,346560270.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,视觉中国,2006-04-13,2005-12-31,2005-12-31,合并本期,定期报告,63101673.28,26218397.3,,34536340.18,37258487.19,22084138.78,,,,26655053.71,,,50192.03,209904282.47,,,,8572153.17,,110281897.04,7148124.6,,,,,27575655.19,,,2313449.55,,0.0,155891279.55,365795562.02,,,,20020168.63,69233.01,94841.62,-135682.78,,365257.86,8958970.87,,,1655192.48,31027981.69,,,,466332.81,,,,466332.81,31494314.5,198750000,94198883.4,35834909.8,,,,-8242611.86,320530307.26,13770940.26,-10874.08,0.0,334301247.52,365795562.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,视觉中国,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,61191539.43,26506055.1,,31009827.88,38343443.43,22423452.17,,,,30402022.61,,,346460.06,210222800.68,,,,8572153.17,,107487070.5,7232624.6,,,,,26651543.23,,,2210339.04,,0.0,152153730.54,362376531.22,,,,19293104.94,74509.01,51390.82,-453374.52,,365257.86,8233179.97,,,1650218.65,29214286.73,,,,394597.5,,,,394597.5,29608884.23,198750000,94198883.4,35834909.8,,,,-9718937.96,319053981.16,13713665.83,-10874.08,0.0,332767646.99,362376531.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,视觉中国,2006-08-14,2006-06-30,2006-06-30,合并本期,定期报告,53060977.5,31365280.91,,32113174.59,35031551.41,16304558.83,,,,34026722.76,,,273772.38,202176038.38,,,,8512473.17,,106532026.87,7275693.1,,,,,25798048.67,,,2107228.53,,0.0,150225470.34,352401508.72,,,,16486367.73,3872897.11,46521.8,-907580.74,,365257.86,895123.2,,,1470286.58,22228873.54,,,,321322.5,,,,321322.5,22550196.04,198750000,94198883.4,35834909.8,,,,-12310741.02,316228428.48,13622884.2,-244623.7,0.0,329851312.68,352401508.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,视觉中国,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,42046378.07,30981462.96,,40161309.19,47492824.77,6207681.26,,,,35210919.73,,,108338.69,202208914.67,,,,8512473.17,,105232508.98,7290270.1,,,,,24888534.27,,,2004118.02,,0.0,147927904.54,350136819.21,,,,16580723.3,2422535.82,83507.03,-690065.18,,365257.86,8222231.72,,,1524095.57,28508286.12,,,,261887.5,,,,261887.5,28770173.62,198750000,94198883.4,35834909.8,,,,-20910461.05,307987180.03,13379465.56,113847.88,0.0,321366645.59,350136819.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,视觉中国,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,41490542.02,5259671.31,,35073391.44,43669057.37,15480396.21,,,,22317099.35,,,38038.61,163328196.31,,,,27103833.17,,108043892.28,6261985.0,,,,,23531615.92,,,1850683.51,,0.0,166792009.88,330120206.19,2075060.51,,,7670514.4,5194045.99,316434.89,180437.1,,365257.86,21479017.11,,,0.0,37280767.86,,,,202577.5,,,,202577.5,37483345.36,198750000,94198883.4,36007326.61,,,,-47349058.49,280800219.65,11836641.18,-806931.87,0.0,292636860.83,330120206.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,视觉中国,2007-06-06,2007-03-31,2007-03-31,合并本期,定期报告,36942094.61,6874817.31,,34427806.16,46447843.28,20836657.26,,,,21976184.19,,,31165.61,167536568.42,,,,27103833.17,15394363.75,92456535.44,6292570.0,,,,,22599393.25,,,1747573.0,9876901.95,,175471170.56,343007738.98,1654249.36,,,14925308.13,10304369.25,496795.65,-392225.26,,365257.86,18710285.59,,,2192.73,46066233.31,,,,150557.5,,,,150557.5,46216790.81,198750000,94198883.4,36007326.61,,,,-43540287.84,284608990.3,12181957.87,-806931.87,,296790948.17,343007738.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,视觉中国,2007-08-11,2007-06-30,2007-06-30,合并本期,定期报告,31803314.45,5852657.3,,31918664.7,44388972.12,20059368.76,,,,27185993.9,,,272024.6,161480995.83,0.0,,,26485593.17,15281823.34,87344608.23,6315230.0,,,,,21688016.38,,,1644462.49,9876901.95,,168636635.56,330117631.39,,0.0,,7471052.22,10436730.78,401117.86,-307644.56,,365257.86,23000789.7,,,1952.69,41369256.55,,,,102137.5,,,,102137.5,41471394.05,198750000,94198883.4,36007326.61,,,,-51100337.31,276634460.51,12011776.83,-1221412.19,,288646237.34,330117631.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
