机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300458,全志科技,2015-04-24,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236429300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013079700.0,,,,1013079700.0,1236429300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300458,全志科技,2015-08-10,2015-06-30,2015-06-30,合并本期,定期报告,1204299145.31,,,5835362.93,8600146.92,14943606.67,,,,218010711.18,,,0.0,1451688973.01,,,,,,78359149.05,,,,,,89457531.95,,469600.09,1278909.34,15254591.77,,184819782.2,1636508755.21,,,,100821242.48,12062719.09,5886842.22,-5757133.84,,,38590168.64,,,0.0,151603838.59,,,,,,,,17680000.0,169283838.59,160000000.0,404147597.35,60000000.0,,,,843096065.19,1467224916.62,,,,1467224916.62,1636508755.21,-18745.92,17680000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300458,全志科技,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,1371536954.72,,1108389.04,2695875.16,3177666.38,2340425.74,,,,197062391.3,,,,1577921702.34,,,,,,80299502.08,,,,,,82686838.07,,469600.09,1169288.47,13367462.05,,177992690.76,1755914393.1,34254781.91,,,145888833.03,22795593.75,5322521.45,4623642.03,,,17151422.12,,,,230036794.29,,,,,,,,23480000.0,253516794.29,160000000.0,404147597.35,60000000.0,,,,878269515.25,1502397598.81,,,,1502397598.81,1755914393.1,-19513.79,23480000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300458,全志科技,2016-03-17,2015-12-31,2015-12-31,合并本期,定期报告,1361234382.04,,,14722641.23,1066579.24,10385587.63,,,,153061884.89,,,8857696.94,1549328771.97,,,,,,80788947.11,55825000.0,,,,,75879285.65,,469600.09,1059667.6,21705832.18,,235728332.63,1785057104.6,,,,134870902.32,15351751.78,52647798.85,3723472.23,,,22284215.94,,,,228878141.12,,,,,,,,23480000.0,252358141.12,160000000.0,404147597.35,70010805.8,,,,898414438.75,1532698963.48,,,,1532698963.48,1785057104.6,126121.58,23480000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300458,全志科技,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,1314698886.96,,,7059302.55,5335947.18,5237587.91,,,,185849874.09,,,13292038.1,1531473636.79,,,,,9237670.77,128203646.82,,,,,,77909812.63,,469600.09,950046.73,19685538.64,,236456315.68,1767929952.47,,,,121420439.61,18531504.18,9245192.5,5016199.49,,,18614713.12,,,,172828048.9,,,,,,,,23480000.0,196308048.9,160000000.0,404147597.35,70010805.8,,,,937405859.89,1571621903.57,,,,1571621903.57,1767929952.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300458,全志科技,2016-08-25,2016-06-30,2016-06-30,合并本期,定期报告,1120167015.66,,,15324328.72,8492105.27,10368297.03,,,,192897087.15,,,5691788.7,1352940622.53,,,,168000000.0,9127973.43,129288543.47,,,,,,71767082.08,,469600.09,933752.79,15057870.91,,394644822.77,1747585445.3,,,,101411612.53,10633030.38,8350020.9,3899027.84,,,26338392.24,,,,150632083.89,,,,,,,,29880000.0,180512083.89,160000000.0,404147597.35,70010805.8,,,,932518688.89,1567073361.41,,,,1567073361.41,1747585445.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300458,全志科技,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,1709224022.12,,825000.0,63982579.47,7728847.11,5605585.04,,,,233049081.85,,,98111405.81,2118526521.4,,,,,,142295549.58,,,,,,99018388.55,13559243.28,36633527.41,811958.85,13467106.93,,305785774.6,2424312296.0,,,,158921204.89,8711831.42,11804806.37,11813937.39,,,31793712.79,,,,223045492.86,,,,,,,,32317500.0,255362992.86,166627888.0,850717531.92,70010805.8,,,,1004524632.63,2092396295.94,76553007.2,,,2168949303.14,2424312296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300458,全志科技,2017-04-07,2016-12-31,2016-12-31,合并本期,定期报告,1431999622.38,,4939116.0,108370677.94,5122384.98,9812069.92,,,,222648619.03,,,385514116.9,2168406607.15,,,,,,144597776.4,199000.0,,,,,117175129.05,,36864896.68,699555.49,14196307.83,553277.61,314285943.06,2482692550.21,,,,163047613.21,7731549.34,57738424.65,13894656.37,,,84776390.36,,,,327188633.93,,,,,,,,32391684.35,359580318.28,166627888.0,856983162.9,83313944.0,,58463190.0,,1001814653.53,2050066555.94,73045675.99,,,2123112231.93,2482692550.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300458,全志科技,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,1243480038.38,,5233120.0,75624691.21,10887568.23,6252810.24,,,,329498554.57,,,402273223.79,2073250006.42,3000000.0,,,,,143080675.89,28013210.0,,,,,104625461.43,4792356.35,36864896.68,576104.41,14906782.53,553277.61,336412764.9,2409662771.32,,,,162077265.93,14622388.23,13660114.96,4600007.13,,,69286251.22,,,,264246027.47,,,,,,,,31391684.35,295637711.82,166627888.0,856983162.9,83313944.0,,58463190.0,,994418182.95,2042865894.59,71159164.91,,,2114025059.5,2409662771.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300458,全志科技,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,1152831275.05,,6783833.2,66822678.38,12300699.27,6378425.13,,,,392074783.07,,,307228021.82,1944419715.92,20500000.0,,,,,140812188.55,32481983.53,,,,,102851030.69,10794745.28,36864896.68,429456.42,11425990.81,3391952.78,359552244.74,2303971960.66,,,,128138212.01,11767786.13,12979093.78,7696768.62,,,56319420.19,,,,216901280.73,,,,,,,,14886684.35,231787965.08,332675160.0,669865916.9,83313944.0,,37393216.0,,953516228.78,2002411922.67,69772072.91,,,2072183995.58,2303971960.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
