机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603333,明星电缆,2012-08-14,2012-06-30,2012-06-30,合并本期,定期报告,583754245.6,,8931082.2,823488876.3,15975786.88,41085552.8,,,,130258084.91,,,0.0,1603493628.69,,,,21000000.0,,283590412.05,316641598.56,10261.0,,,,73468237.33,,,594988.23,8771274.39,0.0,704076771.56,2307570400.25,499474823.02,,32000000.0,129278363.32,8395667.45,6871807.34,12553113.01,150707.88,,24485918.81,,,0.0,713210400.83,30000000.0,,,,,,44837845.0,74837845.0,788048245.83,346670000,828122771.71,31150430.88,,,,313578951.83,1519522154.42,,,0.0,1519522154.42,2307570400.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603333,明星电缆,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,318219028.72,,51665686.71,869347216.71,11710082.46,19912180.52,,,,109883567.66,,,0.0,1380737762.78,,,,21000000.0,,278282131.85,353994138.1,16804.42,,,,73308060.27,,,390952.08,9165384.54,0.0,736157471.26,2116895234.04,280206768.0,,55086200.0,100260098.03,4306068.6,6756174.31,22926688.8,132823.44,,19976673.47,,,0.0,489651494.65,30000000.0,,,,,,56470448.74,86470448.74,576121943.39,346670000,828122771.71,31150430.88,,,,334830088.06,1540773290.65,,,0.0,1540773290.65,2116895234.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603333,明星电缆,2013-04-22,2012-12-31,2012-12-31,合并本期,定期报告,827702952.59,,38531831.68,671360084.69,8254302.31,16127618.22,,,,100755763.64,,,,1662732553.13,,,,21000000.0,,311034435.22,352878496.82,10411.0,,,,72769084.03,,,325929.06,8119341.38,,766137697.51,2428870250.64,297793470.0,,57636200.0,94885804.29,4590425.64,10800786.62,14975381.46,1672193.33,,23286937.16,,,300000000.0,805641198.5,,,,,,,56293052.47,56293052.47,861934250.97,520005000,654787771.71,38567575.14,,,,353575652.82,1566935999.67,,,,1566935999.67,2428870250.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603333,明星电缆,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,468939393.81,200000000.0,55419447.99,681820635.7,24052865.51,22029291.15,,,,104724060.06,,,,1556985694.22,,,,22500000.0,,304309465.79,384836576.2,23690.75,,,,72255640.93,,,644711.53,8513707.28,,793083792.48,2350069486.7,237793470.0,,49550000.0,91048177.3,7335338.24,4053663.71,11190461.08,6498228.06,,18486632.48,,,300000000.0,725955970.87,,,,,,,56108691.89,56108691.89,782064662.76,520005000,654787771.71,38567575.14,,,,354644477.09,1568004823.94,,,,1568004823.94,2350069486.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603333,明星电缆,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,417319272.91,,65448376.61,871388956.14,21480061.63,26624154.81,,,,132937560.48,,,,1535198382.58,,,,22500000.0,,350186442.16,355415422.17,237112.49,,,,71743064.29,,,673295.25,10328597.33,,811083933.69,2346282316.27,198000000.0,,41000000.0,122237339.19,13635972.63,6838707.64,15383140.58,11407000.0,,11991494.09,,,300000000.0,720493654.13,,,,,,,56389935.08,56389935.08,776883589.21,520005000,654787771.71,38567575.14,,,,356038380.21,1569398727.06,,,,1569398727.06,2346282316.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603333,明星电缆,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,397492499.96,,60985958.8,871646120.04,10917510.81,23952685.72,,,,103523271.84,,,,1468518047.17,,,,22500000.0,,345029231.7,374869198.6,805699.29,,,,71827224.6,,,617483.64,10826923.56,,826475761.39,2294993808.56,215901100.0,,26000000.0,86734135.72,6014168.86,6511239.77,5507149.26,16290000.0,,9606690.47,,,300000000.0,672564484.08,,,,,,,56205574.52,56205574.52,728770058.6,520005000,654787771.71,38567575.14,,,,352863403.11,1566223749.96,,,,1566223749.96,2294993808.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603333,明星电缆,2014-04-30,2013-12-31,2013-12-31,合并本期,定期报告,243019671.25,,148080232.24,683651471.12,2083528.59,15813399.13,,,,96824897.43,,,3917061.79,1193390261.55,,,,21000000.0,,335716097.87,391926101.09,83411.85,,,,71299921.07,,,705860.03,9674680.94,,830406072.85,2023796334.4,325901100.0,,,56947968.94,7550837.32,15386991.13,3264332.15,450897.64,,9829646.56,,,0.0,419331773.74,,,,,,,56021214.0,56021214.0,475352987.74,520005000,654787771.71,39243024.12,,,,334407550.83,1548443346.66,,,,1548443346.66,2023796334.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603333,明星电缆,2014-04-30,2014-03-31,2014-03-31,合并本期,定期报告,153914578.3,40500464.68,95964129.06,641396385.37,5959373.0,21256875.2,,,,86814179.71,,,3917061.79,1049723047.11,,,,21000000.0,,326463193.47,407661440.17,139308.81,,,,70788217.59,,,630131.75,12319822.58,,839002114.37,1888725161.48,231000000.0,,,38201639.45,15869541.06,7330692.43,3402790.99,40444.44,,3501937.4,,,0.0,299347045.77,,,,,,11619.7,55836853.41,55848473.11,355195518.88,520005000,654787771.71,39243024.12,,,,319493846.77,1533529642.6,,,,1533529642.6,1888725161.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603333,明星电缆,2014-08-05,2014-06-30,2014-06-30,合并本期,定期报告,142829902.33,18086525.1,98009134.84,655090053.63,9038893.68,20885668.7,,,,95082632.62,,,3917061.79,1042939872.69,,,,21000000.0,13525000.84,303130059.37,422123299.32,82329.0,,,,70288032.3,,,554403.47,11039360.55,,841742484.85,1884682357.54,238000000.0,,,44752696.44,11789429.26,3624336.95,2570042.02,,2080020.0,1833983.07,,,0.0,304650507.74,,,,,,3978.76,55652492.82,55656471.58,360306979.32,520005000,654787771.71,39243024.12,,,,310339582.39,1524375378.22,,,,1524375378.22,1884682357.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603333,明星电缆,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,132747829.03,16845915.31,95979785.73,579409600.07,15048600.57,25271407.31,,,,121986434.04,,,3917061.79,991206633.85,21000000.0,,,,13319104.09,294213402.89,427865189.58,82329.0,,,,69809122.62,,,478675.19,13354641.89,,840122465.26,1831329099.11,203000000.0,,2570000.0,47439030.9,7908198.3,4035079.98,-555091.76,,,2497658.28,,,0.0,266894875.7,,,,,,,55468132.23,55468132.23,322363007.93,520005000,654787771.71,39243024.12,,,,294930295.35,1508966091.18,,,,1508966091.18,1831329099.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
