机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2748,世龙实业,2015-04-23,2015-03-31,2015-03-31,合并本期,定期报告,439789625.14,,91440718.73,89611627.74,4773724.14,6867631.81,,,,51999294.73,,,1734930.45,686217552.74,,,,,,506331710.5,26467389.17,680423.33,,,,64747565.93,,,390003.44,5756280.56,5527917.31,609901290.24,1296118842.98,156000000.0,,46000000,55240516.34,6105198.56,7646354.61,11467076.18,,,9031428.69,,14000000.0,0.0,305490574.38,20000000.0,,,,,,,44075725.68,349566300.06,120000000,452560322.14,43897426.29,1688381.12,,,328406413.37,946552542.92,,,,946552542.92,1296118842.98,,24075725.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2748,世龙实业,2015-08-27,2015-06-30,2015-06-30,合并本期,定期报告,69385632.39,,134928162.33,46739246.08,16707243.07,8919108.84,,,,39818909.22,,,209128509.2,525626811.13,,,,,,494868388.21,39808170.62,680423.33,,,,64359231.74,,,370822.88,5810027.64,3524536.26,609421600.68,1135048411.81,50000000.0,,40000000,52815645.25,7470116.27,6388861.78,647695.95,,18000000.0,5202585.2,,,0.0,180524904.45,,,,,,,,23194502.08,203719406.53,120000000,452560322.14,43897426.29,755972.55,,,314115284.3,931329005.28,,,,931329005.28,1135048411.81,,23194502.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2748,世龙实业,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,78007489.54,,72780388.7,76920568.2,5590288.25,10842935.86,,,,34869011.99,,,155328622.68,434339305.22,,,,,,482816495.65,59827301.12,680423.33,,,,64138988.72,,,351642.32,6027618.02,2886136.26,616728605.42,1051067910.64,0.0,,30000000,43585800.98,8820208.62,5888619.28,1882718.48,,0.0,7288882.44,,0.0,0.0,97466229.8,,,,,,,,22313278.48,119779508.28,120000000,452560322.14,43897426.29,233462.3,,,314597191.63,931288402.36,,,,931288402.36,1051067910.64,,22313278.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2748,世龙实业,2016-04-20,2015-12-31,2015-12-31,合并本期,定期报告,83782396.98,,100689320.62,66509526.98,5483597.59,2105812.59,,,,40354544.44,,,128139990.63,427065189.83,,,,,,529347746.18,24963536.1,,,,,63326463.1,,,,5624283.91,13782186.33,637044215.62,1064109405.45,,,24000000,48127922.98,4658250.1,9138741.46,2332209.02,,,8007556.99,,,,96264680.55,,,,,,,,21432054.88,117696735.43,120000000,452560322.14,47589651.29,1060060.84,,,325202635.75,946412670.02,,,,946412670.02,1064109405.45,,21432054.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2748,世龙实业,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,204845318.47,,60510555.3,101451201.34,8361787.07,1670712.33,,,,56018388.21,,,,432857962.72,,,,,,515345855.99,33045375.85,,,,,62953808.53,,,,5492100.37,19076368.16,635913508.9,1068771471.62,,,14000000,45678265.78,5773365.7,8072805.02,6708662.35,,,5679210.19,,,,85912309.04,,,,,,,,20550831.28,106463140.32,120000000,452560322.14,47589651.29,2168943.35,,,339989414.52,962308331.3,,,,962308331.3,1068771471.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2748,世龙实业,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,83615104.49,,157767862.91,69682168.96,10594199.75,1381888.59,,,,45788634.83,,,100654684.94,469484544.47,,,,,,526163011.71,16222502.22,0.0,,,,62581153.96,,,0.0,5051964.65,30864164.49,640882797.03,1110367341.5,,,24000000,49039956.94,12627746.25,8346789.08,11835218.1,,,10701231.24,,,,116550941.61,,,,,,,,19669607.68,136220549.29,240000000,332560322.14,47589651.29,2140793.12,,,351856025.66,974146792.21,,,,974146792.21,1110367341.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2748,世龙实业,2016-10-25,2016-09-30,2016-09-30,合并本期,定期报告,107840100.03,,140935716.79,89078886.12,7174242.77,988583.75,,,,42937177.7,,,100578958.91,489533666.07,,,,,,514332454.19,53855028.15,,,,,62208499.39,,,,5227733.29,14223412.68,649847127.7,1139380793.77,,,40000000,41074068.08,7421761.81,7452467.89,10371158.58,,,5827251.41,,,0.0,112146707.77,,,,,,,0.0,18788384.08,130935091.85,240000000,332560322.14,47589651.29,1923642.82,,,386372085.67,1008445701.92,,,,1008445701.92,1139380793.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2748,世龙实业,2017-04-21,2016-12-31,2016-12-31,合并本期,定期报告,109268948.72,,197421092.16,69243961.97,15412791.89,1290021.94,,,,45222729.17,,,100508328.77,538367874.62,,,,,,522641952.57,81217304.06,,,,,61835844.82,,,,6407265.84,3359810.03,675462177.32,1213830051.94,,,40000000,63004356.78,9058378.1,15645529.87,14828387.28,,,10258788.94,,,,152795440.97,,,,,,,,17907160.48,170702601.45,240000000,332560322.14,58057483.92,2696515.06,,,409813129.37,1043127450.49,,,,1043127450.49,1213830051.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2748,世龙实业,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,172334806.77,,221883646.73,96379889.16,20660712.56,1174268.57,,,,53273404.04,,,50274794.54,615981522.37,,,,,,595333942.59,21836697.65,0.0,,,,61463190.25,,,0.0,6275082.3,3873576.7,688782489.49,1304764011.86,,,40000000,81576744.88,5961855.73,15367448.66,22721026.2,,,10865366.66,,,,176492442.13,,,,,,,,17025936.88,193518379.01,240000000,332560322.14,58057483.92,5651666.76,,,474976160.03,1111245632.85,,,,1111245632.85,1304764011.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2748,世龙实业,2017-08-23,2017-06-30,2017-06-30,合并本期,定期报告,128888336.67,,261175799.08,82195436.93,11005736.02,1442961.21,,,,75948837.07,,,51633892.7,612290999.68,,,,,,567746726.81,42595040.91,,,,,61090535.68,,,,6421923.25,25905131.07,703759357.72,1316050357.4,20000000.0,,32000000,67154651.17,8342988.42,16560546.7,13321777.63,,,12305590.92,,,,169685554.84,,,,,,,,16144713.28,185830268.12,240000000,332560322.14,58057483.92,7121400.42,,,492480882.8,1130220089.28,,,,1130220089.28,1316050357.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
