机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
671,阳 光 城,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,4717111.3,650000.0,,29378521.58,110113107.42,193959944.29,,,,136516136.6,,,363914.49,475698735.68,,,,93958172.14,,18224206.31,,,,,,1721532.0,,,2087090.74,,0.0,115991001.19,591689736.87,13000000.0,,,75495211.5,10858366.86,1238780.11,1483126.89,,10378193.6,97400769.31,,,0.0,209854448.27,70043304.88,,,,,,,70043304.88,279897753.15,95173092,28725728.76,17372858.35,,,,48499992.2,189771671.31,122020312.41,,0.0,311791983.72,591689736.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,阳 光 城,2005-08-11,2005-06-30,2005-06-30,合并本期,定期报告,4771202.07,650000.0,,26307029.83,151847373.22,80810763.61,,,,283671619.21,,,474928.59,548532916.53,,,,93873386.86,,17986816.94,,,,,,1693856.0,,,4332914.77,0.0,0.0,117886974.57,666419891.1,111000000.0,,0.0,29384866.43,11294372.86,1277169.47,827675.51,,10378193.6,90673329.69,,,0.0,254835607.56,66013537.8,,,,,,,66013537.8,320849145.36,95173092,55296167.98,17372858.35,,,,47574611.48,215416729.81,130154015.93,,0.0,345570745.74,666419891.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,阳 光 城,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,6251218.1,50000.0,,25049622.6,92260755.19,128325851.67,,,,278815204.79,,,98333.43,530850985.78,,,,53829736.42,,18314775.03,,,,,,1680018.0,,,1512510.35,470915.14,0.0,75807954.94,606658940.72,11000000.0,,,10669927.66,19545203.86,1297591.83,4682817.05,,10378193.6,139447399.63,,,3953049.89,200974183.52,58000014.09,,,,,,,58000014.09,258974197.61,95173092,55376381.9,17372858.35,,,,47690398.84,215612731.09,132072012.02,,0.0,347684743.11,606658940.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,阳 光 城,2006-04-06,2005-12-31,2005-12-31,合并本期,定期报告,56635669.46,50000.0,,27839001.6,135299751.07,60810263.58,,,,303068835.5,,,81121.3,583784642.51,,0.0,,53426177.03,,18169918.22,,,,,,1666180.0,,,1322281.73,,0.0,74584556.98,658369199.49,11724480.55,,1833539.0,45352927.59,70567049.62,1360154.82,150557.65,,10378193.6,114898117.94,,,0.0,256265020.77,40000000.0,,,,,,,40000000.0,296265020.77,95173092,55376381.9,20353910.35,,,,54509931.51,225413315.76,136690862.96,,0.0,362104178.72,658369199.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,阳 光 城,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,75832906.01,50000.0,,18825658.51,177018136.45,117688900.75,,,,288867602.42,,,75835.35,678359039.49,,,,53341391.75,,17943742.01,,,,,,1652342.0,,,1132053.03,,0.0,74069528.79,752428568.28,36780694.53,,10821760.0,30676318.04,82590615.37,1421177.38,-5377974.37,,10378193.6,177753542.38,,,0.0,345044326.93,40000000.0,,,,,,,40000000.0,385044326.93,95173092,55376381.9,20353910.35,,,,58622433.29,229525817.54,137858423.81,,0.0,367384241.35,752428568.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,阳 光 城,2006-08-11,2006-06-30,2006-06-30,合并本期,定期报告,142076700.21,,,12658388.22,227146514.74,143801277.8,,,,261782560.63,,,154937.26,787620378.86,,,,121312820.33,,17709866.94,,,,,,1638504.0,,,941824.33,,0.0,141603015.6,929223394.46,74061960.38,,36389749.5,21552056.34,172251466.98,1545074.83,-5555931.94,,10378193.6,174112716.27,,,0.0,484735285.96,70000000.0,,,,,,,70000000.0,554735285.96,95173092,55376381.9,20353910.35,,,,63553091.32,234456475.57,140031632.93,0.0,0.0,374488108.5,929223394.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,阳 光 城,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,99893266.61,0.0,0.0,7442572.43,324418484.05,110110416.92,,0.0,0.0,407701695.54,,0.0,134057.22,949700492.77,,,,121228035.04,,17477333.28,,,,,,1624666.0,,,751595.63,,0.0,141081629.95,1090782122.72,112481605.7,,32904171.2,15567057.27,246243310.38,1565120.93,-10274923.14,,10378193.6,204799999.31,,,0.0,613664535.25,100000000.0,,,,,,,100000000.0,713664535.25,95173092,55376381.9,20353910.35,,,,65442832.44,236346216.69,140771370.78,,0.0,377117587.47,1090782122.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,阳 光 城,2007-03-15,2006-12-31,2006-12-31,合并本期,定期报告,53024187.52,,,21785423.51,408455194.76,168215482.55,,,,460613568.65,,,301758.25,1112395615.24,,,,71282385.17,,17222673.41,,,,,,1610828.0,,,562018.66,,0.0,90677905.24,1203073520.48,165346940.11,,33526439.0,29677939.87,300176020.26,1662161.53,-12549677.3,,8669905.6,75147019.5,,70000000.0,544938.55,672201687.12,150000000.0,,,,,,,150000000.0,822201687.12,95173092,55376381.9,22666150.54,,,,66066086.29,239281710.73,141590122.63,,0.0,380871833.36,1203073520.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,阳 光 城,2007-04-19,2007-03-31,2007-03-31,合并本期,定期报告,105488193.07,,969744.96,10672084.94,442830510.83,210906731.03,,,,500980496.69,,,184814.26,1272032575.78,,,,71282385.17,,17092561.34,,,,,,1596990.0,,,372441.69,,,90344378.2,1362376953.98,208949066.34,,30110797.0,3859634.18,378268664.89,1636692.18,-36796117.26,,,109747428.74,,70000000.0,363887.5,766140053.57,220000000.0,,,,,,,220000000.0,986140053.57,95173092,55376381.9,22666150.54,,,,63763003.14,236978627.58,139258272.83,,,376236900.41,1362376953.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,阳 光 城,2007-08-01,2007-06-30,2007-06-30,合并本期,定期报告,115561591.06,,969744.96,18698605.77,486534942.85,39822219.83,,,,543451707.0,,,133030.21,1205171841.68,0.0,,,135553209.68,,17113596.95,,,,,,1583152.0,,,263350.79,2659833.72,,157173143.14,1362344984.82,197564479.28,0.0,14913084.0,7970555.4,470166010.14,1694966.29,-42883309.39,10282320.02,,81458793.77,,,363887.5,741530787.01,250000000.0,,,,,,,250000000.0,991530787.01,95173092,55376381.9,22666150.54,,,,57973825.19,231189449.63,139624748.18,,,370814197.81,1362344984.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,阳 光 城,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,25840511.66,,1574954.47,26006852.97,350431008.7,230990474.92,,,,972599706.85,,,54113.25,1607497622.82,0.0,,,133716195.66,,20029256.76,,,,,,1569314.0,,1837014.02,80486.07,2659833.72,,159892100.23,1767389723.05,181905017.11,0.0,18487534.51,9619070.69,572418907.57,1748784.57,-49947048.13,,,419136908.87,,,363887.5,1153733062.69,250000000.0,,,,,,,250000000.0,1403733062.69,95173092,55376381.9,22666150.54,,,,53075543.0,226291167.44,137365492.92,,,363656660.36,1767389723.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,阳 光 城,2008-03-25,2007-12-31,2007-12-31,合并本期,定期报告,108845157.76,,,60034757.52,173407927.47,63435208.7,,,,1152425509.91,,,,1558148561.36,0.0,,,133236184.93,,19712700.49,,,,,,1555476.0,,3642290.37,,139237.82,,158285889.61,1716434450.97,188245267.69,0.0,11029391.66,107487477.41,370247750.25,491144.15,-9335459.83,1577870.43,,53415540.75,,,,723158982.51,588000000.0,,,,,,,588000000.0,1311158982.51,95173092,28671682.88,22758705.59,,,,111535053.58,258138534.05,147136934.41,,,405275468.46,1716434450.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,阳 光 城,2008-04-17,2008-03-31,2008-03-31,合并本期,定期报告,145245128.88,,600000.0,42243803.64,441023728.17,91577692.15,,,,1157015724.91,,,,1877706077.75,0.0,,,132997496.89,,19416266.64,,,,,,1541638.0,,3642290.38,,139237.82,,157736929.73,2035443007.48,181453442.28,0.0,6500000.0,116540024.09,392138589.44,493564.75,-11111149.92,619650.0,,145493920.31,,,,832128040.95,796000000.0,,,,,,,796000000.0,1628128040.95,95173092,28671682.88,22758705.59,,,,112142594.01,258746074.48,148568892.05,,,407314966.53,2035443007.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,阳 光 城,2008-08-15,2008-06-30,2008-06-30,合并本期,定期报告,150909455.38,,0.0,40105537.6,369984457.63,67037799.28,,,,1153388336.41,,,,1781425586.3,,,,132257584.13,,19017940.27,,,,,,1527800.0,,3642290.38,,161226.96,,156606841.74,1938032428.04,174030649.84,,12110000.0,78199417.82,181812390.29,477834.82,3791068.93,1996867.5,,75876372.78,,,,528294601.98,1001000000.0,,,,,,,1001000000.0,1529294601.98,95173092,28671682.88,22758705.59,,,,110195545.55,256799026.02,151938800.04,,,408737826.06,1938032428.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,阳 光 城,2008-10-23,2008-09-30,2008-09-30,合并本期,定期报告,138664256.08,,400000.0,33312001.76,532233917.39,65444549.71,,,,1138840541.41,,,,1908895266.35,0.0,,,132031881.06,,18643277.24,,,,,,1513962.0,,3642290.38,,109457.87,,155940868.55,2064836134.9,170983053.59,0.0,5610000.0,103982982.92,169378302.11,476221.23,7345649.31,2661424.78,,103295554.27,,,,563733188.21,1086000000.0,,,,,,,1086000000.0,1649733188.21,95173092,28671682.88,22758705.59,,,,111807436.59,258410917.06,156692029.63,,,415102946.69,2064836134.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,阳 光 城,2009-04-29,2008-12-31,2008-12-31,合并本期,定期报告,196015746.3,,7900000.0,31467846.81,475348311.86,64230463.52,,,,1880135776.74,,,,2655098145.23,0.0,,,1010683.48,,18367397.22,,,,,,1516124.0,,3642290.38,,591442.12,,25127937.2,2680226082.43,167847140.38,0.0,,77078980.14,152624694.07,642245.01,11569122.45,3582155.84,18927730.57,62222401.38,,954800000.0,,1449294469.84,512000000.0,,,,,24314949.07,,536314949.07,1985609418.91,167501733,335362006.22,24816636.26,,,,165907424.37,693587799.85,1028863.67,,,694616663.52,2680226082.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,阳 光 城,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,66297886.96,,500000.0,49281288.97,548966475.81,101061769.77,,,,1935541854.54,,,,2701649276.05,0.0,,,1010683.48,,18356491.76,,,,,,1501286.0,,3642290.38,,591442.12,,25102193.74,2726751469.79,171066659.72,0.0,,76618214.26,311273337.28,508776.61,3167878.73,1976022.6,18927730.57,117136988.68,,878300000.0,,1578975608.45,428000000.0,,,,,24314949.07,,452314949.07,2031290557.52,167501733,335362006.22,24816636.26,,,,166753174.84,694433550.32,1027361.95,,,695460912.27,2726751469.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,阳 光 城,2009-08-13,2009-06-30,2009-06-30,合并本期,定期报告,208196493.4,,500000.0,84223205.23,566025378.69,66819055.43,,,,1996697304.87,,,,2922461437.62,0.0,,,980527.03,,18572754.59,,,,,,1486448.0,,3642290.38,,408574.91,,25090594.91,2947552032.53,177818995.46,0.0,,98272507.9,744563279.26,521516.83,-24502763.95,1976022.6,26962615.62,93229180.42,,726700000.0,,1845541354.14,392000000.0,,,,,24314949.07,,416314949.07,2261856303.21,167501733,335362006.22,24816636.26,,,,156989261.77,684669637.25,1026092.07,,,685695729.32,2947552032.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,阳 光 城,2009-10-17,2009-09-30,2009-09-30,合并本期,定期报告,261148969.37,,,109605177.9,723910184.65,25286205.62,,,,1938269636.45,,,,3058220173.99,0.0,,,980527.03,,18179370.2,,,,,,1491439.06,,3642290.38,,160597.44,,24454224.11,3082674398.1,356132045.3,0.0,14955200.0,101176572.81,1083914517.7,573588.56,-75597781.87,1976022.6,9498356.5,86050321.45,,445000000.0,,2023678843.05,322000000.0,,,,,24314949.07,,346314949.07,2369993792.12,167501733,335384653.39,24816636.26,,,,184977583.33,712680605.98,,,,712680605.98,3082674398.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,阳 光 城,2010-03-13,2009-12-31,2009-12-31,合并本期,定期报告,472239440.05,,515000.0,173591549.82,342211305.62,22770916.06,,,,2259844820.12,,,,3271173031.67,0.0,,,27031169.86,,18778277.61,,,,,,1456772.0,,3642290.38,,515067.17,,51423577.02,3322596608.69,547366892.23,0.0,14955200.0,119910227.27,850037616.49,778300.83,24937672.85,1228165.33,9498356.5,85191604.03,,393000000.0,,2046904035.53,,,,,,23111009.2,,23111009.2,2070015044.73,167501733,335385648.92,27807500.12,,,,332393554.04,863088436.08,389493127.88,,,1252581563.96,3322596608.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,阳 光 城,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,298601120.79,,315000.0,260686720.06,528896270.23,66540000.35,,,,2324058753.25,,,,3479097864.68,0.0,,,26886527.53,,18302687.6,,,,,,1441934.0,,3642290.38,,638918.18,,50912357.69,3530010222.37,478200617.21,0.0,25960300.0,71603740.22,1045391707.58,650881.45,-27829118.11,3484667.5,9498356.5,176069752.73,,290000000.0,,2073030905.08,170000000.0,,,,,22999578.77,,192999578.77,2266030483.85,167501733,335385648.92,27807500.12,,,,344029861.63,874724743.67,389254994.85,,,1263979738.52,3530010222.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
