机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2023,海特高新,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,201917414.95,,,55345420.82,11623266.91,14475079.38,,,,41043458.74,,,121789.99,324526430.79,,,,-975080.2,,110981003.08,57418027.86,,,,,13379386.51,,,8766226.98,,0.0,189569564.23,514095995.02,25000000.0,,,14867804.06,,1182455.6,5206415.64,,,13706023.5,,,24337.5,59987036.3,,,,,,,,0.0,59987036.3,78391484.0,252308760.28,34638231.36,,,,53279721.05,418618196.69,35490762.03,,0.0,454108958.72,514095995.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,海特高新,2005-08-25,2005-06-30,2005-06-30,合并本期,定期报告,187358399.24,,,77027057.62,11741324.69,15409246.97,,,,44631178.98,,,169627.2,336336834.7,,,,17600261.22,,131513983.26,66068426.49,,,,,13160824.27,,,7028322.14,,0.0,235371817.38,571708652.08,38000000.0,,,14809860.4,,1296265.34,7225070.93,,,34236700.84,,,30037.5,95597935.01,,,,,,,,0.0,95597935.01,117587226.0,213250440.21,34638231.36,,,,52052062.74,417527960.31,58582756.76,,0.0,476110717.07,571708652.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,海特高新,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,131499686.94,,215000.0,77479716.47,12941045.73,11650173.27,,,,55331821.99,,,490615.04,289608059.44,,,,17775666.21,,133099121.54,68472745.03,,,,,12942262.03,,,6590417.3,,0.0,238880212.11,528488271.55,15000000.0,,,9246978.44,,1355193.04,3072098.5,,,16572119.72,,,49237.5,45295627.2,,,,,,,,0.0,45295627.2,117587226.0,213250440.21,34638231.36,,,,59440032.72,424915930.29,58276714.06,,0.0,483192644.35,528488271.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,海特高新,2006-04-10,2005-12-31,2005-12-31,合并本期,定期报告,159121013.16,,,66004536.63,6999447.65,9411869.55,,,,49877926.7,,,123135.36,291537929.05,,,,23509615.32,,172448296.55,42276742.7,,,,,12723699.79,,,6152512.46,,0.0,257110866.82,548648795.87,20000000.0,,,13210658.36,,1325279.44,3583522.58,,,17465362.77,,,32925.0,55617748.15,,,,,,,,0.0,55617748.15,117587226.0,212099176.04,41409058.52,,,,65269110.8,436364571.36,56666476.36,,0.0,493031047.72,548648795.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,海特高新,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,139852813.88,,,70523560.75,9880309.9,18434615.62,,,,49230843.33,,,76166.65,287998310.13,,,,24251661.32,,174403944.2,47376601.86,,,,,12505137.55,,,5714607.62,,0.0,264251952.55,552250262.68,15000000.0,,,12879953.75,,867924.09,2639286.52,,,22052341.43,,,21000.0,53460505.79,,,,,,,,0.0,53460505.79,117587226.0,212099176.04,41409058.52,,,,70713217.14,441808677.7,56981079.19,,0.0,498789756.89,552250262.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,海特高新,2006-08-19,2006-06-30,2006-06-30,合并本期,定期报告,149392871.45,,,76637509.73,6575877.69,10048080.67,,,,50490175.23,,,82166.63,293226681.4,,,,24759491.42,,174308134.16,51712127.78,,,,,12286575.31,,,5276702.78,,0.0,268343031.45,561569712.85,25000000.0,,,12831526.32,,773890.56,3532855.03,,,11799509.22,,,4215646.9,58153428.03,,,,,,,,0.0,58153428.03,117587226.0,212099176.04,41409058.52,,,,84381445.71,455476906.27,47939378.55,,0.0,503416284.82,561569712.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,海特高新,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,115508370.66,,,96357240.84,10263385.48,14062027.45,,,,50804674.0,,,212846.68,287208545.11,,,,26082479.97,,174003527.46,56166722.48,,,,,12068013.07,,,4838797.94,,0.0,273159540.92,560368086.03,26323833.14,,,15143126.75,,353596.13,3079415.19,,,18712096.09,,,4344546.9,67956614.2,,,,,,,,0.0,67956614.2,117587226.0,212099176.04,41409058.52,,,,90468653.1,461564113.66,30847358.17,,0.0,492411471.83,560368086.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,海特高新,2007-03-27,2006-12-31,2006-12-31,合并本期,定期报告,114012070.75,,,93063778.66,9453226.64,8369829.17,,,,48918457.06,,,241783.27,274059145.55,,,,24840331.23,,185756703.49,47897810.07,,,,,11849450.83,,,4508406.1,,0.0,274852701.72,548911847.27,13925910.48,,,20314251.86,510354.23,740594.55,602133.33,,,14697033.11,,,242167.5,51032445.06,,,,,,,,0.0,51032445.06,117587226.0,212099176.04,46790849.73,,,,91120026.32,467597278.09,30282124.12,,0.0,497879402.21,548911847.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,海特高新,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,134515871.35,,1000000.0,96729976.49,8243714.47,9403328.15,,,,44202555.25,,,,294095445.71,,,,41638043.14,19712174.79,140674991.68,49511648.04,,,,,22451261.01,,,4059750.91,1176110.99,,279223980.56,573319426.27,34840956.81,,,19621151.88,3569620.38,856800.87,3930818.25,,,5118288.14,,,,67937636.33,,,,,,,,,67937636.33,117587226.0,211132381.94,46790849.73,,,,99323756.02,474834213.69,30547576.25,,,505381789.94,573319426.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,海特高新,2007-08-11,2007-06-30,2007-06-30,合并本期,定期报告,109207072.23,,,107417816.0,12013522.48,51908606.62,,,,41591024.43,,,214496.8,322352538.56,0.0,,,53583178.44,19537654.77,115852275.59,54133124.67,,,,,22174837.86,,,3611095.72,1292437.31,,270184604.36,592537142.92,67802425.77,0.0,,30396650.25,844478.07,321310.71,2797699.1,661651.3,,12302459.05,,,,115126674.25,,,,,,,,,115126674.25,117587226.0,212099176.04,28869036.18,,,,113046645.78,471602084.0,5808384.67,,,477410468.67,592537142.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
