机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
736,中房地产,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,1288129.87,388068.0,,0.0,0.0,9080735.27,,,,,,,,10756933.14,5212460.0,,,125797551.84,14807154.88,3214877.36,,,,,,,,,,,,149032044.08,159788977.22,,0.0,,,0.0,3392311.89,657761.41,,,271237659.61,,,2955250.0,278242982.91,,,,,,,,,278242982.91,66000000,676390673.05,30738076.01,,,,-891582754.75,-118454005.69,,,,-118454005.69,159788977.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,中房地产,2008-04-16,2007-12-31,2007-12-31,合并本期,定期报告,1422449.25,388068.0,,0.0,0.0,3276494.24,,,,,,,,5087011.49,5119400.0,,,152560362.44,14702165.32,3157519.25,,,,,,,,,,,,175539447.01,180626458.5,,0.0,,,0.0,3033997.92,760791.72,2955250.0,,271510545.85,,,,278260585.49,,,,,,,,,278260585.49,66000000,682970718.78,30738076.01,,,,-877342921.78,-97634126.99,,,,-97634126.99,180626458.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,中房地产,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,1578244.1,388068.0,,0.0,0.0,3163849.41,,,,,,,,5130161.51,4550260.0,,,146957115.16,14597175.76,3100273.94,,,,,,,,,,,,169204824.86,174334986.37,,0.0,,,0.0,1969674.46,760605.72,2955250.0,,274589105.99,,,,280274636.17,,,,,,,,,280274636.17,66000000,682401578.78,30738076.01,,,,-885079304.59,-105939649.8,,,,-105939649.8,174334986.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,中房地产,2008-08-20,2008-06-30,2008-06-30,合并本期,定期报告,1164625.27,388068.0,,0.0,0.0,3129199.41,,,,,,,,4681892.68,2958120.0,,,152134787.2,14492186.2,3046877.21,,,,,,,,,,,,172631970.61,177313863.29,,0.0,,,0.0,1903497.35,809767.85,2955250.0,,275333215.99,,,,281001731.19,,,,,,,,,281001731.19,66000000,680809438.78,30738076.01,,,,-881235382.69,-103687867.9,,,,-103687867.9,177313863.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,中房地产,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,1210672.04,388068.0,,0.0,0.0,2992509.51,,,,,,,,4591249.55,2597760.0,,,132173530.62,14387196.64,2991517.64,,,,,,,,,,,,152150004.9,156741254.45,,0.0,,,0.0,1993425.75,809731.85,2955250.0,,230128423.62,,,,235886831.22,,,,,,,,,235886831.22,66000000,680449078.78,30738076.01,,,,-856332731.56,-79145576.77,,,,-79145576.77,156741254.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,中房地产,2009-03-31,2008-12-31,2008-12-31,合并本期,定期报告,35260830.52,388068.0,,5615611.66,135757467.61,5028037.16,,,,1405281845.0,,,,1587331859.95,26154320.0,,250000.0,131956068.0,89851524.86,16731680.97,,,,,,5833.35,,,5813531.68,17226631.43,,287989590.29,1875321450.24,2000000.0,0.0,,39005674.19,174246436.57,5226907.52,86182443.13,3665977.58,2955250.0,352276873.45,,,,665559562.44,125000000.0,,,,,,,125000000.0,790559562.44,297193885,437502076.61,14719798.89,,,,268839827.75,1018255588.25,66506299.55,,,1084761887.8,1875321450.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,中房地产,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,63890864.25,388068.0,,6634497.36,149076357.61,5273696.0,,,,1409090470.12,,,,1634353953.34,35720820.0,,250000.0,141055437.26,88637784.32,16370812.55,,,,,,3333.36,,,5445755.87,17226631.43,,304710574.79,1939064528.13,60500000.0,0.0,,20045278.88,203447661.35,4882119.21,84117470.47,2237461.98,2955250.0,337956118.95,,,,716141360.84,125000000.0,,,,,,,125000000.0,841141360.84,297193885,447299711.23,14719798.89,,,,272689772.77,1031903167.89,66019999.4,,,1097923167.29,1939064528.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,中房地产,2009-08-14,2009-06-30,2009-06-30,合并本期,定期报告,117376090.56,388068.0,,6391930.46,45519542.37,38716735.42,,,,1434671148.43,,,,1643063515.24,0.0,,250000.0,181723804.65,87423877.69,17015458.92,,,,,,833.37,,,4940812.49,17179172.42,,308533959.54,1951597474.78,61500000.0,0.0,,16041904.72,262287779.35,5172787.46,79847779.53,,2955250.0,302656294.67,,,,730461795.73,185000000.0,,,,,,,185000000.0,915461795.73,297193885,465666169.83,14719798.89,,,,258555825.33,1036135679.05,,,,1036135679.05,1951597474.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,中房地产,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,268085090.24,388068.0,,6571575.66,95420080.37,41369543.76,,,,1537832728.02,,,,1949667086.05,0.0,,250000.0,197680528.99,89799019.08,16269060.39,,,,,,,,,4604145.95,17010631.43,,325613385.84,2275280471.89,3000000.0,0.0,,7822443.72,375366850.97,4494613.05,75805388.94,,2955250.0,280301499.27,,158927500.0,,908673545.95,320172500.0,,,,,,,320172500.0,1228846045.95,297193885,465666169.83,14719798.89,,,,268854572.22,1046434425.94,,,,1046434425.94,2275280471.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,中房地产,2010-04-10,2009-12-31,2009-12-31,合并本期,定期报告,302036568.16,388068.0,,9181547.12,138802190.16,100205418.18,,4507351.68,,1111603227.44,,,,1666724370.74,0.0,,250000.0,207819780.29,68367829.1,14682515.5,,,,,,,,,4267479.41,4329545.21,,299717149.51,1966441520.25,47500000.0,0.0,,5198157.23,207069792.78,5203066.0,63033817.35,177045.0,2941750.0,182267167.06,,11200000.0,,524590795.42,235200000.0,,,,,,,235200000.0,759790795.42,297193885,486516001.38,22738127.14,,,,400202711.31,1206650724.83,,,,1206650724.83,1966441520.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,中房地产,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,165090278.48,388068.0,,902002.56,8097376.0,59870050.21,,1275036.68,,1411278201.21,,,,1646901013.14,0.0,,250000.0,258086180.27,67304025.86,15795423.62,,,,,,,,,3930812.87,4329545.21,,349695987.83,1996597000.97,47500000.0,0.0,,528606.46,273334974.2,3840794.84,-7470440.93,,2941750.0,233268253.17,,11500000.0,,565443937.74,232200000.0,,,,,,,232200000.0,797643937.74,297193885,486516001.38,22738127.14,,,,392505049.71,1198953063.23,,,,1198953063.23,1996597000.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,中房地产,2010-08-06,2010-06-30,2010-06-30,合并本期,定期报告,273229394.42,388068.0,,1119613.86,4373622.88,23435208.82,,1275036.68,,1400078964.21,,,,1703899908.87,0.0,,250000.0,284443896.08,66228392.22,16275342.72,,,,,,,,,3594146.33,3042229.18,,373834006.53,2077733915.4,47500000.0,0.0,,66722408.46,197061303.14,3716512.14,-7000874.7,,2913750.0,157104605.23,,11800000.0,,479817704.27,239200000.0,,,,,,,239200000.0,719017704.27,297193885,512764439.69,22738127.14,,,,407755922.61,1240452374.44,118263836.69,,,1358716211.13,2077733915.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,中房地产,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,337519018.27,388068.0,,1216216.06,36379606.13,22281597.3,,1275036.68,,1414067835.3,,,,1813127377.74,0.0,,250000.0,292440453.43,65158673.78,17001136.87,,,,,,,,,3257479.79,2711276.33,,380819020.2,2193946397.94,246540000.0,0.0,,46385038.96,248413065.35,3240340.74,-9151666.19,,2913750.0,143616514.11,,13000000.0,,694957042.97,135200000.0,,,,,,,135200000.0,830157042.97,297193885,512764439.69,22738127.14,,,,413155992.99,1245852444.82,117936910.15,,,1363789354.97,2193946397.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,中房地产,2011-03-02,2010-12-31,2010-12-31,合并本期,定期报告,222308230.97,388068.0,,4603438.0,3800841.76,8713043.04,,3290968.25,,1501257486.7,,,0.0,1744362076.72,0.0,,250000.0,290906540.2,64931124.88,14735087.67,,,,,,,,,6230985.02,2509815.06,0.0,379563552.83,2123925629.55,139040000.0,0.0,,46181993.6,160306435.81,2058271.45,10409127.15,805861.39,2897250.0,62734577.28,,14000000.0,0.0,438433516.68,206200000.0,,,,,,,206200000.0,644633516.68,297193885,511180631.3,30905712.11,,,,522169399.03,1361449627.44,117842485.43,,,1479292112.87,2123925629.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,中房地产,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,255931890.78,388068.0,,1206467.86,8084404.83,10814413.82,,3290968.25,,1667692681.85,,,0.0,1947408895.39,0.0,,250000.0,293752857.79,64009847.84,14035835.68,,,,,,,,,5683265.63,2996065.2,0.0,380727872.14,2328136767.53,138400000.0,0.0,,36354868.65,245022918.53,2099595.19,-4604570.44,466486.99,2897250.0,64362020.15,,15000000.0,0.0,499998569.07,232200000.0,,120000000.0,,,,,352200000.0,852198569.07,297193885,511180631.3,30905712.11,,,,519200303.94,1358480532.35,117457666.11,,,1475938198.46,2328136767.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,中房地产,2011-08-12,2011-06-30,2011-06-30,合并本期,定期报告,261713419.21,388068.0,,1093808.56,4618255.03,18830237.1,,,,1782398115.77,,,0.0,2069041903.67,0.0,,250000.0,314334461.8,63104198.45,14193754.67,,,,,,,,,5135546.24,3937823.42,0.0,400955784.58,2469997688.25,136400000.0,0.0,,35157792.46,391694274.89,2162901.0,-13808652.93,,2874750.0,65106500.58,,16000000.0,0.0,635587566.0,228200000.0,,120000000.0,,,,,348200000.0,983787566.0,297193885,511180631.3,30905712.11,,,,529532540.12,1368812768.53,117397353.72,,,1486210122.25,2469997688.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,中房地产,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,227162663.4,388068.0,,1960558.36,21989748.1,19565803.18,,,,2107008496.07,,,0.0,2378075337.11,0.0,,250000.0,291633750.82,62198549.06,14752319.51,,,,,,,,,4587826.85,4404676.36,0.0,377827122.6,2755902459.71,135520000.0,0.0,,332969322.46,406515678.15,2013904.59,-23479294.73,,2874750.0,63931402.95,,16100000.0,0.0,936445763.42,197100000.0,,120000000.0,,,,,317100000.0,1253545763.42,297193885,511180631.3,30905712.11,,,,545858709.8,1385138938.21,117217758.08,,,1502356696.29,2755902459.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,中房地产,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,385496551.36,388068.0,,418456.8,334355.1,11475929.59,,,,1712301767.18,,7505726.96,7953951.84,2125874806.83,,,,314736854.68,61170270.88,13672674.1,,,,,,13548.34,,,3263897.98,5806256.82,0.0,398663502.8,2524538309.63,120520000.0,,,28434564.18,212625910.96,2099518.09,16565907.89,6572872.21,2874750.0,284944951.86,,16400000.0,0.0,691038475.19,161800000.0,,121272777.78,,,,0.0,283072777.78,974111252.97,297193885,510900901.07,32452174.59,,,,592915207.16,1433462167.82,116964888.84,,0.0,1550427056.66,2524538309.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,中房地产,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,446423627.44,388068.0,,1209878.56,508123.59,12817010.48,,,,1761797577.19,,7266336.41,19181065.55,2249591687.22,,,,144179530.25,60123488.03,13136627.7,,,,,,11700.85,,,2955569.02,6668862.59,0.0,227075778.44,2476667465.66,,,,6865528.84,278125357.53,2174002.39,15171666.99,6323805.55,2874750.0,86072223.66,,16700000.0,0.0,414307334.96,157500000.0,,271272777.78,,,,0.0,428772777.78,843080112.74,297193885,508665175.62,32452174.59,,,,678679465.62,1516990700.83,116596652.09,,0.0,1633587352.92,2476667465.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,中房地产,2012-07-28,2012-06-30,2012-06-30,合并本期,定期报告,446333241.08,388068.0,0.0,1117255.76,9353871.21,52802556.77,,0.0,3262102.65,1768136846.42,,7026945.86,22065366.7,2310486254.45,0.0,0.0,0.0,143849596.04,59220951.92,13286863.73,0.0,0.0,0.0,,0.0,9853.36,,,2647240.06,8516392.49,0.0,227530897.6,2538017152.05,0.0,0.0,0.0,5574641.68,345783724.1,2359698.76,16296327.29,0.0,2874750.0,70007655.1,,138272777.78,0.0,581169574.71,183200000.0,,108323805.55,0.0,0.0,,0.0,291523805.55,872693380.26,297193885,508665175.62,32452174.59,,,,687029835.91,1525341071.12,139982700.67,,0.0,1665323771.79,2538017152.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,中房地产,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,578676312.08,388068.0,,1114249.26,11492216.0,11393173.93,,,,1855846783.67,,7008681.1,38516516.77,2504436000.81,,,,143642269.54,58318415.81,13251747.09,,,,,,8005.87,,,2157477.86,9756623.88,0.0,227134540.05,2731570540.86,,,,9541810.24,557889363.0,2349373.75,12079573.58,,2874750.0,69166596.24,,88572777.78,0.07,742474244.66,218800000.0,,108323805.55,,,,0.0,327123805.55,1069598050.21,297193885,508665175.62,32452174.59,,,,684430522.84,1522741758.05,139230732.6,,0.0,1661972490.65,2731570540.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,中房地产,2013-03-20,2012-12-31,2012-12-31,合并本期,定期报告,699134874.15,388068.0,,87714.0,12801418.4,11712373.99,,,,1856508794.16,,7456582.61,26828475.06,2614918300.37,,,,140174161.56,57384223.28,12930848.99,,,,,,146158.38,,,1713758.3,7654313.3,,220003463.81,2834921764.18,,,,131983189.71,501378062.02,2291662.23,24420233.14,207772.22,2874750.0,57774482.58,,95495000.0,,816425151.9,207200000.0,,117826285.27,,,,,325026285.27,1141451437.17,297193885,508049235.75,36291607.08,,,,714107624.31,1555642352.14,137827974.87,,,1693470327.01,2834921764.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,中房地产,2013-04-22,2013-03-31,2013-03-31,合并本期,定期报告,556403706.21,388068.0,,1264604.01,35651669.72,464117320.03,,,,1654414644.72,,7351639.1,27797774.84,2747389426.63,,,,140141822.22,56395222.46,12212708.89,,,,,,120977.57,,,1510372.86,8154395.65,,218535499.65,2965924926.28,,,,117737398.43,398148869.02,2357680.89,30562347.26,,2874750.0,261075362.6,,73020333.33,,885776741.53,222600000.0,,117826285.27,,,,,340426285.27,1226203026.8,297193885,508049235.75,36291607.08,,,,760699146.85,1602233874.68,137488024.8,,,1739721899.48,2965924926.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,中房地产,2013-07-31,2013-06-30,2013-06-30,合并本期,定期报告,849197502.33,388068.0,,1098694.02,13340596.88,12108427.32,,,1739788.08,1984751873.48,,106936.82,42164297.9,2904896184.83,,,,144107395.31,55406221.64,12976173.73,,,,,,101630.09,,,1362459.33,9457619.59,,223411499.69,3128307684.52,,,,76272584.94,454635375.02,2444347.29,24663364.58,,2874750.0,53764594.93,,75794000.0,,690449016.76,247000000.0,,117826285.27,,,,,364826285.27,1055275302.03,297193885,508049235.75,36291607.08,,,,795439578.61,1636974306.44,436058076.05,,,2073032382.49,3128307684.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,中房地产,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,800780133.26,388068.0,,1277009.46,27542984.75,41766652.37,,,,2038751475.24,,18487.23,49680475.6,2960205285.91,,,,143885339.64,54417220.82,12387903.37,,,,,,82282.61,,,1214545.8,23466318.99,,235453611.23,3195658897.14,,,,72364754.43,539731194.48,2392931.54,24233504.4,,2874750.0,52253347.86,,18500000.0,,712350482.71,242300000.0,,117826285.27,,76722300.0,,,436848585.27,1149199067.98,297193885,508049235.75,36291607.08,,,,777809784.53,1619344512.36,427115316.8,,,2046459829.16,3195658897.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,中房地产,2014-02-28,2013-12-31,2013-12-31,合并本期,定期报告,637082722.5,388068.0,,27400.58,423576402.35,13478479.51,,,,3191334164.34,,,59981983.47,4325869220.75,,,,225625450.38,53868547.22,11514178.54,,,,,,137425.04,,,1214574.08,27193723.01,,319553898.27,4645423119.02,,,,84380546.37,614031244.02,2499768.33,28951808.59,173211.1,2874750.0,190228026.06,,18800000.0,0.0,941939354.47,267400000.0,,627671962.37,,,,,895071962.37,1837011316.84,297193885,508049235.75,45044831.29,,,,765621814.73,1615909766.77,1192502035.41,,,2808411802.18,4645423119.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,中房地产,2014-04-23,2014-03-31,2014-03-31,合并本期,定期报告,635218795.28,388068.0,,463127.76,24348547.03,15622757.42,,,,3867688537.09,,,68231591.33,4611961423.91,,,,52884467.53,52957578.84,11080498.41,,,,,,413157.55,,,1051356.29,31050821.42,,149437880.04,4761399303.95,,,,35551892.5,669418725.51,2609699.31,29125499.58,7976208.33,8818627.7,49944199.55,,49100000.0,0.0,852544852.48,262500000.0,,774904162.37,,,17064720.93,,1054468883.3,1907013735.78,297193885,506776114.3,45044831.29,,,,812890800.55,1661905631.14,1192479937.03,,,2854385568.17,4761399303.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,中房地产,2014-08-15,2014-06-30,2014-06-30,合并本期,定期报告,1137054046.65,,,183266.0,14041398.21,16524107.49,,,,4140203527.78,,,58501202.9,5366507549.03,,,,52592738.86,52048972.68,12443267.44,,,,,,855815.99,,,987447.5,18284619.82,,137212862.29,5503720411.32,150000000.0,,,369234830.13,405840314.0,2723450.68,9355054.26,33946190.67,2874750.0,49797403.51,,19400000.0,0.0,1043171993.25,768600000.0,,754904162.37,,,1876293.52,,1525380455.89,2568552449.14,297193885,506776114.3,45044831.29,,,,844252724.79,1693267555.38,1241900406.8,,,2935167962.18,5503720411.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,中房地产,2014-10-22,2014-09-30,2014-09-30,合并本期,定期报告,742034558.3,,,1345146.43,15844286.32,18234477.74,,,,4924114829.26,,,60314310.58,5761887608.63,,,,51870944.54,51140366.52,12144612.95,,,,,,842689.92,,,1372373.27,24071160.98,,141442148.18,5903329756.81,150000000.0,,,370053573.2,449027585.0,2657209.58,7285227.55,49664447.74,2874750.0,49314928.25,,19600000.0,0.0,1100477721.32,963700000.0,,867204162.37,,,,,1830904162.37,2931381883.69,297193885,506776117.24,45044831.29,,,,855801941.13,1704816774.66,1267131098.46,,,2971947873.12,5903329756.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
