机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600448,华纺股份,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,82767950.28,0.0,,144977622.83,19013191.84,193719415.06,,,12227196.35,200446417.81,,,1800141.74,654951935.91,,1000.0,,2150000.0,,367375856.98,63481180.93,10881594.0,-140000.0,,,,,,,,0.0,443749631.91,1098701567.82,190514883.0,,69990000,145378662.78,26197466.56,6240210.28,-6822238.23,,587950.11,51479600.42,,,5588713.84,489155248.76,5033543.21,,,,,,0.0,5033543.21,494188791.97,245000000,484104473.05,12486695.09,,,,-149919715.15,591671452.99,12841322.86,,0.0,604512775.85,1098701567.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600448,华纺股份,2005-08-08,2005-06-30,2005-06-30,合并本期,定期报告,136590946.62,0.0,,107409020.61,22818639.27,151426158.63,,,12227196.35,179627258.09,,,2362227.17,612461446.74,,651000.0,,2150000.0,,361349590.87,88735039.44,46956268.32,-63586.67,,,,,,,,0.0,499778311.96,1112239758.7,232119685.0,,64700000,134275614.49,15986301.95,6903419.67,-2970769.87,,587950.11,44775845.19,,,5007115.71,501385162.25,5033543.21,,,,,,0.0,5033543.21,506418705.46,245000000,484104473.05,12486695.09,,,,-148640845.98,592950322.16,12870731.08,,0.0,605821053.24,1112239758.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600448,华纺股份,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,85867023.03,,,126417674.61,37356339.71,195218241.75,,,12227196.35,218392885.41,,,1407834.81,676887195.67,,1000.0,,2150000.0,,353673803.03,118532350.2,18971594.0,-191150.77,,,,,,,,0.0,493137596.46,1170024792.13,241627345.0,,59670000,165708045.97,23500259.92,6787310.2,-1936987.64,,587950.11,59033965.83,,,4025033.77,559002923.16,3743995.11,,,,,,,3743995.11,562746918.27,245000000,484104473.05,12486695.09,,,,-147212063.44,594379104.7,12898769.16,,0.0,607277873.86,1170024792.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600448,华纺股份,2006-03-13,2005-12-31,2005-12-31,合并本期,定期报告,111866233.0,0.0,,114054657.6,32302415.36,176802203.18,,,,225966393.92,,,1918385.95,662910289.01,,1000.0,,2150000.0,,382650270.22,127005180.75,42799727.58,,,,,,,,,0.0,554606178.55,1217516467.56,261150000.0,,83100000,148432155.7,29126871.84,9860417.65,3632971.27,,587950.11,46093857.37,,,4693327.98,586677551.92,23995295.11,,200000.0,,,,0.0,24195295.11,610872847.03,245000000,484104473.05,12506229.26,,,,-147882541.06,593728161.25,12915459.28,,0.0,606643620.53,1217516467.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600448,华纺股份,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,143858874.39,0.0,500000.0,138590591.85,31704191.01,123280152.23,,,,236205580.88,,,990882.08,675130272.44,,1000.0,,2150000.0,,401199227.54,151754338.98,10971594.0,-404276.74,,,54480162.0,,,,,0.0,620152045.78,1295282318.22,264930000.0,,99600000,163948041.02,24497704.4,6791336.75,3709450.95,,587950.11,87050949.52,,,6230688.44,657346121.19,23995295.11,,200000.0,130000.0,,,0.0,24325295.11,681671416.3,245000000,484104473.05,12506229.26,,,,-140951370.56,600659331.75,12951570.17,,0.0,613610901.92,1295282318.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600448,华纺股份,2006-08-01,2006-06-30,2006-06-30,合并本期,定期报告,138564658.43,0.0,0.0,119726392.44,32297801.94,92122942.92,,,,230755028.8,,,570990.44,614037814.97,,1000.0,,2150000.0,,448490514.5,113653908.24,23297381.92,-1293822.65,,,50832342.35,,,,,0.0,637131324.36,1251169139.33,266863407.91,,107189000,160811907.67,20945822.13,5498204.44,-8186670.33,,587950.11,37215841.79,,,6264049.66,597189513.38,21515571.11,,200000.0,30000.0,,,0.0,21745571.11,618935084.49,319800000,409304473.05,12506229.26,,,,-122375692.65,619235009.66,12999045.18,,0.0,632234054.84,1251169139.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600448,华纺股份,2006-10-20,2006-09-30,2006-09-30,合并本期,定期报告,117561643.11,0.0,,150720042.48,35798748.59,108520586.99,,,,265360645.36,,,817195.39,678778861.92,,1000.0,,2150000.0,,437846414.4,134561088.73,10971594.0,-1502080.68,,,50922814.77,,,,,0.0,634950831.22,1313729693.14,312662179.33,,63389000,191319360.13,30155803.69,5761226.73,-9059576.84,,587950.11,55541236.93,,,5688332.95,656045513.03,21515571.11,,200000.0,30000.0,,,0.0,21745571.11,677791084.14,319800000,407965616.93,12506229.26,,,,-117349702.04,622922144.15,13016464.85,,0.0,635938609.0,1313729693.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600448,华纺股份,2007-04-09,2006-12-31,2006-12-31,合并本期,定期报告,135555232.66,,,115093174.25,45198276.1,70331740.57,,,,296183534.96,,,365325.28,662727283.82,,1000.0,,2150000.0,,559116803.67,35171247.61,19017687.47,,,,43328864.92,,,,,0.0,658785603.67,1321512887.49,315800000.0,,94200000,177525589.39,25695190.74,8084113.55,-5374429.74,,612485.11,65708760.12,,,4769286.83,687020996.0,19707950.13,,650000.0,300000.0,,,,20657950.13,707678946.13,319800000,407680616.93,11910143.21,,,,-137475266.12,601915494.02,11918447.34,,0.0,613833941.36,1321512887.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600448,华纺股份,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,142285106.97,,919172.82,146626196.41,48771043.06,77713175.79,,,,307595307.3,,,,723910002.35,,,,2151000.0,,546167108.49,47697677.15,7406593.96,-836819.0,,,43076050.03,,,362362.66,6931271.04,,652955244.33,1376865246.68,308700000.0,,121200000,203986192.06,25700575.41,9325081.04,-6250402.87,,612485.11,65710354.38,,,,728984285.13,19707950.13,,650000.0,2300000.0,,,,22657950.13,751642235.26,319800000,407520616.93,11910143.21,,,,-125926196.06,613304564.08,11918447.34,,,625223011.42,1376865246.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600448,华纺股份,2007-08-14,2007-06-30,2007-06-30,合并本期,定期报告,109394363.81,,292586.74,119161533.21,46101507.61,75911092.24,,,,316577613.5,,,,667438697.11,0.0,1000.0,,2150000.0,,533777068.75,71483185.01,14034817.1,-1167121.72,,,42823235.14,,,1742891.58,6931271.04,,671776346.9,1339215044.01,289600000.0,0.0,123700000,192420182.87,20392340.02,9661889.45,-5724559.34,612485.11,,56185725.43,,,,686848063.54,18748380.93,,650000.0,2300000.0,,,,21698380.93,708546444.47,319800000,407445816.93,11910143.2,,,,-120548017.38,618607942.75,12060656.79,,,630668599.54,1339215044.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
