机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300315,掌趣科技,2012-05-10,2012-03-31,2012-03-31,合并本期,上市公告书,99190407.19,,,27983774.67,10286672.45,1890494.84,,,,,,,0.0,139351349.15,,,,,,79673826.7,,,,,,1331102.19,,25077144.47,,41117.34,0.0,106123190.7,245474539.85,,,,4496012.33,200184.36,1324432.41,1028605.82,,,3684267.74,,,0.0,10733502.66,,,,,,,0.0,0.0,10733502.66,122745000,11123560.36,5434599.19,,,,95437877.64,234741037.19,,,0.0,234741037.19,245474539.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300315,掌趣科技,2012-08-15,2012-06-30,2012-06-30,合并本期,定期报告,649793704.33,,,35678439.4,15245895.87,404475.77,,,,,,,58008312.18,759130827.55,,,,,,79578382.48,,,,,,3761180.35,5025894.54,25077144.47,,66813.53,0.0,113509415.37,872640242.92,,,,8716924.24,194147.15,1124836.14,2843002.95,,,3699775.69,,,0.0,16578686.17,,,,,,,0.0,0.0,16578686.17,163660000,570496245.54,8096213.79,,,,113809097.42,856061556.75,,,0.0,856061556.75,872640242.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300315,掌趣科技,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,644464951.14,,,45005651.49,26918528.63,402942.9,,,,,,,57500000.0,774292074.16,,,,,,79135260.11,,,,,,3536869.62,11367773.22,25077144.47,,66813.53,0.0,119183860.95,893475935.11,,,,12325897.14,569785.02,-1367396.24,2740147.16,,,3690982.44,,,0.0,17959415.52,,,,,,,0.0,0.0,17959415.52,163660000,570496245.54,8096213.79,,,,133264060.26,875516519.59,,,0.0,875516519.59,893475935.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300315,掌趣科技,2013-04-19,2012-12-31,2012-12-31,合并本期,定期报告,706093603.01,,,45023818.36,18190614.75,121264.53,,,,,,,,769429300.65,,,,500000.0,,78981156.71,,,,,,25533337.38,17717630.07,21517144.47,,85551.11,,144334819.74,913764120.39,,,,12844607.43,397669.45,1671570.14,5840218.91,,,9547165.67,,,336705.88,30637937.48,,,,,,,1226588.24,1226588.24,31864525.72,163660000,570496245.54,10725643.22,,,,137017705.91,881899594.67,,,,881899594.67,913764120.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300315,掌趣科技,2013-04-22,2013-03-31,2013-03-31,合并本期,定期报告,698446079.94,,,40792663.47,25961231.89,476046.04,,3847297.54,,,,,,769523318.88,,,,2900000.0,,78791517.3,,,,,,24166207.74,27095949.34,21517144.47,,85551.11,,154556369.96,924079688.84,,,,11765055.85,302369.4,1785910.01,3890463.58,,,6036928.74,,,252529.42,24033257.0,,,,,,,1226588.24,1226588.24,25259845.24,163660000,570496245.54,10725643.22,,,,153937954.84,898819843.6,,,,898819843.6,924079688.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300315,掌趣科技,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,617343815.52,,,45533155.39,40375196.56,1472542.18,,5979859.19,,,,,60000000.0,770704568.84,,,,3501131.81,,78718491.9,,,,,,31939785.15,31287106.68,21517144.47,,174065.86,,167137725.87,937842294.71,,,,13578003.35,202782.03,1714199.2,4334446.85,,,6077626.12,,,186705.88,26093763.43,,,,,,,1208235.32,1208235.32,27301998.75,360052000,374104245.54,10725643.22,,,,165658407.2,910540295.96,,,,910540295.96,937842294.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300315,掌趣科技,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,776865423.38,10000000.0,,73518066.36,30151174.62,2687467.09,,11126572.05,,,,,,904348703.5,,,,16433925.68,,86126868.7,,,,,,56643084.27,55008024.85,736520417.89,3884629.81,2422689.05,,957039640.25,1861388343.75,,,,14040275.02,2493736.15,14571612.76,13830549.87,,,349702507.57,,,164080.94,394802762.31,,,,,,,6025963.41,6025963.41,400828725.72,705057492,532425091.18,10725643.22,,,,212367921.95,1460559618.03,,-16530.32,,1460559618.03,1861388343.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300315,掌趣科技,2014-04-25,2013-12-31,2013-12-31,合并本期,定期报告,842231984.95,,,60178902.05,17064264.0,1892858.41,,5787194.33,,,,,0.0,927155203.74,,,,17248610.98,,85668989.12,,,,,,93237954.13,40518854.67,741178554.54,3792318.41,3614324.35,14992950.0,1000252556.2,1927407759.94,,,,8883611.72,2269491.22,13914982.18,16270456.7,,,6786309.24,,207177000.0,3817392.35,259119243.41,,,137550520.15,,,,6424661.46,143975181.61,403094425.02,705057492,534425091.18,22307319.85,,,,262689400.18,1524313334.92,,-165968.29,0.0,1524313334.92,1927407759.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300315,掌趣科技,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,752881492.59,,,89180629.12,18069334.8,2059984.1,,3304717.82,,,,,0.0,865496158.43,,,,111795844.21,,97772534.22,,,,,,95138279.72,48613629.99,741178554.54,3460747.17,2429340.5,14500000.0,1114888930.35,1980385088.78,,,,28370121.33,2203858.29,8984909.61,13262649.19,,,6640150.9,,207177000.0,3817392.35,270456081.67,,,137550520.15,,,,5241832.62,142792352.77,413248434.44,705057492,534425091.18,22307319.85,,,,305512719.6,1567136654.34,,-165968.29,,1567136654.34,1980385088.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300315,掌趣科技,2014-08-23,2014-06-30,2014-06-30,合并本期,定期报告,1055609416.14,,,111926231.66,14203358.81,3813828.31,,3439947.03,,,,2258968.08,117429292.22,1308681042.25,,,,257897804.76,,106259455.97,,,,,,147057310.41,55385176.62,2998894257.23,3408949.85,1988964.68,17615094.18,3588507013.7,4897188055.95,,,,35880515.06,6664559.77,17244787.82,26438377.46,,,8067736.81,,727285800.0,7319824.82,828901601.74,,,268666326.02,,,,6480105.61,275146431.63,1104048033.37,1297608394,2097391622.29,22307319.85,,,,329899868.55,3747088944.77,46051077.81,-118259.92,,3793140022.58,4897188055.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
