机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300261,雅本化学,2011-08-19,2011-06-30,2011-06-30,合并本期,招募说明书,16407638.91,,524000.0,24320757.94,8982672.72,3062885.61,,,,57396055.91,,,,110694011.09,,,,,,70907970.53,19591128.69,,,,,8856205.72,,1776574.86,,373302.57,,101505182.37,212199193.46,52820000.0,,,25123546.78,291530.0,582412.19,492194.67,,,461310.46,,,,79770994.1,,,,,,,336000.0,336000.0,80106994.1,68000000,4046537.41,3684345.93,,,,56361316.02,132092199.36,,,,132092199.36,212199193.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300261,雅本化学,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,395792170.73,,1560000.0,39749668.52,20014096.41,595548.78,,,,54205074.12,,,0.0,511916558.56,0.0,,,,,72831770.68,29433683.38,,,,,8803280.2,,1776574.86,,447317.5,0.0,113292626.62,625209185.18,7498069.67,0.0,,33154123.05,287800.0,614215.24,722290.08,,,3223617.3,,,0.0,45500115.34,,,,,,,826000.0,826000.0,46326115.34,90700000,424720078.48,3684345.93,,,,59778645.43,578883069.84,,,,578883069.84,625209185.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300261,雅本化学,2012-03-31,2011-12-31,2011-12-31,合并本期,定期报告,361484801.96,,1187500.0,72776838.43,18315280.87,1537066.46,,2610082.19,,62918343.11,,,0.0,520829913.02,,,,,,97541470.48,11898530.77,,,,,8750354.68,,1776574.86,,531407.7,0.0,120498338.49,641328251.51,2000000.0,,3082000.0,32378757.78,281275.0,557160.73,1937459.12,,,2524597.79,,,0.0,42761250.42,,,,,,,0.0,,42761250.42,90700000,424720078.48,7551628.41,,,,75595294.2,598567001.09,,,0.0,598567001.09,641328251.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300261,雅本化学,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,372727393.32,,1762500.0,57254283.96,15579400.93,4333077.07,,1822464.96,,67932002.96,,,0.0,521411123.2,,,,,,97609434.8,14752452.77,,,,,8732712.84,,1776574.86,,424613.81,0.0,123295789.08,644706912.28,,,1342000.0,29023702.01,374347.0,517492.53,776557.72,,,1443205.18,,,0.0,33477304.44,,,,,,,0.0,,33477304.44,90700000,424720078.48,7551628.41,,,,88257900.95,611229607.84,,,0.0,611229607.84,644706912.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300261,雅本化学,2012-08-17,2012-06-30,2012-06-30,合并本期,定期报告,335331518.9,,0.0,69648424.26,43480993.09,1620891.76,,3821698.63,0.0,70506216.57,,,0.0,524409743.21,,0.0,0.0,0.0,,96193458.15,35333326.71,0.0,0.0,,0.0,8644503.64,,12301323.04,0.0,426441.13,0.0,152899052.67,677308795.88,0.0,0.0,1920128.0,31456140.56,523582.05,621569.61,-103720.03,0.0,0.0,45991643.59,,0.0,0.0,80409343.78,0.0,0.0,0.0,0.0,,,0.0,0.0,80409343.78,145120000,370300078.48,7551628.41,,,,73927745.21,596899452.1,,,0.0,596899452.1,677308795.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300261,雅本化学,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,259201707.06,,500000.0,65309756.06,64213698.89,397652.21,,290498.08,,80390235.07,,,0.0,470303547.37,,,,,,103995224.15,35139711.93,,,,,8591578.12,,12301323.04,4643002.8,477506.11,0.0,165148346.15,635451893.52,,,4400000.0,28689605.99,410415.0,435080.71,-906480.83,,,659735.73,,,0.0,33688356.6,,,,,,,0.0,0.0,33688356.6,145120000,370300078.48,7551628.41,,,,78791830.03,601763536.92,,,0.0,601763536.92,635451893.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300261,雅本化学,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,196982727.89,,300000.0,88946232.43,61918652.69,2043457.06,,1277173.47,,99131618.1,,,,450599861.64,,,,,,148765425.74,34907306.49,,,,,8538652.6,,12301323.04,4643002.8,2855766.74,,212011477.41,662611339.05,,,6137600.0,35168248.95,130376.67,1022957.49,-860120.22,,,285188.68,,,,41884251.57,,,,,,,,,41884251.57,145120000,370300078.48,12981157.59,,,,92325851.41,620727087.48,,,,620727087.48,662611339.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300261,雅本化学,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,156109872.12,,,151799506.89,99367910.62,4212236.73,,1049694.8,,96465968.45,,,,509005189.61,,,,,,144433239.16,42997320.87,,,,,8485727.08,,12301323.04,4643002.8,3440190.56,,216300803.51,725305993.12,52000000.0,,11083125.0,23828301.96,263534.85,378788.89,2761290.21,,,242485.0,,,,90557525.91,,,,,,,,,90557525.91,145120000,370300078.48,12981157.59,,,,106347231.14,634748467.21,,,,634748467.21,725305993.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300261,雅本化学,2013-08-15,2013-06-30,2013-06-30,合并本期,定期报告,151158748.79,,440000.0,111013737.78,93978903.4,3812722.04,,981810.22,,100727391.19,,,,462113313.42,,,,,,168440870.29,97541551.52,,,,,8432801.56,,12301323.04,5168035.63,3313434.04,,295198016.08,757311329.5,40000000.0,,23059800.0,71777606.9,333823.6,410903.68,3005828.46,,81600.0,110440.82,,,,138780003.46,,,,,,,,,138780003.46,232192000,283228078.48,12981157.59,,,,90130089.97,618531326.04,,,,618531326.04,757311329.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300261,雅本化学,2013-10-24,2013-09-30,2013-09-30,合并本期,定期报告,112940447.23,,,150430805.83,113642828.76,5761292.59,,531494.62,,109243402.05,,,,492550271.08,,,,,,165593648.97,95658384.87,1813931.62,,,,22521464.08,,12301323.04,5638727.06,4001055.07,,307528534.71,800078805.79,60000000.0,,45263392.0,70134895.58,204144.0,313051.28,327582.39,,,205965.78,,,,176449031.03,,,,,,,,,176449031.03,232192000,283228078.48,12981157.59,,,,95228538.69,623629774.76,,,,623629774.76,800078805.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300261,雅本化学,2014-03-28,2013-12-31,2013-12-31,合并本期,定期报告,127054891.57,255500.0,100000.0,142692622.09,101384556.99,3212329.14,,356985.69,,115540177.15,,,0.0,490597062.63,0.0,0.0,,0.0,0.0,182647022.48,157172170.61,8881747.2,,,,22379683.56,,12301323.04,6381792.1,6256057.68,,396019796.67,886616859.3,68049700.2,0.0,66669606.0,95510102.43,103899.46,1089296.67,-1734602.38,158528.02,,695486.2,,20000000.0,0.0,250542016.6,,,,,,38325.0,395000.0,433325.0,250975341.6,232192000,283228078.48,18358138.29,,,,101863300.93,635641517.7,,,,635641517.7,886616859.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300261,雅本化学,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,121314996.35,,100000.0,135859712.6,72724497.04,5884925.61,,16875.0,,127416537.73,,,0.0,463317544.33,,,,,,355176512.94,170810641.28,17969155.73,,,,44364086.49,,12301323.04,6613751.74,6897377.57,,614132848.79,1077450393.12,97624151.03,,76328886.46,125905716.85,628177.21,316757.55,-8361335.85,35555.56,,4609218.61,,31000000.0,0.0,328087127.42,68000000.0,,,,,,395000.0,68395000.0,396482127.42,232192000,283228078.48,18358138.29,,,,113272368.65,647050585.42,33917680.28,,,680968265.7,1077450393.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
