机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300206,理邦仪器,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,959430033.77,,,21698970.01,27913260.21,20043424.47,,11774216.37,,54186447.15,,,73609.73,1095119961.71,,,,12930687.49,,36123053.08,59272399.06,,,,,55247341.92,,4386981.16,1677598.45,427306.75,,170065367.91,1265185329.62,,,52500.0,19399174.92,12410885.68,1250614.16,1137047.17,,,13883724.83,,,,48133946.76,,,,,,5837079.97,34770000.0,40607079.97,88741026.73,130000000,900826757.29,24174171.01,,,,116772243.36,1171394418.24,5049884.65,-378753.42,,1176444302.89,1265185329.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300206,理邦仪器,2014-04-11,2013-12-31,2013-12-31,合并本期,定期报告,924435213.96,,,19863396.18,12884973.72,14225551.18,,17625101.19,,60837605.98,,,0.0,1049871842.21,,,,13234161.1,,37696783.24,108407892.87,,,,,56839082.49,,4386981.16,1437082.94,480045.44,,222482029.24,1272353871.45,,,52500.0,27097862.5,15008244.65,4409318.3,1337560.5,,,6510466.78,,,9054000.0,63469952.73,,,,,,5660076.7,23452500.0,29112576.7,92582529.43,130000000,900826757.29,24976364.3,,,,119602481.32,1175129438.1,4641903.92,-276164.81,,1179771342.02,1272353871.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300206,理邦仪器,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,904784793.58,,,27817388.39,21473483.29,21670578.76,,6682092.53,,64096782.02,,,0.0,1046525118.57,,,,12120868.04,,39181680.0,124414167.11,,,,,56940089.43,,4386981.16,1111811.93,480045.44,,238635643.11,1285160761.68,,,52500.0,31391746.24,18973074.46,1147257.67,1398172.29,,,10972619.31,,,8953608.0,72888977.97,,,,,,5483073.43,21317922.0,26800995.43,99689973.4,130000000,900826757.29,26024573.51,,,,124760471.98,1181243525.12,4227263.16,-368277.66,,1185470788.28,1285160761.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300206,理邦仪器,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,856182134.08,,,31270550.4,24289453.01,14414163.22,,12250784.04,,66735553.68,,,0.0,1005142638.43,,,,14774534.22,,40563344.84,149121114.95,,,,,55476993.81,,4386981.16,774769.32,595061.66,,265692799.96,1270835438.39,,,730750.0,25749585.88,17314068.86,1373647.21,1506864.21,,,9831751.49,,,4482000.0,60988667.65,,,,,1013800.0,5306070.16,38625416.0,44945286.16,105933953.81,195000000,835826757.29,27153785.58,,,,103474115.0,1161075345.62,3826138.96,-379312.25,,1164901484.58,1270835438.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300206,理邦仪器,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,807728143.69,,,26443960.18,28652361.24,17790446.75,,9471341.38,,76594269.86,,,71000000.0,1037680523.1,2966500.0,,,10877678.4,,40980102.89,165743273.67,,,,,54013898.15,,4386981.16,440081.03,595061.66,,280003576.96,1317684100.06,,,,33084544.57,17476027.1,1306944.34,1959813.46,,,7093903.38,,,2241000.0,63162232.85,50000000.0,,,,,5129066.89,38233422.0,93362488.89,156524721.74,195000000,839164689.97,26805156.43,,,,99172761.43,1159527068.28,1632310.04,-615539.55,,1161159378.32,1317684100.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300206,理邦仪器,2015-04-17,2014-12-31,2014-12-31,合并本期,定期报告,778630264.14,,,38695460.77,28578386.98,17798877.0,,13025403.23,,88316345.26,,51243.39,71687166.67,1036783147.44,2966500.0,,,12411489.12,,42232165.16,202821410.54,,,,,52986575.47,,4386981.16,56503.67,444975.65,,318306600.77,1355089748.21,,,,42727894.24,13773033.92,5049543.53,2056678.16,,,26091518.36,,,9935642.67,99634310.88,60000000.0,,,,,4952063.62,,92857848.95,192492159.83,195000000,839164671.61,27068655.92,,,,101042969.7,1161646918.53,950669.85,,,1162597588.38,1355089748.21,-629378.7,27905785.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300206,理邦仪器,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,371365860.09,,200000.0,28888328.85,42535113.62,21438792.23,,3310638.28,,104890370.64,,,425085822.27,997714925.98,2966500.0,,,11227080.55,,41517197.05,216054143.56,,,,,52021898.65,,4386981.16,49440.71,444975.65,,328668217.33,1326383143.31,,,,35655312.21,18474249.44,1767589.9,2496120.66,,,21331607.88,,,9346406.67,89071286.76,60000000.0,,,,,4775060.35,,90786688.68,179857975.44,195000000,839164671.61,27068655.92,,,,85682909.64,1146293373.22,231794.65,,,1146525167.87,1326383143.31,-622863.95,26011628.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300206,理邦仪器,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,352478403.02,,200000.0,47849061.98,55756042.24,20256870.0,,4071362.71,,96305204.29,,,422259355.96,999176300.2,2966500.0,,,11938025.52,,44803626.35,221322318.78,,,,,55030581.11,,4386981.16,42377.75,472336.19,,340962746.86,1340139047.06,,,,39484722.3,17691446.03,1630321.27,2473708.12,,,24006126.37,,,4951648.67,90237972.76,60000000.0,,,,,4598057.08,,101918318.41,192156291.17,234000000,800164671.61,28621556.54,,,,86086849.58,1148233942.78,-251186.89,,,1147982755.89,1340139047.06,-639134.95,37320261.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300206,理邦仪器,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,388919641.4,,2380000.0,49636882.28,24162706.9,22761445.09,,5090327.34,,104209021.78,,,362472315.65,959632340.44,2966500.0,,,11317314.58,,170461540.19,145793439.86,,,,,53886069.01,,4386981.16,35314.79,415007.78,,389262167.37,1348894507.81,,,,41195430.48,20600750.21,1726442.71,1455733.03,,,23645046.38,,,10171976.0,98795378.81,60000000.0,,,,,4421053.81,,93672346.81,192467725.62,234000000,800164671.61,29995818.17,,,,93985192.53,1157289922.84,-863140.65,,,1156426782.19,1348894507.81,-855759.47,29251293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300206,理邦仪器,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,400841829.27,,500000.0,41114956.24,27859186.5,18255501.77,,5889657.87,,110406380.19,,,290603420.63,895470932.47,2966500.0,,,,,177972748.99,169083842.87,,,,,107578726.97,,99059376.44,28251.83,397311.67,,557086758.77,1452557691.24,,,,52308083.2,22605046.66,7237877.87,2332825.83,,,20975987.15,,15000000.0,11947897.33,132407718.04,45000000.0,,,,,12657306.05,,104007036.71,236414754.75,234000000,742665383.35,30280113.45,,,,181540739.88,1185954445.16,30188491.33,,,1216142936.49,1452557691.24,-2531791.52,46349730.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300206,理邦仪器,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,472474890.92,,668500.0,41944488.22,28444691.79,23502544.92,,6352549.46,,112328006.72,,,183251179.57,868966851.6,2966500.0,,,,,176199753.62,197968573.18,,,,,104455230.84,,99059376.44,21188.87,384629.06,,581055252.01,1450022103.61,,,,49221550.77,31093664.2,2213246.73,3093233.93,,,20745478.04,,15000000.0,11734397.33,133101571.0,45000000.0,,,,,12266406.44,,96603787.79,229705358.79,234000000,742665383.35,31409878.24,,,,186442260.75,1192274051.37,28042693.45,,,1220316744.82,1450022103.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300206,理邦仪器,2016-08-23,2016-06-30,2016-06-30,合并本期,定期报告,434538436.92,,900000.0,57638005.44,30188217.2,23131492.08,,5493715.78,,135758470.64,,,144053117.26,831701455.32,2966500.0,,,,,177266111.46,211982037.76,,,,,101382660.02,,99059376.44,14125.91,393658.27,,593064469.86,1424765925.18,,,,60016514.83,28984318.44,2327860.58,4457092.14,,,16207608.18,,30000000.0,13896564.0,155889958.17,30000000.0,,,,,11875506.83,,84721747.16,240611705.33,585000000,391665383.35,33293148.23,,,,151961172.94,1157854204.3,26300015.55,,,1184154219.85,1424765925.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300206,理邦仪器,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,419335955.28,,591028.23,75363132.7,25435880.83,29492178.37,,6395810.39,,141360586.79,,,92632247.16,790606819.75,2966500.0,,,6678329.05,,195714956.27,217878210.85,,,,,98424566.64,,99059376.44,7062.95,425978.77,,621154980.97,1411761800.72,,,,53921453.56,30072858.96,2393437.17,3277725.73,,,15116214.51,,15000000.0,13741564.0,133523253.93,30000000.0,,,,28098654.08,11484607.22,,107601193.98,241124447.91,585000000,391665383.35,32373130.92,,,,141419542.03,1145824554.49,24812798.32,,,1170637352.81,1411761800.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300206,理邦仪器,2017-04-21,2016-12-31,2016-12-31,合并本期,定期报告,429867724.96,,2683384.16,80351195.33,23323374.86,16606114.86,,6632846.98,,144895487.01,,,93476318.82,797836446.98,2966500.0,,,14066576.11,,296331296.43,161333855.82,,,,,95386721.71,,99059376.44,,425853.66,,669570180.17,1467406627.15,,,,53734362.59,32314946.51,9810406.04,3027967.72,,,38933198.07,,45000000.0,13083053.4,195903934.33,,,,,,11093707.61,,45779359.26,241683293.59,585000000,436427216.05,33640524.73,,,,155393082.6,1202534115.16,23189218.4,,,1225723333.56,1467406627.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300206,理邦仪器,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,496489128.68,,3959079.3,58749080.3,26008296.28,24028989.95,,7170073.13,,145521094.42,,,62021898.45,823947640.51,2966500.0,,,12797290.82,,294383973.26,142648523.31,,,,,93148450.88,,99059376.44,,388158.46,,645392273.17,1469339913.68,,,,58594608.09,39945396.61,2879710.69,5022977.17,,,8021263.86,,45000000.0,11510412.4,170974368.82,,,,,,10702808.0,,46526087.3,217500456.12,585000000,436427216.05,36645355.71,,,,177872405.01,1228480947.4,23358510.16,,,1251839457.56,1469339913.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300206,理邦仪器,2017-08-22,2017-06-30,2017-06-30,合并本期,定期报告,464174526.07,,1888538.18,75765963.17,25477560.96,20215876.7,,7876361.01,,154520056.05,,,64286133.12,814205015.26,2966500.0,,,15596494.46,,295933123.1,161306930.75,,,,,90618177.81,,99059376.44,,397282.83,,665877885.39,1480082900.65,,,,70045741.06,41131970.18,2252439.02,5083642.82,,,20468598.83,,30000000.0,8192771.4,177175163.31,,,,,,10311908.39,,47759336.18,224934499.49,585000000,436427216.05,39575690.07,,,,178406114.42,1233842366.76,21306034.4,,,1255148401.16,1480082900.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
