机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
951,中国重汽,2005-04-20,2005-03-31,2005-03-31,合并本期,定期报告,2202089188.56,,534798496.83,93774355.68,245187016.11,70191643.5,,,,1869672319.07,,,23849827.96,5039562847.71,,,,,,143785400.84,126220969.95,,,,,58500.0,,,,,0.0,270064870.79,5309627718.5,50000000.0,,3495000000.0,731464205.75,485134085.64,41036326.6,-22945243.74,,,55809215.07,,,43450724.46,4878949313.78,,,,,,,,0.0,4878949313.78,253975000,334806635.21,5752052.54,,,,-163855283.03,430678404.72,,,0.0,430678404.72,5309627718.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,中国重汽,2005-08-04,2005-06-30,2005-06-30,合并本期,定期报告,2917256214.4,,830950556.19,115422136.75,257810686.19,84796619.31,,,,1572436092.87,,,99246.63,5778771552.34,,,,,,238078060.57,76750302.88,,,,,58500.0,,,,,0.0,314886863.45,6093658415.79,50000000.0,,4167000000.0,756206650.35,399862390.31,45850500.28,31046410.19,,,95619103.37,,,77525132.42,5623110186.92,,,,,,,,0.0,5623110186.92,253975000,335520158.58,5752052.54,,,,-124698982.25,470548228.87,,,0.0,470548228.87,6093658415.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,中国重汽,2005-10-20,2005-09-30,2005-09-30,合并本期,定期报告,3605370074.41,,1033235814.59,151561553.1,114657686.38,61471412.8,,,,1536607804.32,,,19976.56,6502924322.16,,,,,,234424200.86,84341576.75,,6343.48,,,1118500.0,,,,,0.0,319890621.09,6822814943.25,290000000.0,,4787000000.0,797489665.37,293351224.58,38586270.77,24502342.12,,,62840986.5,,,35977792.0,6329748281.34,,,,,,,,0.0,6329748281.34,253975000,335673989.78,5752052.54,,,,-102334380.41,493066661.91,,,0.0,493066661.91,6822814943.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,中国重汽,2006-03-22,2005-12-31,2005-12-31,合并本期,定期报告,2821111028.81,,315181637.55,373687432.38,84696584.72,30353725.0,,,,1425769040.15,,,169999.97,5050969448.58,,,,,,304004804.86,30393263.43,,,,,1460304.77,,,,,0.0,335858373.06,5386827821.64,345000000.0,,3386000000.0,715825625.02,208932295.66,43650226.61,33146899.84,,,94558688.17,,,17549726.21,4844663461.51,,,,,,,,0.0,4844663461.51,253975000,336092109.71,5752052.54,,,,-53654802.12,542164360.13,,,0.0,542164360.13,5386827821.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,中国重汽,2006-04-19,2006-03-31,2006-03-31,合并本期,定期报告,2717280868.82,,323565924.57,609328151.76,35257333.04,74427550.49,,,,1770889338.37,,,8136.76,5530757303.81,,,,,,308802421.85,23772266.82,,,,,1460304.77,,,,,0.0,334034993.44,5864792297.25,595000000.0,,3364000000.0,904580588.28,202826318.13,52659778.55,39497909.39,,,100024197.35,,,31550366.85,5290139158.55,,,,,,,,0.0,5290139158.55,253975000,336092109.71,5752052.54,,,,-21166023.55,574653138.7,,,0.0,574653138.7,5864792297.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,中国重汽,2006-08-09,2006-06-30,2006-06-30,合并本期,定期报告,2918425341.89,,898064765.0,77534358.74,175331884.37,60811493.46,,,,1471323797.37,,,518235.53,5602009876.36,,,,,,311298949.08,17185120.68,,311958.25,,,1460304.77,,,,,0.0,330256332.78,5932266209.14,835000000.0,,3150000000.0,776844150.2,223431842.57,61370601.94,77761758.89,,,84800267.21,,,94976014.96,5304184635.77,,,,,,,,0.0,5304184635.77,253975000,336092109.71,5752052.54,,,,32262411.12,628081573.37,,,0.0,628081573.37,5932266209.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,中国重汽,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,3003386942.23,,930342234.43,108843784.32,142605671.38,136501151.59,,,,1484832553.98,,,100094.4,5806612432.33,,0.0,,37174673.86,,955840502.63,47825591.04,,149159.15,,,240935260.92,,,,,0.0,1281925187.6,7088537619.93,1153795160.0,,2864980000.0,891453329.04,214355914.88,25976060.23,173992691.44,,,99621911.73,,,102261801.94,5526436869.26,,,,,,,,0.0,5526436869.26,322635000,817671093.64,12520749.01,,,,115656461.36,1268483304.01,293617446.66,,0.0,1562100750.67,7088537619.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,中国重汽,2007-04-21,2006-12-31,2006-12-31,合并本期,定期报告,3938740928.12,,617453666.55,124119541.32,111479146.45,44778615.35,,14732912.5,,1611509644.42,,,64922.24,6462879376.95,,,,36425007.12,,948359846.98,42237311.98,,,,,237425331.73,,,,,0.0,1264447497.81,7727326874.76,1341000000.0,,3214420000.0,874683946.57,204987332.11,27409008.8,149074069.34,,,135077626.43,,,87270668.58,6033922651.83,60000000.0,,,,,,,60000000.0,6093922651.83,322635000,819151325.59,33594792.98,,,,142910505.23,1318291623.8,315112599.13,,0.0,1633404222.93,7727326874.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,中国重汽,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,2851220834.0,,951916826.0,513097083.0,275011047.0,121479173.0,,18365763.0,,2382859399.0,,,,7113950125.0,,,,,,928711264.0,57279829.0,,,,,233867694.0,,,,120931718.0,,1340790505.0,8454740630.0,1180000000.0,,3386000000.0,1228956662.0,271988901.0,57124168.0,183646546.0,,,178949821.0,,,,6486666098.0,60000000.0,,68510000.0,,32418524.0,,,160928524.0,6647594622.0,322635000,819151326.0,33590724.0,,,,267495949.0,1442872999.0,364273009.0,,,1807146008.0,8454740630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,中国重汽,2007-08-24,2007-06-30,2007-06-30,合并本期,定期报告,2762552111.45,,1049050894.67,556594615.71,443796930.59,148118762.54,,8650212.66,,2567800116.95,,,881988.69,7537445633.26,0.0,,,,,931426210.47,43837589.43,,261528.72,,,230483107.75,,,,83892959.32,,1289901395.69,8827347028.95,650000000.0,0.0,2474000000.0,1537290330.28,338161874.61,114266754.1,230522601.23,,,79874565.64,,,,5424116125.86,1170000000.0,,,,153504611.06,,,1323504611.06,6747620736.92,322635000,819151325.59,33590724.0,,,,480211412.8,1655588462.39,424137829.64,,,2079726292.03,8827347028.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
