机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300493,润欣科技,2015-06-25,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,,,,,479066600.0,,,,,,,,,,,,,,,,,,,483789700.0,,,,,,,,,,,,,,216778100.0,,,,,,,,1704100.0,218482100.0,,,,,,,,263170500.0,,,,265307600.0,483789700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300493,润欣科技,2015-11-23,2015-06-30,2015-06-30,合并本期,招募说明书,118973443.29,,30139434.96,182985984.07,990797.03,9954486.92,,1113015.28,,119147157.28,,,1136368.53,464440687.36,,,,,,1585933.97,,,,,,1652595.34,,,175462.77,450040.27,0.0,3864032.35,468304719.71,62832147.98,,,110866628.51,3307484.26,4968302.42,3760910.2,,,3970107.12,,,0.0,189705580.49,,,,,,1704065.84,0.0,1704065.84,191409646.33,90000000.0,72343770.92,9003992.4,,,,108045523.16,274655358.98,2239714.4,,0.0,276895073.38,468304719.71,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,-4737927.5,,
300493,润欣科技,2015-11-23,2015-09-30,2015-09-30,合并本期,招募说明书,137417223.07,,44085226.2,204163914.03,1636188.32,12600872.13,,749616.66,,132368514.09,,,820071.43,533841625.93,,,,,,1861697.67,,,,,,1494191.05,,,127294.73,366565.9,0.0,3849749.35,537691375.28,118302158.4,,,122376511.83,4009027.63,4968890.84,4458201.11,,6339728.95,3400619.24,,,0.0,263855138.0,,,,,,1704065.84,0.0,1704065.84,265559203.84,90000000.0,72343770.92,9003992.4,,,,101126064.61,269932699.12,2199472.32,,0.0,272132171.44,537691375.28,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,-2541128.81,,
300493,润欣科技,2016-04-15,2015-12-31,2015-12-31,合并本期,定期报告,119682664.2,,54862092.24,215687485.5,2531297.68,9816777.01,,1118686.76,,131745584.41,,,106361614.37,641806202.17,,,,,,1638709.5,,,,,,1335786.76,,,73739.63,445904.72,3137213.8,6631354.41,648437556.58,54971180.0,,,113380783.25,2512740.94,6430437.88,3091659.85,,,8771497.27,,,,189158299.19,,,,,,3144941.98,,3144941.98,192303241.17,120000000.0,212643770.92,11862909.14,,,,110596762.74,454110267.37,2024048.04,,,456134315.41,648437556.58,-993175.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300493,润欣科技,2016-04-25,2016-03-31,2016-03-31,合并本期,定期报告,107918293.76,,42014396.17,197949495.99,4613865.9,13153336.86,,1693612.19,,186269007.8,,,74873655.93,628485664.6,,,,,,2102205.94,,,,,,1177382.03,,,62776.96,411496.62,2399732.8,6153594.35,634639258.95,25930750.0,,,123592330.85,4643148.2,5533203.52,3892052.04,,,2319334.22,,,,165910818.83,,,,,,3557067.86,,3557067.86,169467886.69,120000000.0,212643770.92,11862909.14,,,,119715175.52,462945579.1,2225793.16,,,465171372.26,634639258.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300493,润欣科技,2016-07-21,2016-06-30,2016-06-30,合并本期,定期报告,96612193.93,,49736276.92,214783140.86,2715423.38,11843670.04,,2145767.06,,214023623.24,,,82732749.3,674592844.73,,,,,,3124432.31,,,,,,1138111.08,,,4409185.81,491269.41,0.0,9162998.61,683755843.34,75871977.3,,,136330401.45,3741116.09,5796903.43,4931132.59,,1906209.0,5405160.01,,,,233982899.87,,,,,,4005040.11,,4005040.11,237987939.98,120000000.0,212643770.92,11862909.14,,,,97893370.89,443461341.89,2306561.47,,,445767903.36,683755843.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300493,润欣科技,2016-10-21,2016-09-30,2016-09-30,合并本期,定期报告,186088495.17,,64712430.88,301519264.78,1469263.73,21890592.61,,1161278.07,,325134762.82,,,1488441.15,903464529.21,,,,,,3221237.0,,,,,,976119.3,,,4149392.21,491952.44,0.0,8838700.95,912303230.16,219060521.96,,7350494.13,194899883.02,6735373.96,6061524.4,7786811.85,,,7591019.29,,,0.0,449485628.61,,,,,,4320036.95,0.0,4320036.95,453805665.56,120000000.0,212643770.92,11862909.14,,,,109569878.57,456105447.76,2392116.84,,,458497564.6,912303230.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300493,润欣科技,2017-03-10,2016-12-31,2016-12-31,合并本期,定期报告,171027745.57,,68450650.3,377787150.58,2084095.51,26808838.76,,859119.56,,331308638.27,,,4470363.94,982796602.49,,,,,,3177889.66,,,,,,966001.12,,,6132147.37,1516738.53,,11792776.68,994589379.17,295172811.67,,,188237656.06,5668464.0,6592772.65,5562265.81,,,10720146.16,,,,511954116.35,,,,,,4739291.68,,4739291.68,516693408.03,120000000.0,212643770.92,15413341.17,,,,120360135.44,475701522.92,2194448.22,,,477895971.14,994589379.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300493,润欣科技,2017-04-12,2017-03-31,2017-03-31,合并本期,定期报告,208296687.08,580025.0,71197642.89,299474066.62,2056289.46,24427699.83,,1288366.4,,340958331.03,,,2608852.8,950887961.11,,,,,,3041491.06,,,,,,1014707.79,,,5799477.91,1511942.09,,11367618.85,962255579.96,284652456.79,,11186866.94,150735804.14,6444856.98,5401197.17,5882736.11,,,4928223.95,,,,469232142.08,,,,,,5354598.95,,5354598.95,474586741.03,120000000.0,212643770.92,15413341.17,,,,130951203.91,485349748.79,2319090.14,,,487668838.93,962255579.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300493,润欣科技,2017-07-28,2017-06-30,2017-06-30,合并本期,定期报告,175490741.61,,77182476.0,348719241.93,,22589240.82,,1507246.82,,389181131.62,,,6265873.87,1020935952.67,,,,35994972.19,,3197864.28,,,,,,946567.55,,,5495227.24,1413687.59,,47048318.85,1067984271.52,330042722.88,,1275048.73,225897654.2,2200660.99,5378629.47,7223336.4,,,6461949.49,,,,578480002.16,,,,,,6310542.5,,6310542.5,584790544.66,300000000.0,32643770.92,15413341.17,,,,131195407.23,480758543.0,2435183.86,,,483193726.86,1067984271.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
