机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600035,楚天高速,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,279358311.31,0.0,,3094452.42,501203.0,490600.8,,,,0.0,,,212114.79,283656682.32,,,,,,1949599044.22,119349432.7,,,,,114814.82,,,183635.28,,0.0,2069246927.02,2352903609.34,30000000.0,,,15362100.92,100800.0,-576278.98,14727614.53,,,6777021.99,,,61714714.25,128105972.71,,,,96000000.0,,,0.0,96000000.0,224105972.71,931652495,879883921.81,104085840.91,,,,213175378.91,2128797636.63,,,0.0,2128797636.63,2352903609.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600035,楚天高速,2005-08-09,2005-06-30,2005-06-30,合并本期,定期报告,242182483.35,,,3083854.58,501203.0,1141372.3,,,,,,,197820.16,247106733.39,,,,510000.0,,1934567354.47,264349432.7,,,,,113703.71,,,161024.11,,0.0,2199701514.99,2446808248.38,30000000.0,,,13633827.2,,-636128.86,3495133.77,,,8423984.29,,,94936955.76,149853772.16,100000000.0,,,96000000.0,,,,196000000.0,345853772.16,931652495,879883921.81,104085840.91,,,,185332218.5,2100954476.22,,,0.0,2100954476.22,2446808248.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600035,楚天高速,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,150915957.19,0.0,,6118667.85,645203.0,495879.1,,,,0.0,,,333428.74,158509135.88,,,,510000.0,,1920329319.01,436231412.7,,,,,112592.6,,,138412.93,,0.0,2357321737.24,2515830873.12,30000000.0,,,34531097.7,,-746495.83,13236968.92,,,7406188.94,,,101459021.57,185886781.3,100000000.0,,,96000000.0,,,0.0,196000000.0,381886781.3,931652495,879883921.81,104085840.91,,,,218321834.1,2133944091.82,,,0.0,2133944091.82,2515830873.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600035,楚天高速,2006-04-25,2005-12-31,2005-12-31,合并本期,定期报告,166065112.85,0.0,,4788615.2,8059207.9,4200223.11,,,,0.0,,,371735.75,183484894.81,,,,,,2413556448.15,524829684.83,,,,,111481.49,,,120714.58,,0.0,2938618329.05,3122103223.86,390000000.0,,,387621064.0,,1442.68,-2366557.71,,,106228672.01,,,4550268.0,886034888.98,100000000.0,,,,,,0.0,100000000.0,986034888.98,931652495,879883921.81,126892740.41,,,,197138368.64,2135567525.86,500809.02,,0.0,2136068334.88,3122103223.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600035,楚天高速,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,206632551.09,0.0,,5529396.31,7848537.0,15134914.96,,,,0.0,,,409233.9,235554633.26,,,,521250.21,,2392757989.87,621585615.83,,,,,110370.38,,,112841.89,,0.0,3015088068.18,3250642701.44,470000000.0,,,363616284.63,,-566589.79,12109621.14,,,103596893.53,,,6605087.27,955361296.78,100000000.0,,,,,,0.0,100000000.0,1055361296.78,931652495,879883921.81,126892740.41,,,,256852247.44,2195281404.66,,,0.0,2195281404.66,3250642701.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600035,楚天高速,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,263355225.18,0.0,,5681390.03,,6751649.73,,,,116047.0,,,424273.53,276328585.47,,,,,,2377384916.54,567387205.68,,,,,109259.15,,,107593.43,,0.0,2944988974.8,3221317560.27,540000000.0,,,199395783.23,,80119.41,14057789.22,,65215674.65,104691846.41,,,22208876.78,945650089.7,100000000.0,,,,,,0.0,100000000.0,1045650089.7,931652495,879883921.81,126892740.41,,,,236925695.63,2175354852.85,312617.72,,0.0,2175667470.57,3221317560.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600035,楚天高速,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,251531718.55,0.0,,2526825.03,1439110.6,8811074.18,,,,48407.0,,,538662.7,264895798.06,,,,,,2362797713.08,623770739.5,,,,,108148.04,,,97096.51,,0.0,2986773697.13,3251669495.19,540000000.0,,,196505753.2,38958.0,-417725.92,32046346.04,,120540.94,104175225.7,,,24666980.29,897136078.25,100000000.0,,,,,,0.0,100000000.0,997136078.25,931652495,879883921.81,126892740.41,,,,315870694.52,2254299851.74,233565.2,,0.0,2254533416.94,3251669495.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600035,楚天高速,2007-04-28,2006-12-31,2006-12-31,合并本期,定期报告,139095191.27,0.0,,1947028.29,3530000.0,12685743.27,,,,19795.71,,,458542.51,157736301.05,,,,,,2933223701.48,142390.0,,,,,107036.93,,,89223.82,,0.0,2933562352.23,3091298653.28,490000000.0,,,145629916.75,2126300.0,5854.98,58908959.45,,,106881614.67,,,11359185.29,814911831.14,100000000.0,,,,,,0.0,100000000.0,914911831.14,931652495,880351046.26,178692253.13,,,,185398083.17,2176093877.56,292944.58,,0.0,2176386822.14,3091298653.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600035,楚天高速,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,200513712.6,,,2125005.27,3830000.0,12700155.29,,,,19795.71,,,592890.72,219781559.59,,,,0.0,,2902260359.35,26144390.0,,,,,105925.82,,,81351.13,2185225.02,,2930777251.32,3150558810.91,490000000.0,,,130016978.45,2126390.0,543521.65,62269365.2,,,106144872.73,,,15116440.49,806217568.52,100000000.0,,,,,,,100000000.0,906217568.52,931652495,880351046.26,178692253.13,,,,253416588.1,2244112382.49,228859.9,,,2244341242.39,3150558810.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600035,楚天高速,2007-08-22,2007-06-30,2007-06-30,合并本期,定期报告,259805199.34,,,3597369.03,3984000.0,12382936.36,,,,19795.71,,,415601.78,280204902.22,0.0,,,,,2872760166.85,38942945.51,,,,,104814.71,,,73478.44,2185225.02,,2914066630.53,3194271532.75,490000000.0,0.0,,128356446.86,2126300.0,-562059.17,29288104.09,,,109959540.55,,,25413109.5,784581441.83,100000000.0,,,,,,,100000000.0,884581441.83,931652495,880351046.26,178692253.13,,,,318765436.63,2309461231.02,228859.9,,,2309690090.92,3194271532.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
