机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300029,天龙光电,2009-12-08,2009-09-30,2009-09-30,合并本期,招募说明书,74630753.96,,8048990.0,154598790.38,9742324.16,2730007.42,,,,41612278.5,,,,291363144.42,,,,,,56934981.6,25062148.77,,,,,20093408.42,,1250780.92,,3259471.26,,106600790.97,397963935.39,79500000.0,,7553200.0,28168203.01,6112028.29,1073293.64,7726314.22,,,1031799.05,,3000000.0,10134166.65,144299004.86,,,,,1225694.9,,,1225694.9,145524699.76,150000000,2566640.13,5936146.26,,,,91721963.13,250224749.52,2214486.11,,,252439235.63,397963935.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300029,天龙光电,2010-04-12,2009-12-31,2009-12-31,合并本期,定期报告,956347388.38,,7597653.0,151462461.15,22300507.22,1909858.78,,,,63103903.29,,,,1202721771.82,0.0,,,,,94352231.44,,,,,,19985615.18,,1250780.92,,3330930.19,,118919557.73,1321641329.55,79000000.0,0.0,16283200.0,41441636.21,21134355.37,3720932.85,-1823095.13,,,6360963.22,,3000000.0,10106666.64,179224659.16,,,,,1141922.68,,,1141922.68,180366581.84,200000000,830661561.82,12391909.82,,,,96604654.44,1139658126.08,1616621.63,,,1141274747.71,1321641329.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300029,天龙光电,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,833030372.05,,6359177.6,188433554.61,12385558.44,1894721.72,,,,71238565.31,,,,1113341949.73,0.0,,,,,94595409.91,4059109.02,,,,,19951276.36,,1250780.92,,3942591.09,,123799167.3,1237141117.03,,0.0,9510000.0,32230234.57,22874061.67,213926.37,2924541.39,,,2339587.53,,3000000.0,10079166.63,83171518.16,,,,,1150375.32,,,1150375.32,84321893.48,200000000,830369942.45,12391909.82,,,,107778117.02,1150539969.29,2279254.26,,,1152819223.55,1237141117.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300029,天龙光电,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,824291054.79,,5607965.5,211418587.69,21137411.68,2544517.43,,,,69261911.31,,,,1134261448.4,0.0,,,,,94286646.82,4712977.49,,,,,19846951.79,,1250780.92,,4242887.57,,124340244.59,1258601692.99,0.0,0.0,7110000.0,36464269.66,41915284.68,2513216.87,6978646.83,,,700120.12,,3000000.0,10851666.62,109533204.78,,,,,1655222.83,,,1655222.83,111188427.61,200000000,830369942.45,12391909.82,,,,102447602.28,1145209454.55,2203810.83,,,1147413265.38,1258601692.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300029,天龙光电,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,746561139.01,,57905746.66,191845722.02,42976176.78,10751012.01,,,,121392704.63,,,,1171432501.11,0.0,,,,,122029191.82,16674299.59,,,,,32072270.13,,1250780.92,,4922053.1,,176948595.56,1348381096.67,,0.0,6180000.0,74922233.91,41834521.75,2527390.28,9254500.64,,,727290.9,,,10824166.61,146270104.09,,,,,2062944.17,,,2062944.17,148333048.26,200000000,830371942.45,12391909.82,,,,123701531.29,1166465383.56,33582664.85,,,1200048048.41,1348381096.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300029,天龙光电,2011-04-12,2010-12-31,2010-12-31,合并本期,定期报告,767793202.98,,53859620.73,165171039.81,79767465.98,3110843.67,,,,159722401.93,,,0.0,1229424575.1,0.0,,,,,153117846.37,24861089.67,,,,,31758402.34,,1250780.92,,6815454.98,0.0,217803574.28,1447228149.38,30000000.0,0.0,200000.0,77282812.64,86217420.13,3383244.94,5830225.24,,,73429.79,,110000.0,9880000.0,212977132.74,,,,,2364488.88,,806666.6,3171155.48,216148288.22,200000000,830369942.45,21652029.57,,,,142724778.92,1194746750.94,36333110.22,,,1231079861.16,1447228149.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300029,天龙光电,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,473721977.41,,60026260.42,215141160.67,102669290.29,8601972.74,,,,243306244.3,,,0.0,1103466905.83,0.0,,,0.0,,357423808.06,4214600.0,,,,,60913912.36,,37111876.1,,9685108.25,0.0,469349304.77,1572816210.6,44270000.0,0.0,,114115093.22,102459008.08,2477116.16,-19476736.52,22245.65,,3596167.75,,110000.0,10680459.15,258253353.49,,,19728.72,,4711722.63,,806666.6,5538117.95,263791471.44,200000000,830369942.45,21652029.57,,,,176043386.04,1228065358.06,80959381.1,,,1309024739.16,1572816210.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300029,天龙光电,2011-08-10,2011-06-30,2011-06-30,合并本期,定期报告,446633548.74,,35762414.79,280558186.94,133289020.93,7083046.9,,,,266132168.58,,,0.0,1169458386.88,0.0,,,,,348965446.86,3560000.0,,,,,94419261.46,,53371885.28,,16268399.4,0.0,516584993.0,1686043379.88,99390711.52,0.0,25220556.54,83876500.09,82215967.48,3528399.4,-2283590.61,7549.82,4430502.1,2681506.66,,54999.98,10488400.0,309611502.98,,,16524.72,,6566572.68,,806666.6,7389764.0,317001266.98,200000000,830369942.45,21652029.57,,,,174046419.86,1226068391.88,142973721.02,,,1369042112.9,1686043379.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300029,天龙光电,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,372146241.54,,44047390.0,311042066.51,115472575.37,8433043.71,,,,299118404.93,,,0.0,1150259722.06,0.0,,,,,350081638.45,8699060.0,,,,,128842703.56,,53371885.28,2261666.67,16090606.69,0.0,559347560.65,1709607282.71,89207431.0,0.0,40820556.54,72870071.23,70225254.49,4068223.29,-14976859.89,17752.56,,9696287.1,,27499.97,10488400.0,282444616.29,12000000.0,,13320.72,,7237217.42,,806666.6,20057204.74,302501821.03,200000000,827548218.19,21652029.57,,,,197600453.22,1246800700.98,160304760.7,,,1407105461.68,1709607282.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300029,天龙光电,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,366754205.42,,43828976.78,425362584.77,38586761.97,18764898.28,,,,303176808.99,,,0.0,1196474236.21,,,,,,359717157.91,11319348.5,,,,,135505419.6,,53371885.29,9897267.7,15472121.79,0.0,585283200.79,1781757437.0,109315152.47,,35819526.11,152925891.56,36805998.22,7640892.52,-26085492.11,192357.7,,7029014.84,,120052.66,10730000.0,334493393.97,60000000.0,,,,5193363.9,,696666.6,65890030.5,400383424.47,200000000,827547924.15,25567706.17,,,,171068608.92,1224184239.24,157189773.29,,0.0,1381374012.53,1781757437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
