机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2436,兴森科技,2010-06-17,2010-03-31,2010-03-31,合并本期,上市公告书,38969213.53,,10383446.19,142379678.07,43997791.76,6111533.8,,,,45392938.1,,,,287234601.45,,,,,,465256906.62,12863326.17,,,,,23500812.46,,2582987.91,5071593.09,3710498.49,,512986124.74,800220726.19,126039679.09,,,105595373.86,8328237.9,7102080.35,1683090.96,2463770.46,,18913308.53,,,29910904.11,300036445.26,141208218.59,39061250.24,,,,49054.6,5000000.0,185318523.43,485354968.69,83770000,42270750.89,27856767.02,,,,160550082.91,314865757.5,,418156.68,,314865757.5,800220726.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436,兴森科技,2010-08-24,2010-06-30,2010-06-30,合并本期,定期报告,1041176941.13,,9308876.85,171447052.45,47632477.59,2194097.4,,,,54906760.09,,,,1326666205.51,0.0,,,,,484374529.6,5262668.42,,,,,23277316.79,,2582987.91,5907698.73,4102219.63,,525507421.08,1852173626.59,115000000.0,0.0,17888582.51,126658372.41,5699398.56,10558720.09,1418944.36,2978283.14,,21468401.46,,,29910904.11,331581606.64,165666855.28,39199702.52,,,,,5000000.0,209866557.8,541448164.44,111700000,980951050.89,30223247.11,,,,187504866.29,1310725462.15,,346297.86,,1310725462.15,1852173626.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436,兴森科技,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,712688124.43,0.0,19030236.79,182565909.14,81676124.98,5367522.44,,2909625.0,0.0,60352382.2,,0.0,0.0,1064589924.98,0.0,,,,,488587873.07,9541395.71,,,,,23990629.43,,2582987.91,5792505.7,4356893.52,,534852285.34,1599442210.32,30000000.0,0.0,12047288.09,120920011.78,9034772.84,10649667.36,-1494773.79,1997166.36,,20723872.27,,,,203878004.91,4690031.7,39338154.8,,,,,1000000.0,45028186.5,248906191.41,111700000,980951050.89,32811315.2,,,,225163876.59,1350536018.91,,-90223.77,,1350536018.91,1599442210.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436,兴森科技,2011-03-04,2010-12-31,2010-12-31,合并本期,定期报告,655336068.99,,8691119.18,171240287.12,67370527.54,3296800.08,,5134875.0,,41918009.07,,,0.0,952987686.98,0.0,,,,987449.86,584894276.94,,,,,,34756555.65,,2582987.91,25173619.09,6854621.27,0.0,655249510.72,1608237197.7,30000000.0,0.0,,125294434.65,5341009.51,13313611.35,-4414509.54,215666.66,,14999865.58,,3186784.08,0.0,187936862.29,,23375085.01,,,,,1640000.0,25015085.01,212951947.3,111700000,990471050.89,34124324.38,,,,257892703.95,1395285250.4,,1097171.18,,1395285250.4,1608237197.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436,兴森科技,2011-04-16,2011-03-31,2011-03-31,合并本期,定期报告,612867766.17,,20917492.77,168440973.02,79868341.66,4772468.84,,7464779.17,,53773458.23,,,0.0,948105279.86,0.0,,,,967016.95,618176994.73,,,,,,34901642.17,,2582987.91,28800292.08,5870769.51,0.0,691299703.35,1639404983.21,30000000.0,0.0,,133211566.08,7479075.21,9097202.77,-25133879.39,398000.0,,12874898.3,,,0.0,167926862.97,14522209.39,23466784.87,,,,,1640000.0,39628994.26,207555857.23,111700000,990471050.89,34124324.38,,,,295319303.52,1431849125.98,,234447.19,,1431849125.98,1639404983.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436,兴森科技,2011-08-23,2011-06-30,2011-06-30,合并本期,定期报告,527734608.54,0.0,20376640.0,206858331.78,23869439.36,2738874.78,,5616222.69,0.0,48176141.08,,0.0,0.0,835370258.23,0.0,0.0,0.0,0.0,946584.04,656552716.02,71561907.21,0.0,0.0,0.0,0.0,34574796.07,0.0,2582987.91,30426484.22,5519050.95,0.0,802164526.42,1637534784.65,0.0,0.0,6832677.8,154174947.55,4487051.23,12638820.26,-23316605.18,684000.0,0.0,14578355.9,,933188.13,0.0,171012435.69,12195035.47,23558573.73,0.0,0.0,,0.0,1640000.0,37393609.2,208406044.89,223400000,878771050.89,37269437.7,0.0,0.0,,289244557.12,1429128739.76,0.0,443694.05,,1429128739.76,1637534784.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436,兴森科技,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,504713851.67,,17234808.56,220355543.91,88688757.33,3772127.93,,7837866.59,,46766532.41,,,0.0,889369488.4,0.0,,,,926151.13,644665276.84,75187146.59,,,,,34348227.75,,2582987.91,32583266.36,4842461.81,0.0,795135518.39,1684505006.79,40000000.0,0.0,8288602.04,131413985.87,4411565.7,8451975.34,-22793851.69,1026000.0,,15938870.38,,95583.66,0.0,186832731.3,11681882.94,23650273.59,,,,,640000.0,35972156.53,222804887.83,223400000,879407622.31,37269437.7,,,,321251052.38,1461700118.96,,372006.57,,1461700118.96,1684505006.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436,兴森科技,2012-04-10,2011-12-31,2011-12-31,合并本期,定期报告,480424944.95,,18261983.43,211367276.82,21102738.78,2472447.73,,9789272.68,,36203314.69,,,0.0,779621979.08,,,,,905718.22,664167682.95,168793528.54,,,,,34292522.92,,2582987.91,35287652.85,7134914.24,0.0,913165007.63,1692786986.71,42771864.83,,3611909.9,116963276.6,3888277.93,19451060.73,-19938431.38,176018.56,,9054869.91,,,0.0,175978847.08,11339091.84,11634277.31,,,,,1940000.0,24913369.15,200892216.23,223400000,881317336.57,40013561.56,,,,346677702.24,1491894770.48,,486170.11,0.0,1491894770.48,1692786986.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436,兴森科技,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,359091393.29,,21126874.38,247254595.42,66278505.95,3822142.02,,10198525.49,,48408560.56,,,0.0,756180597.11,,,,,885285.37,654831719.46,193266571.97,,,,,34860839.33,,2582987.91,37936831.84,6816100.88,0.0,931180336.76,1687360933.87,,,1000000.0,126908866.76,4835939.27,13539610.36,-14704852.05,254599.94,,9267263.53,,,0.0,141101427.81,11062272.56,11681762.96,,,,,1940000.0,24684035.52,165785463.33,223400000,883227050.83,40013561.56,,,,374634072.15,1521575470.54,,300786.0,0.0,1521575470.54,1687360933.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436,兴森科技,2012-08-14,2012-06-30,2012-06-30,合并本期,定期报告,283704996.47,0.0,21228583.93,276910406.72,73910626.92,2960830.28,,168013.89,0.0,42152501.97,,0.0,0.0,701035960.18,0.0,0.0,0.0,0.0,864852.4,642787545.44,268590099.82,0.0,0.0,0.0,0.0,34490124.41,,2582987.91,39676724.08,7273222.33,0.0,996265556.39,1697301516.57,0.0,0.0,0.0,142814267.38,4618629.76,15404848.83,3965623.97,425599.94,0.0,2767753.14,,0.0,0.0,169996723.02,10846494.58,11729248.61,0.0,0.0,0.0,0.0,1940000.0,24515743.19,194512466.21,223400000,885136765.09,42775443.92,,,,351000158.73,1502789050.36,,476682.62,0.0,1502789050.36,1697301516.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
