机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600997,开滦股份,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,1247022825.6,1000000.0,189058766.37,50335269.01,17122561.52,828128.48,,,,57652098.85,,,0.0,1563019649.83,,,,,,1025941508.29,155208184.67,36069799.5,,,,92232901.16,,,,,0.0,1309452393.62,2872472043.45,299000000.0,,,54093265.28,24862944.42,68180539.36,41119078.47,,,14832202.12,,24000000.0,84821960.6,610909990.25,152920000.0,,58170793.29,,,,0.0,211090793.29,822000783.54,488000000,1029036810.57,86357336.39,,,,447077112.95,2050471259.91,,,0.0,2050471259.91,2872472043.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600997,开滦股份,2005-07-29,2005-06-30,2005-06-30,合并本期,定期报告,1145898541.31,1000000.0,161313350.0,49542032.23,118186919.55,1389874.57,,,,154378072.19,,,0.0,1631708789.85,,,,18115897.99,,1724851694.26,249584543.3,126428043.38,,,,91322708.05,,,,,0.0,2210302886.98,3842011676.83,969000000.0,,,243626982.36,32383366.53,97260982.51,48265916.41,,,17387020.77,,,127351986.5,1535276255.08,144920000.0,,73946800.52,,,,0.0,218866800.52,1754143055.6,488000000,1029036810.57,86357336.39,,,,414187847.42,2017581994.38,70286626.85,,0.0,2087868621.23,3842011676.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600997,开滦股份,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,1121276458.9,1000000.0,197966181.86,85130402.91,89073967.88,2144758.5,,,,140760428.3,,,0.0,1637352198.35,,,,17162429.68,,1738317139.46,394679700.5,178736573.39,,,,90412514.95,,,,,0.0,2419308357.98,4056660556.33,969000000.0,,,371126478.6,47423593.0,102291696.14,32824825.76,,,17236490.59,,,113293545.36,1653196629.45,134920000.0,,80327016.52,,,,0.0,215247016.52,1868443645.97,488000000,1029036810.57,86357336.39,,,,528735769.83,2132129916.79,56086993.57,,0.0,2188216910.36,4056660556.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600997,开滦股份,2006-03-16,2005-12-31,2005-12-31,合并本期,定期报告,950681624.42,961278.89,194262315.0,73260740.1,40102074.45,2719945.83,,,,131326969.56,,,0.0,1393314948.25,,,,16208961.37,,1982610532.99,512552952.39,128964844.06,,,,89502321.85,,,,,0.0,2729839612.66,4123154560.91,961000000.0,,30000000.0,500511058.32,27027835.85,69392355.65,15808347.47,,,21150077.49,,,56856837.91,1681746512.69,139920000.0,,27287734.54,,,,0.0,167207734.54,1848954247.23,488000000,1029036810.57,146234090.47,,,,570018309.56,2233289210.6,40911103.08,,0.0,2274200313.68,4123154560.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600997,开滦股份,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,809089632.65,1000000.0,303366475.91,129052193.32,14237413.78,9952314.31,,,,128044305.7,,,0.0,1394742335.67,,,,15255493.06,,1946520491.74,664692199.74,256459584.47,,,,88592128.75,,,,,0.0,2971519897.76,4366262233.43,961000000.0,,71000000.0,383402879.71,36777721.27,80185170.58,43449865.82,,,28258529.71,,,60381180.3,1664455347.39,139920000.0,,30706956.42,,,,0.0,170626956.42,1835082303.81,488000000,1029036810.57,146234090.47,,,,670435405.07,2333706306.11,197473623.51,,0.0,2531179929.62,4366262233.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600997,开滦股份,2006-07-28,2006-06-30,2006-06-30,合并本期,定期报告,623747344.77,,313868894.65,53668352.52,45316478.12,9042632.34,,,,126487310.58,,,0.0,1172131012.98,,,,14302024.75,,1906244788.15,963898934.11,417897873.31,,,,87681935.64,,,,,0.0,3390025555.96,4562156568.94,932680000.0,,144300000.0,393486040.65,55256147.41,110060963.66,36869879.64,,,74432144.04,,,83584212.41,1830669387.81,232920000.0,,28008413.26,,,,,260928413.26,2091597801.07,561200000,955836810.57,146234090.47,,,,617472518.14,2280743419.18,189815348.69,,0.0,2470558767.87,4562156568.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600997,开滦股份,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,985209893.15,182401.0,382527503.0,77481857.24,47664453.7,13372588.55,,,,134071479.78,,,0.0,1640510176.42,,,,13348556.44,,1982333267.12,1250745988.38,462160444.62,,,,86771742.53,,,,,0.0,3795359999.09,5435870175.51,982680000.0,,125000000.0,477195972.4,48466542.87,157702036.99,54665413.99,,,179997245.59,,,90706286.92,2116413498.76,726920000.0,,17077663.22,,,,0.0,743997663.22,2860411161.98,561200000,955836810.57,146234090.47,,,,718157866.91,2381428767.95,194030245.58,,0.0,2575459013.53,5435870175.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600997,开滦股份,2007-03-27,2006-12-31,2006-12-31,合并本期,定期报告,1016645406.08,,282569569.75,63685945.66,73991962.17,3136586.28,,,,150810467.66,,,0.0,1590839937.6,,,,10714756.88,,2674682993.35,1199212004.8,161879398.2,,,,85861549.44,,,,,0.0,4132350702.67,5723190640.27,1092680000.0,,38360000.0,632210240.24,50774394.14,91069822.88,34824475.4,,,186455690.83,,45090000.0,53655509.72,2225120133.21,781830000.0,,5494174.14,,,,,787324174.14,3012444307.35,561200000,955836810.57,214465440.99,,,,786505756.34,2518008007.9,192738325.02,,0.0,2710746332.92,5723190640.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600997,开滦股份,2007-04-18,2007-03-31,2007-03-31,合并本期,定期报告,938293495.35,8500.0,484897959.13,174512165.69,99946212.37,3815310.19,,,,239134684.45,,,,1940608327.18,,,,,,2581610472.31,1333475563.16,96934011.51,,,,122934427.05,,10714756.88,,82223908.53,,4227893139.44,6168501466.62,1192680000.0,,164111700.93,460678315.89,87601131.73,116042004.48,59763763.75,,,12997672.94,,45090000.0,84803520.59,2223768110.31,981570000.0,,18506442.82,,,,,1000076442.82,3223844553.13,561200000,955836810.57,222183332.72,,,,935781958.19,2675002101.48,269654812.01,,,2944656913.49,6168501466.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600997,开滦股份,2007-08-15,2007-06-30,2007-06-30,合并本期,定期报告,892406211.46,,526985696.51,162114152.87,227383399.29,4436228.47,,,,289870331.92,,,,2103196020.52,0.0,,,,,3547153740.35,421133577.18,3049029.33,,,,227535999.1,,10714756.88,,72013241.38,,4281600344.22,6384796364.74,1041000000.0,0.0,155868180.38,544113813.13,72036480.04,118563040.51,66716195.08,,,69944421.13,,75090000.0,55253756.73,2198585887.0,1296170000.0,,27486632.58,,,,,1323656632.58,3522242519.58,561200000,955836810.57,222183332.72,,,,843208281.94,2582428425.23,280125419.93,,,2862553845.16,6384796364.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600997,开滦股份,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,934441891.51,,526592551.3,227932162.11,240174863.3,3768026.8,,,,282791137.25,,,,2215700632.27,0.0,,,,,3685694207.81,323034017.47,3254885.01,,,,226052444.14,,10714756.88,,59552965.25,,4308303276.56,6524003908.83,791000000.0,0.0,239067719.68,424670579.36,78505070.2,135142649.26,99748619.38,,,31987922.72,,75090000.0,70202709.26,1945415269.86,1547170000.0,,29650685.37,,,,,1576820685.37,3522235955.23,561200000,955836810.57,222183332.72,,,,968834387.67,2708054530.96,293713422.64,,,3001767953.6,6524003908.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600997,开滦股份,2008-02-27,2007-12-31,2007-12-31,合并本期,定期报告,1123159376.84,,677491344.42,48804751.8,380190808.16,2674468.56,,,,303672959.99,,,,2535993709.77,0.0,,,,,4168847476.2,198812586.7,371567.02,,,,239251776.27,,10359538.23,,88621451.37,,4706264395.79,7242258105.56,916000000.0,0.0,211250000.0,754130591.46,92406893.03,40561217.38,154930785.27,,,33624499.92,,60000000.0,38661461.0,2301565448.06,1616170000.0,,7413753.19,,,,,1623583753.19,3925149201.25,561200000,955836810.57,326868464.83,,,,1148832639.05,2992737914.45,324370989.86,,,3317108904.31,7242258105.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600997,开滦股份,2008-04-19,2008-03-31,2008-03-31,合并本期,定期报告,1400072725.95,,787097608.99,254807469.73,637090217.34,11054978.66,,,,273139991.11,,,,3363262991.78,,,,,,4151013315.53,465491945.86,17424507.05,,,,443500832.64,,10359538.23,,75076841.64,,5162866980.95,8526129972.73,1361000000.0,,122650000.0,694745455.17,204105324.71,93942778.45,178993857.28,,,299617797.49,,60000000.0,47395917.0,3062451130.1,1677170000.0,,28305841.49,,,,,1705475841.49,4767926971.59,561200000,971126810.57,326868464.83,,,,1412668248.78,3271863524.18,486339476.96,,,3758203001.14,8526129972.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600997,开滦股份,2008-08-15,2008-06-30,2008-06-30,合并本期,定期报告,1295542422.79,,1253171276.41,68859673.95,945925866.85,5740769.79,,,,475439100.16,,,,4044679109.95,,,,,,4120369780.92,718140759.96,9094773.73,3807815.32,,,441848189.0,,10359538.23,,74465928.17,,5378086785.33,9422765895.28,1561000000.0,,118642513.76,978884750.93,158904610.37,142354085.63,277044678.1,,,404781435.73,,60000000.0,54728660.99,3756340735.51,1669910000.0,,33945915.79,,,,,1703855915.79,5460196651.3,561200000,971126810.57,326868464.83,,,,1518807011.98,3378002287.38,584566956.6,,,3962569243.98,9422765895.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
