机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600299,安迪苏,2007-10-31,2007-09-30,2007-09-30,合并本期,定期报告,1977213215.24,,513210256.44,327395944.01,834357551.67,71527175.72,,,,1038198581.28,,,,4761902724.36,0.0,,,27214774.09,,2721145903.29,1753077458.47,147242461.92,,,,430136040.25,,,14913626.49,,7359294.16,5101089558.67,9862992283.03,2554100000.0,0.0,105160294.0,631426834.09,1152333439.46,83767640.25,16864266.08,,,381574925.49,,1000000.0,,4926227399.37,1176040000,,546230000.0,133213641.11,,,48119373.61,1903603014.72,6829830414.09,402082738,2125583357.55,105686475.77,,,,308601574.1,2941954145.42,91207723.52,,,3033161868.94,9862992283.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600299,安迪苏,2008-03-27,2007-12-31,2007-12-31,合并本期,定期报告,1312598026.1,,428454581.83,221656081.48,610836577.2,66099117.27,,,,1268757723.77,,,3018440.17,3911420547.82,0.0,,,45644867.41,7883322.64,3672322306.74,1021411187.81,18504226.2,83367.3,,,601779292.41,,0.0,2232902.76,34467281.58,,5404328754.85,9315749302.67,2296435978.95,0.0,90760294.0,592732660.34,1057001132.1,107477271.53,-4294451.9,,0.0,405298672.89,,20000000.0,165274.58,4565576832.49,1066040000,,349480000.0,121447343.44,,,9109583.31,1546076926.75,6111653759.24,402082738,1938445655.48,130958391.84,,,,609711208.7,3081197994.02,122897549.41,,,3204095543.43,9315749302.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600299,安迪苏,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,1194051839.26,,268055904.28,343951606.71,871910257.8,74186559.52,,,,1260829692.45,,,12835503.02,4025821363.04,0.0,,,41101488.02,7800045.7,3608293725.73,1232048508.84,49016768.12,0.0,,,619889688.21,,0.0,1468050.2,31138167.47,,5590756442.29,9616577805.33,2434689747.01,0.0,113522932.72,599193946.33,1103773253.55,99702430.21,-12316386.33,-609552.82,0.0,416892969.65,,20000000.0,18940311.83,4793789652.15,1051040000,,352052161.62,158592879.76,,,2000000.0,1563685041.38,6357474693.53,402082738,1939724567.12,130958391.84,,,,663531303.66,3136297000.62,122806111.18,,,3259103111.8,9616577805.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600299,安迪苏,2008-08-30,2008-06-30,2008-06-30,合并本期,定期报告,1426141532.96,,358019927.41,468775926.2,1410680580.49,79068320.87,,,,1303458344.85,,,10350747.56,5056495380.34,0.0,,,109601488.02,1002591.24,3561069924.63,1215614078.36,310790446.52,,,,584585920.66,0.0,0.0,7477372.73,31138167.47,,5821279989.63,10877775370.0,2721922907.44,0.0,274455453.11,831121413.82,1154479062.27,98674140.64,-50472825.67,0.0,0.0,423591191.74,,70000000.0,18083628.15,5541854971.5,1467040000,,359665956.98,113729152.7,,,8732083.29,1949167192.97,7491022164.47,522707560,1817820833.48,130958391.84,,,,759004865.65,3230491650.97,156261554.53,,,3386753205.5,10877775370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600299,安迪苏,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,1336981908.22,,198736235.53,445404920.05,1482821478.77,65280680.57,,,,1715621756.8,,,9289901.55,5254136881.49,0.0,,,106133466.3,958207.76,3555372329.24,1815498395.93,78603791.22,,,,583054682.54,,,6793552.22,31138167.47,,6177552592.68,11431689474.2,3262369139.38,0.0,331833254.62,904678524.09,1103602605.31,98714324.83,-149075120.13,466875.0,,268848991.87,,0.0,20423934.39,5841862529.36,1654000000,,351298388.8,105792000.06,,,8543333.28,2119633722.14,7961496251.5,522707560,1817820833.48,130958391.84,,,,775175763.78,3246662549.1,223530673.57,,,3470193222.67,11431689474.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600299,安迪苏,2009-04-14,2008-12-31,2008-12-31,合并本期,定期报告,1476476397.48,,229178809.48,303262034.0,540522888.23,71964201.51,,88800.0,1123137.86,1664498433.87,,,206119954.09,4493234656.52,0.0,,,117953014.4,924922.85,3503779542.29,2664793841.24,60672090.68,,,,682246157.27,,,6546947.5,26169263.5,677864.04,7063763643.77,11556998300.3,3371300000.0,0.0,331754899.6,617976886.74,1042682816.19,63352527.77,19696114.44,5009958.0,,576867883.06,,120000000.0,,6148641085.8,1847000000,,317480000.0,,25192183.25,,81748998.18,2271421181.43,8420062267.23,522707560,1803874308.0,155374267.16,,,,441852273.5,2923808408.66,213127624.4,,,3136936033.06,11556998300.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600299,安迪苏,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,1707806494.02,,247998496.03,327911495.95,599774267.06,88853208.31,,,1123137.86,1400807156.52,,,174509119.71,4548783375.46,0.0,,,120098890.55,891638.01,3334020595.82,3166890671.25,91610695.15,,,,674239337.44,,,7816497.88,26169263.5,677864.04,7422415453.64,11971198829.1,3686200000.0,0.0,344979076.78,604129541.92,906787528.91,85212388.71,18501958.31,3302471.19,,904272869.31,,120000000.0,,6673385835.13,1877000000,,317480000.0,,,,88831477.0,2283311477.0,8956697312.13,522707560,1804423308.0,157409952.21,,,,315019505.22,2799560325.43,214941191.54,,,3014501516.97,11971198829.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600299,安迪苏,2009-08-31,2009-06-30,2009-06-30,合并本期,定期报告,1483927707.28,,295571801.08,461059444.2,906620579.06,70999220.0,,631642.5,1123137.84,1336969223.79,,,216778285.38,4773681041.13,0.0,,,121939303.31,861680.93,3369932222.71,3462297792.87,37845980.27,,,,667714772.66,,,7080492.7,26169263.03,1190498.04,7695032006.52,12468713047.6,3963519667.26,0.0,325560553.02,661029006.38,1059761072.47,64952273.71,16679394.29,529047.69,,897893391.35,,205000000.0,,7194924406.17,1883000000,,317480000.0,,22419638.54,,91779998.2,2314679636.74,9509604042.91,522707560,1804423308.0,179174742.48,,,,238962666.62,2745268277.1,213840727.64,,,2959109004.74,12468713047.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600299,安迪苏,2009-10-31,2009-09-30,2009-09-30,合并本期,定期报告,1335458293.05,,311301763.96,541290967.56,842388980.06,93043351.66,,350667.5,1123137.84,1295200146.54,,,238850074.49,4659007382.66,0.0,,,121939303.31,830060.22,3296480072.41,3876253269.41,38645815.0,,,,661454711.7,,,7619286.51,26224343.81,1206898.04,8030653760.41,12689661143.1,4212519667.26,0.0,204260300.0,805730638.85,976695911.86,56141538.46,9839261.6,14261611.19,,998195914.76,,136000000.0,,7413644843.98,1885000000,,289021375.0,,25223269.25,,94755760.81,2294000405.06,9707645249.04,522707560,1804423308.0,183922514.61,,,,255914376.52,2766967759.13,215048134.9,,,2982015894.03,12689661143.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600299,安迪苏,2010-04-06,2009-12-31,2009-12-31,合并本期,定期报告,585098987.78,,295160967.33,504481501.08,662145242.64,72283293.51,,157575.0,0.0,1338378909.89,,,279185634.88,3736892112.11,0.0,,,89775430.01,798439.51,4100852840.86,3536423257.24,21227480.13,,,,819821581.03,,,12233584.3,71103598.17,1368693.04,8653604904.29,12390497016.4,3973484057.29,0.0,112912566.43,730043629.68,938475041.09,47724572.22,27961090.66,4983086.0,,2071057831.06,,326000000.0,,8232641874.43,856000000,,220000000.0,,16944181.66,,109407297.81,1202351479.47,9434993353.9,522707560,1806146588.0,131384392.14,36306836.76,,,278588646.03,2775134022.93,180369639.57,,,2955503662.5,12390497016.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600299,安迪苏,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,1246427744.71,,422941509.68,674219849.08,664081905.56,75349589.3,,72600.0,,1614357482.16,,,281799003.17,4979249683.66,0.0,,,89775430.01,767518.96,4026579645.19,3871651019.72,23039786.2,,,,813251593.65,,,10980621.06,71103598.17,1368693.04,8908517906.0,13887767589.7,4716264483.31,0.0,243033980.68,676385242.51,1065347818.2,38628202.62,11223641.63,4959486.0,,2287678224.18,,326000000.0,,9369521079.13,1206000000,,220000000.0,,15845653.0,,115188547.81,1557034200.81,10926555279.9,522707560,1806146588.0,131384392.14,39231792.15,,,280673465.05,2780143797.34,181068512.38,,,2961212309.72,13887767589.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600299,安迪苏,2010-08-31,2010-06-30,2010-06-30,合并本期,定期报告,1134189848.76,,381276353.57,805445144.31,938583774.87,96239244.18,,64125.0,,1804771212.1,,,315133228.14,5475702930.93,0.0,,,89775430.01,736598.41,4368996518.15,3625427935.9,27905178.69,,,,889385158.39,,,13464098.27,58099623.34,1412527.96,9075203069.12,14550906000.0,4962951268.27,0.0,231410118.26,828850180.21,1184130976.48,47977023.53,33508441.75,6427287.12,,2177997248.92,,270000000.0,,9743252544.54,1386000000,,220000000.0,,14309259.82,,193322338.55,1813631598.37,11556884142.9,522707560,1806146588.0,131384392.14,47230236.9,,,305838452.25,2813307229.29,180714627.85,,,2994021857.14,14550906000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600299,安迪苏,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,964398402.67,,530687505.54,835275848.99,1032167457.96,112234555.74,,,,1816299186.83,,,277290852.19,5568353809.92,0.0,,,89775430.01,705677.86,4271521601.07,3790938932.16,48003951.62,,,,880586230.0,,,14898986.21,48196679.62,1412527.96,9146040016.51,14714393826.4,4699550188.05,0.0,178182028.7,707331937.57,1228649848.62,43003358.85,29457435.93,4983086.0,,2467856702.82,,150000000.0,,9509014586.54,1816000000,,150000000.0,,13086791.94,,182130994.67,2161217786.61,11670232373.1,522707560,1807104364.0,131384392.14,41886015.92,,,359580637.92,2862662969.98,181498483.3,,,3044161453.28,14714393826.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600299,安迪苏,2011-03-31,2010-12-31,2010-12-31,合并本期,定期报告,1116431858.17,,778717544.6,687665845.03,757794050.92,59480188.61,,127875.0,,1780984445.6,,,326359802.14,5507561610.07,0.0,,,90008668.55,200914.6,4375850871.5,4255098780.7,47879100.37,,,,967155680.31,,,5428296.18,45070544.31,1551234.96,9788244091.48,15295805701.5,3675881504.54,0.0,170370100.91,836203813.95,1191085100.97,34502309.17,39289080.52,8049610.76,,3098032078.28,,300000000.0,0.0,9353413599.1,2546000000,,150000000.0,,14656416.42,,182466319.81,2893122736.23,12246536335.3,522707560,1819123964.0,131384392.14,43142513.67,,,354080605.03,2870439034.84,178830331.38,,,3049269366.22,15295805701.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600299,安迪苏,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,1904556299.62,,631967226.37,1048957083.42,941699498.11,86019372.55,,0.0,,2003257968.09,,,307037833.52,6923495281.68,0.0,,,90008668.55,190460.12,4882932412.17,4182791988.03,60638407.18,,,,956283840.13,,,5514031.39,45070544.31,1556714.96,10224987066.8,17148482348.5,4059738979.67,0.0,316668485.16,1223627544.8,1081773274.85,31199263.16,52458050.85,0.0,,3125684246.82,,300000000.0,0.0,10191149845.3,3370500000,,150000000.0,,13857265.79,,313488464.13,3847845729.92,14038995575.2,522707560,1819123964.0,131384392.14,56065872.67,,,401651465.3,2930933254.11,178553519.18,,,3109486773.29,17148482348.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600299,安迪苏,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,1794871042.63,,718692568.41,1050855402.58,1121800132.29,105272695.28,,69208.33,,2255898187.59,,,362413054.55,7409872291.66,0.0,,,90008668.55,183490.47,4958897106.68,4471911205.63,60716832.33,,,,951179428.05,,,4297924.67,40012671.54,1556714.96,10578764042.9,17988636334.5,5705900145.72,0.0,445727184.2,1036243473.71,1193538663.26,33066920.48,44925331.41,8878850.08,,1828241259.94,,981000000.0,0.0,11277521828.8,2884500000,,150000000.0,222482979.05,12898145.69,,258441790.99,3528322915.73,14805844744.5,522707560,1819123964.0,131384392.14,43472267.55,,,485985559.45,3002673743.14,180117846.87,,,3182791590.01,17988636334.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600299,安迪苏,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,1504355075.54,,842200938.9,1004716754.46,1189991845.3,129676098.04,,76180.56,,2275245831.55,,,370615770.85,7316878495.2,0.0,,,90008668.55,169551.17,4836215379.93,4968880552.31,144070973.71,,,,938472284.35,,,4169499.28,43646659.14,1613534.96,11027247103.4,18344125598.6,6056320513.13,0.0,447060441.23,1050856260.94,1215920106.18,28147897.66,42479471.79,3355968.08,,1850805484.21,,926000000.0,0.0,11620946143.2,3049500000,,150000000.0,144718918.76,12121604.92,,254193961.88,3610534485.56,15231480628.8,522707560,1819123964.0,131384392.14,44110764.18,,,417414288.31,2934740968.63,177904001.19,,,3112644969.82,18344125598.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600299,安迪苏,2012-04-11,2011-12-31,2011-12-31,合并本期,定期报告,807623794.09,,801492158.03,809106003.51,953744387.56,364505971.24,,4807932.84,,2293733652.93,,,415337328.93,6450351229.13,,,,90008668.55,159096.69,4674934133.95,5864181104.94,42049774.19,15762871.06,,,915207784.76,,,3800793.82,40734935.27,1791398.96,11648630562.2,18098981791.3,5882206151.48,,323455436.23,1280730840.72,1284911362.2,23693361.05,35385495.89,23585320.98,,2102022854.39,,317000000.0,0.0,11272990822.9,3349000000,,80000000.0,,12225998.03,,273111492.11,3714337490.14,14987328313.1,522707560,1826210820.72,137670120.24,40721295.26,,,419353404.97,2946663201.19,164990277.05,,0.0,3111653478.24,18098981791.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600299,安迪苏,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,1853604333.58,,611407911.8,1134468234.54,925132305.72,397514152.24,,2769016.45,,2132980062.78,,,392468647.83,7450344664.94,,,,90008668.55,148642.23,4694597975.81,6147777179.97,13048761.05,15762871.06,,,903128297.86,,,2537345.89,40734935.27,1792399.41,11909537077.1,19359881742.0,6861612223.89,,431641604.06,1208476724.88,1195468877.87,30662118.19,21036141.96,8325185.71,,2464595813.33,,259500000.0,0.0,12481318689.9,3582000000,,80000000.0,,12225998.03,,291244728.11,3965470726.14,16446789416.0,522707560,1828739420.72,137670120.24,44601581.23,,,214735471.15,2748454153.34,164638172.67,,0.0,2913092326.01,19359881742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600299,安迪苏,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,2165865175.54,,441605229.53,1130727364.97,962022524.83,371918719.27,,,,2176053688.93,,,468072361.21,7716265064.28,,,,90008668.55,138187.77,4566107680.08,6406513986.89,70385227.7,,,,890516625.26,,,5581214.62,44744393.03,1791398.96,12075787382.9,19792052447.1,6938356385.26,,757161798.32,1201741855.96,1151265691.37,31602281.22,26801553.9,16121347.64,,2395065089.88,,245000000.0,0.0,12763116003.5,4025000000,,80000000.0,,12225998.03,,284300307.81,4401526305.84,17164642309.4,522707560,1828739420.72,137670120.24,49225662.9,,,-76115224.33,2462227539.53,165182598.22,,0.0,2627410137.75,19792052447.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600299,安迪苏,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,1409848800.2,,414614357.29,1228471315.82,953817519.96,354859448.29,,,,1666783803.98,,,445205764.33,6473601009.87,,,,90008668.55,127733.31,4543675658.81,6816050806.62,67663718.33,,,,877739699.08,,,7392057.56,40822121.38,1791398.96,12445271862.6,18918872872.5,7012820334.72,,615395695.18,1347328219.35,1085731021.81,32293420.43,33892618.68,15552898.2,,1676961152.36,,255000000.0,0.0,12074975360.7,4259000000,,,,12225998.03,,288115531.56,4559341529.59,16634316890.3,522707560,1828739420.72,137670120.24,44162753.56,,,-414112968.82,2119166885.7,165389096.45,,0.0,2284555982.15,18918872872.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600299,安迪苏,2013-04-09,2012-12-31,2012-12-31,合并本期,定期报告,934666416.83,,572244046.04,1108581894.71,682649735.19,291438232.52,,,,1527474769.31,,,469473335.62,5586528430.22,,,,90008668.55,117278.78,4594889910.34,7281065363.03,50007494.03,,,,872526856.74,,,4239074.18,106501161.13,1792398.96,13001148205.7,18587676636.0,5681488449.91,,585343827.14,1099759511.58,999756072.92,21041335.59,40444705.86,20920394.56,,3227487994.55,,363000000.0,,12039242292.1,4225000000,,,,12241789.79,,285945589.53,4523187379.32,16562429671.4,522707560,1828739420.72,137670120.24,30795765.93,,,-619902314.52,1900010552.37,125236412.16,,,2025246964.53,18587676636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
