机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600804,鹏博士,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,83823333.55,0.0,200000.0,76520751.18,131635386.13,2187632.27,,,,75482072.32,,,1519670.58,371368846.03,,,,3233338.14,,74761103.94,20965.0,,,,,34987893.76,,,1877489.39,,0.0,114880790.23,486249636.26,99600000.0,,59570000.0,59248157.69,10147466.26,488473.09,5993166.94,,,7548995.03,,10850000.0,4413276.97,257859535.98,16850000.0,,,,,475463.97,0.0,17325463.97,275184999.95,116611200,73647430.47,32793308.38,,,,-28778656.72,194273282.13,16791354.18,,0.0,211064636.31,486249636.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600804,鹏博士,2005-08-19,2005-06-30,2005-06-30,合并本期,定期报告,86117769.8,0.0,388713.0,90791616.61,150321408.66,31578389.55,,,,118192400.91,,,1566959.17,478957257.7,,,,3197892.58,,74420380.51,34680.0,,,,,33624144.07,,,1796388.6,,0.0,113073485.76,592030743.46,127545000.0,,39570000.0,86395212.85,66504577.02,567397.49,2446318.64,,,18281937.11,,10850000.0,7580441.01,359740884.12,16850000.0,,,,,475463.97,0.0,17325463.97,377066348.09,116611200,73311350.77,32793308.38,,,,-24460732.13,198255127.02,16709268.35,,0.0,214964395.37,592030743.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600804,鹏博士,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,84051853.06,,301408.0,79246962.95,131188230.48,72254757.29,,,,80246743.01,,,2035957.72,449325912.51,,,,3162447.02,,73337919.64,657808.03,,,,,32260394.38,,,1715287.96,,0.0,111133857.03,560459769.54,113002774.0,,16970000.0,90320811.62,26865321.96,780424.1,10512558.69,,,55786371.68,,10850000.0,4650359.22,329738621.27,16850000.0,,1560376.03,,,475463.97,,18885840.0,348624461.27,116611200,72958313.89,32793308.38,,,,-27606392.54,194756429.73,17078878.54,,0.0,211835308.27,560459769.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600804,鹏博士,2006-03-21,2005-12-31,2005-12-31,合并本期,定期报告,163475206.55,0.0,2900000.0,52981686.87,186301669.03,16202165.4,,,,66888932.78,,,900108.2,489649768.83,,,,,,74015448.24,1634750.41,,,,,30896644.69,,,1636835.24,,0.0,108183678.58,597833447.41,148253623.78,,79970000.0,89045424.03,11737410.85,942233.05,11317950.75,,,10700312.05,,10850000.0,1538993.53,364355948.04,16850000.0,,1398957.82,,,,0.0,18248957.82,382604905.86,116611200,73101213.16,32793308.38,,,,-23644551.82,198861169.72,16367371.83,,0.0,215228541.55,597833447.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600804,鹏博士,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,133239729.45,0.0,6764812.09,62047610.09,173620510.46,50810934.99,,,,66040580.37,,,3433277.58,495957455.03,,,,3145748.82,,71489421.96,1640729.95,,,,,29570340.33,,,1580364.24,,0.0,107426605.3,603384060.33,148893623.78,,65600000.0,104243216.97,17182023.8,960075.82,9218249.21,,,13833508.21,,10850000.0,3376341.42,374157039.21,16850000.0,,1237539.61,,,,0.0,18087539.61,392244578.82,116611200,72779888.99,32793308.38,,,,-27318914.42,194865482.95,16273998.56,,0.0,211139481.51,603384060.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600804,鹏博士,2006-08-18,2006-06-30,2006-06-30,合并本期,定期报告,46958715.67,,3070000.0,54177659.03,180685527.62,57379015.51,,,,66997100.73,,,2621515.32,411889533.88,,,,3108436.5,,71808264.35,1730731.67,,3855.0,,,28204686.63,,,1523893.28,,0.0,106379867.43,518269401.31,121408623.78,,14600000.0,92146602.07,14671406.93,758091.77,11694075.27,,,14412795.45,,7590000.0,4996060.31,282277655.58,16850000.0,,1076121.4,,,,,17926121.4,300203776.98,141796080,47277274.66,32793308.38,,,,-20016514.6,201850148.44,16215475.89,,0.0,218065624.33,518269401.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600804,鹏博士,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,157855862.05,0.0,9099027.88,51100037.45,174045651.63,68442951.97,,,,70223828.91,,,1735230.7,532502590.59,,,,3122695.07,,72515181.42,1714306.98,,,,,26839032.93,,,1476922.28,,0.0,105668138.68,638170729.27,225550849.78,,28058180.94,90369747.31,15653859.08,627237.2,8671849.52,,,19285749.55,,7590000.0,8469045.9,404276519.28,16850000.0,,914181.15,,,,0.0,17764181.15,422040700.43,141796080,47038603.61,32793308.38,,,,-21510529.57,200117462.42,16012566.42,,0.0,216130028.84,638170729.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600804,鹏博士,2007-02-15,2006-12-31,2006-12-31,合并本期,定期报告,147248127.79,,6850000.0,32989232.87,163621882.12,19576541.09,,,,68763009.54,,,192802.28,439241595.69,,,,3049786.98,,107325600.26,2149461.57,,,,,36580881.08,,,1809369.84,,0.0,150915099.73,590156695.42,199950000.0,,26140000.0,84213839.49,8850535.61,902491.86,8108563.45,,,18700098.72,,,270600.0,347136129.13,16850000.0,,752049.57,,,,,17602049.57,364738178.7,141796080,46809712.42,32793308.38,,,,-17439763.22,203959337.58,21459179.14,,0.0,225418516.72,590156695.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600804,鹏博士,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,83654933.28,,5317843.39,49702309.9,177913698.72,39030797.95,,,,84619962.35,,,124746.66,440364292.25,,,,3004311.53,,108585609.95,703469.73,,,,,35182027.64,,,1908449.97,2874371.77,,152258240.59,592622532.84,175550000.0,,10740000.0,109832515.8,20814469.74,950740.06,6884318.14,30600.0,,20210672.31,,,272348.15,345285664.2,16850000.0,,589917.99,,,,,17439917.99,362725582.19,141796080,46655311.7,32793308.38,,,,-12711795.97,208532904.11,21364046.54,,,229896950.65,592622532.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600804,鹏博士,2007-08-10,2007-06-30,2007-06-30,合并本期,定期报告,597899981.89,,42394454.0,49936397.2,282317074.64,87332832.24,,,,98345107.4,,,88058.9,1158313906.27,0.0,,,4108740.35,,424312489.01,13430560.86,,,,,41923407.61,,350322292.04,36343839.69,3163248.3,,873604577.86,2031918484.13,271650000.0,0.0,6750000.0,187167016.38,27080135.38,15759565.42,23640159.38,,,62764920.79,,,16842892.0,611654689.35,16850000.0,,427654.33,,,,600000.0,17877654.33,629532343.68,291796080,1038971867.12,32793308.38,,,,17732570.74,1381293826.24,21092314.21,,,1402386140.45,2031918484.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
