机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600105,永鼎股份,2005-04-20,2005-03-31,2005-03-31,合并本期,定期报告,151957142.78,27774511.63,14784531.64,548282995.08,37221649.37,59395444.81,,,,568166044.68,,,2338953.45,1409921273.44,,,,189880335.91,,359173397.01,14528817.17,459870.0,-79000.0,,,128808451.13,,,2993489.63,,85000000.0,780765360.85,2190686634.29,424970000.0,,68925826.81,123494559.2,36415157.28,4176078.77,34517727.49,,28849450.0,80355144.5,,25380000.0,4411012.53,831494956.58,314000000.0,0.0,0.0,0.0,,0.0,0.0,314000000.0,1145494956.58,272110462,519404119.57,134292673.15,,,,78873754.62,1004681009.34,46559417.68,0.0,-6048749.31,1045191677.71,2190686634.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600105,永鼎股份,2005-08-15,2005-06-30,2005-06-30,合并本期,定期报告,207842983.02,13529471.23,27624888.61,596074894.97,15754979.52,55337092.99,,,,703907775.16,,,2038586.39,1622110671.89,,,,267753234.99,,350950792.32,15397843.49,927974.0,-79000.0,,,127904179.88,,,2976577.26,,10000000.0,775831601.94,2397942273.83,545750000.0,,105002263.94,147095031.49,54692713.54,4684335.6,34287882.55,,28849450.0,90654437.0,,380000.0,4855771.66,1016251885.78,329000000.0,,,,,,,329000000.0,1345251885.78,272110462,519633191.78,134292673.14,,,,87965136.42,1014001463.34,46386094.04,,-7697169.33,1052690388.05,2397942273.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600105,永鼎股份,2005-10-21,2005-09-30,2005-09-30,合并本期,定期报告,329723540.83,14582739.93,12796674.86,569216809.04,19118464.4,51562433.98,,,,741316930.65,,,869850.2,1739187443.89,,,,282624873.51,,333213795.03,73805506.87,1800081.0,27878.15,,,128605694.97,,,3642136.73,,10000000.0,833719966.26,2572907410.15,512610000.0,,132954875.27,173960633.01,74780823.02,4719436.84,29187144.52,,5662702.1,72438405.21,,380000.0,5567245.26,1012261265.23,493000000.0,0.0,0.0,0.0,,0.0,0.0,493000000.0,1505261265.23,272110462,519633191.78,134292673.17,,,,96182571.84,1022218898.79,54432725.52,,-9005479.39,1067646144.92,2572907410.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600105,永鼎股份,2006-03-30,2005-12-31,2005-12-31,合并本期,定期报告,279146621.19,11672901.52,31535149.89,543461947.87,147946433.44,52061200.02,,,,690971193.25,,,66696.45,1756862143.63,,,,275380186.97,,342952750.15,120746165.34,,,,,132775326.56,,,6867562.04,,18000000.0,896721991.06,2653584134.69,375310000.0,,150790501.87,236986131.65,150574656.69,5159956.3,44906798.23,,1042662.6,138544466.57,,60380000.0,6135170.0,1169830343.91,433000000.0,0.0,0.0,3041846.31,,0.0,0.0,436041846.31,1605872190.22,272110462,518644023.61,139296992.36,,,,89788778.93,1019840256.9,37004377.17,0.0,-9132689.6,1047711944.47,2653584134.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600105,永鼎股份,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,293387874.44,10095623.42,17465628.36,549114343.66,182646192.32,68808476.58,,,,668249988.5,,,1208389.03,1790976516.31,,,,283710796.33,,329407962.86,108370597.33,,,,,131978821.03,,,5832180.63,,18000000.0,877300358.18,2668276874.49,452332755.64,,123779477.89,218402144.27,144204427.25,4676720.03,35945123.17,,28253708.8,134237870.66,,60380000.0,4738645.0,1206950872.71,433000000.0,,,3041846.31,,,0.0,436041846.31,1642992719.02,272110462,517814023.61,139296992.36,,,,70960516.67,1000181994.64,37590149.95,,-12487989.12,1025284155.47,2668276874.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600105,永鼎股份,2006-08-16,2006-06-30,2006-06-30,合并本期,定期报告,186835497.01,17327058.13,18548576.2,510820044.9,192813921.45,48658303.47,,,,759414170.1,,,992942.91,1735410514.17,,,,372846528.71,,318845118.72,138227118.83,,,,,131049883.1,,,8291617.71,,54000000.0,1023260267.07,2758670781.24,491366217.08,,192689913.49,277691266.46,110108532.71,5345401.03,11776522.66,,6389924.62,128306681.01,,60380000.0,5690120.0,1289744579.06,403000000.0,,,3041846.31,,,,406041846.31,1695786425.37,272110462,518368958.04,139296992.36,,,,110941994.54,1040718406.94,34783553.12,,-12617604.19,1062884355.87,2758670781.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600105,永鼎股份,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,196306224.6,13462520.08,24862222.67,529044595.62,42695512.88,40082670.9,,,,966129769.36,,,716789.65,1813300305.76,,,,401454252.18,,308851220.36,211142196.73,,,,,130120945.17,,,9137611.09,,135000000.0,1195706225.53,3009006531.29,695060302.39,,247081133.27,263680961.08,67536865.97,5241541.94,16581300.86,,2423338.2,158581111.27,,60380000.0,6857391.86,1523423946.84,403000000.0,,,3041846.31,,,0.0,406041846.31,1929465793.15,272110462,518524305.61,139296992.36,,,,118664487.66,1048596247.63,44289931.82,,-13345441.31,1079540738.14,3009006531.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600105,永鼎股份,2007-04-17,2006-12-31,2006-12-31,合并本期,定期报告,193652965.9,9639819.15,19939424.73,685692020.6,4312964.39,37486498.67,,,30000000.0,875801625.08,,,69782.8,1856595101.32,,,,347426643.51,,304336957.99,280617581.34,,,,,126124884.94,,,17259619.9,,144040000.0,1219805687.68,3076400789.0,920964351.79,,230039060.62,269614503.71,42023605.16,5908428.38,62407489.87,,2368627.8,210153695.85,,103774800.0,8664159.45,1855918722.63,129000000.0,,,1337469.0,,,,130337469.0,1986256191.63,272110462,521357412.39,145714937.61,,,,120853014.57,1060035826.57,38482150.34,,-8373379.54,1090144597.37,3076400789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600105,永鼎股份,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,239835133.12,12337024.63,29453172.69,691347766.88,22163240.04,67247104.27,,,30000000.0,973155403.85,,,1501987.35,2067040832.83,,,,321834561.73,3579040.38,503406084.51,24533260.47,,,,,169531174.1,,,2858190.67,21530814.64,144040000.0,1191313126.5,3258353959.33,954762017.15,0.0,180907619.98,290635078.98,91168063.62,8008428.56,51691552.4,22625.5,24137464.76,249747892.14,,21367409.14,43777051.84,1916225204.07,253000000.0,0.0,0.0,1337469.0,0.0,10549693.09,22920475.87,287807637.96,2204032842.03,272110462,521357412.39,145714937.61,,0.0,,75003179.12,1014185991.12,40135126.18,0.0,,1054321117.3,3258353959.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600105,永鼎股份,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,301391594.99,16296499.34,10641571.26,564899223.47,21338743.47,94395513.49,,,17000000.0,1155022616.84,,,1847595.94,2182833358.8,0.0,,,350904422.61,3524448.33,488811338.65,21308357.72,,,,,166395439.38,,,4268113.16,21257871.82,165468961.5,1221938953.17,3404772311.97,984032017.15,0.0,219117581.99,273564604.71,152393520.23,8061012.88,17601373.01,92300.0,24137464.76,223020201.73,,20777051.84,10717043.93,1933514172.23,363000000.0,,,1337469.0,,10897515.54,18459512.0,393694496.54,2327208668.77,272110462,521357412.39,145714937.61,,,,96733434.74,1035916246.74,41647396.46,,,1077563643.2,3404772311.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
