机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600297,广汇汽车,2005-04-16,2005-03-31,2005-03-31,合并本期,定期报告,316138014.5,0.0,17008297.02,206312279.12,19811632.47,26520266.76,,,,92394686.92,,,982379.7,679167556.49,,,,23951353.37,,315883471.53,37947749.07,188792.59,,,,10099236.17,,,2989300.85,,0.0,391059903.58,1070227460.07,263950000.0,,2270421.45,151493644.32,471697.48,2541898.58,3049440.22,,164170.07,24716329.61,,,1143048.57,449800650.3,40000000.0,,,11009240.0,,,0.0,51009240.0,500809890.3,115000000,364505340.0,19734670.98,,,,77926984.05,577166995.03,-947452.29,,-6801972.97,569417569.77,1070227460.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600297,广汇汽车,2005-08-20,2005-06-30,2005-06-30,合并本期,定期报告,273126206.21,0.0,14997611.22,183241127.21,15046646.71,30318328.34,,,,94520634.96,,,2230637.11,613481191.76,,,,23415780.28,,312703270.85,38067581.25,188792.59,,,,9404946.17,,,2618256.03,,0.0,386398627.17,999879818.93,224950000.0,,2252785.45,135585767.06,1323332.95,2698059.93,-897964.11,,164170.07,19259297.31,,,668914.07,386004362.73,40000000.0,,,3083940.0,,,0.0,43083940.0,429088302.73,115000000,364505340.0,19734670.98,,,,81552907.53,580792918.51,-1806824.45,,-8194577.86,570791516.2,999879818.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600297,广汇汽车,2005-10-21,2005-09-30,2005-09-30,合并本期,定期报告,304545378.37,0.0,17712609.8,191363571.53,22411931.68,27234767.81,,,,85901374.07,,,1418847.77,650588481.03,,,,22437228.6,,309438554.91,38067581.25,338231.05,,,,8710656.17,,,2375503.94,,0.0,381367755.92,1031956236.95,234950000.0,,33400000.0,126363245.06,47962.22,2853323.37,-411238.5,,164170.07,17580886.4,,40000000.0,412388.47,455360737.09,,,,3533940.0,,,0.0,3533940.0,458894677.09,115000000,364505340.0,19734670.98,,,,84315303.43,583555314.41,-2018396.74,,-8475357.81,573061559.86,1031956236.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600297,广汇汽车,2006-04-29,2005-12-31,2005-12-31,合并本期,定期报告,300888872.66,1518000.0,6360701.39,192529557.92,22009299.09,37073662.74,,,,82338428.83,,,539469.58,643257992.21,,,,23227485.01,,318747308.05,34098065.56,338231.05,,,,10641920.6,,,1719801.92,,0.0,388772812.19,1032030804.4,224950000.0,,,136787594.48,6688907.52,2872699.38,224810.63,,164170.07,44320821.65,,40000000.0,159447.13,456168450.86,2800000.0,,,2615070.0,,,0.0,5415070.0,461583520.86,115000000,364805340.0,21662482.73,,,,82114001.05,583581823.78,-2874080.86,,-10260459.38,570447283.54,1032030804.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600297,广汇汽车,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,327348449.29,0.0,6842578.61,226714232.06,16120068.12,37714509.9,,,,90375822.2,,,1129129.11,706244789.29,,,,22764881.5,,314791378.89,34474346.61,834359.9,,,,9894319.15,,,1431698.22,,0.0,384190984.27,1090435773.56,264950000.0,,33400000.0,148962650.34,82234.41,2735132.61,-2511946.47,,164170.07,15280346.94,,40000000.0,1352765.68,504415353.58,2800000.0,,,6156470.0,,,0.0,8956470.0,513371823.58,115000000,364805340.0,21662482.73,,,,86510550.51,587978373.24,-912708.66,,-10001714.6,577063949.98,1090435773.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600297,广汇汽车,2006-08-28,2006-06-30,2006-06-30,合并本期,定期报告,333806253.37,0.0,647801.64,211723774.72,4345549.3,33663655.15,,,,88388388.03,,,931050.12,673506472.33,,,,22524023.41,,312527536.47,35333902.82,684921.44,,,,9200879.83,,,1206359.99,,0.0,381477623.96,1054984096.29,244950000.0,,33400000.0,124286107.96,125935.28,2818858.13,-2658828.79,,164170.07,22044614.34,,40000000.0,1349447.38,466480304.37,2696844.37,,,6156470.0,,,0.0,8853314.37,475333618.74,115000000,364805340.0,21662482.73,,,,88904188.04,590372010.77,-675011.33,,-10046521.89,579650477.55,1054984096.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600297,广汇汽车,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,271109449.48,0.0,3716778.89,199090450.05,4226853.11,42073104.13,,,,83865127.24,,,984795.79,605066558.69,,,,21846445.53,,308328592.46,36766700.33,684921.44,,,,74144887.93,,,961815.05,,0.0,442733362.74,1047799921.43,244950000.0,,36457435.0,91327363.56,284296.3,2929781.88,1644410.77,,164170.07,32514749.6,,40000000.0,587545.56,450859752.74,2644073.77,,,6240470.0,,,0.0,8884543.77,459744296.51,115000000,364805340.0,21662482.73,,,,97192047.0,598659869.73,-677590.55,,-9926654.26,588055624.92,1047799921.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600297,广汇汽车,2007-04-21,2006-12-31,2006-12-31,合并本期,定期报告,148779764.84,0.0,781186.13,230917424.97,155064211.8,25798449.36,,,,82926782.47,,,1704190.44,645972010.01,,,,21913505.49,,310705860.14,31012283.06,188792.59,,,,74647286.59,,,700912.41,,0.0,439168640.28,1085140650.29,199653161.29,,4683831.0,188189926.72,3943639.32,3149801.43,4280775.35,,164170.07,39913442.96,,,56895.1,444035643.24,47590491.66,,,5648470.0,,,,53238961.66,497274604.9,137000000,365227915.94,23352695.01,,,,75473527.21,601054138.16,222888.12,,-13410980.89,587866045.39,1085140650.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600297,广汇汽车,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,271332904.18,,4906948.54,266259169.02,153094629.11,13650967.98,,,,81150130.13,,,1559737.93,791954486.89,,,,6301424.47,,344103763.82,31113084.99,188792.59,,,,73559116.57,,,468273.46,3331256.94,,459065712.84,1251020199.73,333303161.29,,2609104.54,221051145.8,1379046.48,3066193.49,3667299.17,,164170.07,30632682.06,,,99259.0,595972061.9,47537926.88,,,5648470.0,,1562358.31,,54748755.19,650720817.09,137000000,365227915.94,23325042.77,,,,64778073.99,590331032.7,9968349.94,,,600299382.64,1251020199.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600297,广汇汽车,2007-08-24,2007-06-30,2007-06-30,合并本期,定期报告,331950189.59,,15546994.26,254333876.43,150261625.7,27668102.85,,,,93835624.14,,,2348296.11,875944709.08,0.0,,,6397770.05,16053967.09,318220465.1,35188474.66,188792.59,,,,72832516.67,,3221635.24,303380.48,1687671.97,,454094673.85,1330039382.93,387335161.29,0.0,4911458.89,207094342.84,1394878.07,1881150.85,1667911.1,,164170.07,63374882.69,,,374149.0,668198104.8,47484458.11,,,5648470.0,,1461914.68,,54594842.79,722792947.59,137000000,365227915.94,23880230.63,,,,70840661.7,596948808.27,10297627.07,,,607246435.34,1330039382.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600297,广汇汽车,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,336679884.99,,3185751.08,286240548.67,151730486.72,25773963.06,,,,93161921.21,,,2661614.66,899434170.39,0.0,,,6397770.05,15909994.51,283274313.06,35273525.23,188792.59,0.0,0.0,0.0,71768821.22,0.0,0.0,189923.0,933543.37,0.0,413936683.03,1313370853.42,366530000.0,0.0,8436954.95,224828767.64,1466904.42,984447.62,4349428.74,0.0,164170.07,48589913.59,,,425957.75,655776544.78,47430069.8,0.0,0.0,4390470.0,0.0,845633.55,0.0,52666173.35,708442718.13,137000000,365227915.94,23880230.63,,0.0,,76376399.09,602484545.66,2443589.63,0.0,,604928135.29,1313370853.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600297,广汇汽车,2008-04-11,2007-12-31,2007-12-31,合并本期,定期报告,358681278.09,,9191316.71,238811783.46,158799493.12,10783356.63,,,,87581904.73,,,269678.31,864118811.05,0.0,,,5685392.69,15766021.93,318622727.39,113007.5,,,,,71567823.7,,,392843.41,6179806.85,,418327623.47,1282446434.52,372000000.0,0.0,6268083.0,198403734.61,1741090.84,2023343.93,4333709.28,,164170.07,36033162.84,,45000000.0,,665967294.57,2374746.15,,,,,,,2374746.15,668342040.72,137000000,365227915.94,23325144.51,,,,82558645.58,608111706.03,5992687.77,,,614104393.8,1282446434.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600297,广汇汽车,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,391186151.28,,11546414.04,261554934.22,151542015.12,13608622.29,,,,88554109.36,,,994558.72,918986805.03,0.0,,,5478026.42,15622049.35,315710830.06,228097.26,,,,,70501907.65,,,371781.6,5942671.79,,413855364.13,1332842169.16,377000000.0,0.0,4652000.0,230834547.02,656539.88,1889856.48,5945090.36,,164170.07,45048295.42,,45000000.0,56895.1,711247394.33,2320782.62,,,,,,,2320782.62,713568176.95,137000000,365227915.94,23325144.51,,,,87651048.33,613204108.78,6069883.43,,,619273992.21,1332842169.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600297,广汇汽车,2008-08-20,2008-06-30,2008-06-30,合并本期,定期报告,456920225.13,,7449239.73,293735954.54,167245750.37,19964732.75,,,,99684442.52,,,712297.89,1045712642.93,0.0,,,5854912.63,15478076.77,428782970.14,712031.2,,,,,81840664.14,,,333747.23,6292433.52,,539294835.63,1585007478.56,514960000.0,0.0,12400895.15,212660399.95,303881.24,2040559.62,14748247.23,,480370.88,35039736.73,,35000000.0,,827634090.8,2265755.85,,,,,,,2265755.85,829899846.65,175000000,423391754.69,24316341.37,,,,122079312.58,744787408.64,10320223.27,,,755107631.91,1585007478.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600297,广汇汽车,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,458619160.7,,13247433.93,309739803.89,152324762.54,27559356.24,,,,106268523.88,,,589292.46,1068348333.64,0.0,,,5617937.19,15334104.19,410584410.36,926793.1,,,,,80189670.36,,,306075.48,6211772.43,,519170763.11,1587519096.75,513560000.0,0.0,18201888.9,211621343.18,130146.78,1968257.51,3424920.18,,480370.88,36133892.86,,35000000.0,,820520820.29,2209644.89,,,,,,,2209644.89,822730465.18,175000000,423391754.69,24316341.37,,,,131595941.98,754304038.04,10484593.53,,,764788631.57,1587519096.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600297,广汇汽车,2009-04-18,2008-12-31,2008-12-31,合并本期,定期报告,403962865.36,,30930977.81,288664968.37,159656610.85,21520140.27,,,,138872517.76,,,315035.66,1043923116.08,0.0,,,6023168.31,15190131.61,406190449.93,,,,,,79111563.24,,,24535.5,4506962.4,,511046810.99,1554969927.07,541190016.8,0.0,12875013.0,185192735.03,1373040.23,1776324.52,5250022.18,,480370.88,23025528.81,,,,771163051.45,2152428.37,,,1500000.0,,,,3652428.37,774815479.82,175000000,420891754.69,27874326.25,,,,144364190.17,768130271.11,12024176.14,,,780154447.25,1554969927.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600297,广汇汽车,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,422664402.33,,33349628.88,319452257.53,154474805.15,26052704.71,,,,157898230.62,,,1621604.48,1115513633.7,0.0,,,5998674.86,15046159.03,400346722.72,,,,,,78040774.47,,,20446.25,4777943.02,,504230720.35,1619744354.05,530290016.8,0.0,54116212.93,213671685.76,207091.35,1831303.33,2210178.42,,480370.88,23613559.36,,,,826420418.83,4490341.55,,,1500000.0,,,,5990341.55,832410760.38,175000000,420891754.69,27874326.25,,,,151336704.75,775102785.69,12230807.98,,,787333593.67,1619744354.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600297,广汇汽车,2009-08-29,2009-06-30,2009-06-30,合并本期,定期报告,643747565.66,,50697097.51,324365959.29,151928085.42,20801386.82,,,,162131515.15,,,1301206.85,1354972816.7,0.0,,,5876207.61,14902186.45,394185958.34,45244539.59,,,,,77029568.71,,,16357.0,4845917.62,,542100735.32,1897073552.02,510032506.21,0.0,3032516.03,221468447.22,160249.09,1826013.03,4993932.62,,480370.88,14196445.1,,,,756190480.18,344427299.96,,,2000000.0,,,,346427299.96,1102617780.14,350000000,245891754.69,27874326.25,,,,158046402.76,781812483.7,12643288.18,,,794455771.88,1897073552.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
