机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
880,潍柴重机,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,46238622.99,,,63375934.69,65014105.17,127622081.78,,,,42215989.96,,,72625.55,344539360.14,,,,100901160.07,,392071021.94,,14161.68,,,,40696590.1,,,165426.91,,0.0,533848360.7,878387720.84,281840278.61,,130253057.2,177608347.25,34273497.02,9341698.12,-76996172.4,,,13965491.29,,,49127530.0,619413727.09,,,,350000.0,,,,350000.0,619763727.09,276100500,280662509.34,30736840.28,,,,-328875855.87,258623993.75,,,0.0,258623993.75,878387720.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,潍柴重机,2005-08-25,2005-06-30,2005-06-30,合并本期,定期报告,12146911.58,,,64775354.72,79685058.05,135038343.28,,,,42072789.2,,,37571.0,333756027.83,,,,98746333.6,,382887246.16,,14161.68,,,,40272077.92,,,133333.58,,0.0,522053152.94,855809180.77,322435122.11,,43840000.0,183505539.95,34253497.02,15736210.55,-77525026.51,,,43712969.98,,,52886387.4,618844700.5,,,,350000.0,,,,350000.0,619194700.5,276100500,280662509.34,30736840.28,,,,-351939269.99,235560579.63,1053900.64,,0.0,236614480.27,855809180.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,潍柴重机,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,1072202.2,,,63375934.69,79421458.05,93216329.35,,,,51762473.79,,,0.0,288848398.08,,,,139979587.7,,373501024.52,,14161.68,,,,39435065.77,,,,,0.0,552929839.67,841778237.75,321735122.11,,20049040.0,182945232.45,34253497.02,20355709.68,-76873244.65,,,61307675.3,,,56975722.4,620748754.31,,,,350000.0,,,,350000.0,621098754.31,276100500,280662509.34,30736840.28,,,,-366820366.18,220679483.44,,,0.0,220679483.44,841778237.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,潍柴重机,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,236946.76,,,34314798.28,61306649.97,74650797.91,,,,24527251.95,,,0.0,195036444.87,,,,49152157.43,,350390527.72,,14161.68,,,,39023053.6,,,,,0.0,438579900.43,633616345.3,321734085.11,,66809040.0,170432050.92,27819174.5,26605786.7,-75563085.17,,,15227259.26,,,99218140.48,652282451.8,,,,350000.0,,,,350000.0,652632451.8,276100500,280662509.34,30736840.28,,,,-606515956.12,-19016106.5,,,0.0,-19016106.5,633616345.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,潍柴重机,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,433081.28,,,34021253.65,61189781.84,75054149.9,,,,30119315.6,,,0.0,200817582.27,,,,49152157.43,,342180464.23,,14161.68,17090.66,,,39023053.6,,,,,0.0,430386927.6,631204509.87,321731347.02,,66809040.0,180272747.86,26393546.74,26605786.7,-73146913.47,,,14025145.43,,,99218140.48,661908840.76,,,,350000.0,,,,350000.0,662258840.76,276100500,280662509.34,30736840.28,,,,-618554180.51,-31054330.89,,,0.0,-31054330.89,631204509.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,潍柴重机,2006-08-23,2006-06-30,2006-06-30,合并本期,定期报告,260506.72,,,31978906.53,1650570.78,18268441.22,,,,28448402.02,,,0.0,80606827.27,,,,46626540.85,,334437563.53,,14161.68,,,,31578832.56,,,,,0.0,412657098.62,493263925.89,193333421.02,,19809040.0,176107345.04,26056053.04,26605786.7,-72193064.25,,,60538290.9,,,83022544.56,513279417.01,,,,350000.0,,,,350000.0,513629417.01,276100500,306969971.51,30736840.28,,,,-634172802.91,-20365491.12,,,0.0,-20365491.12,493263925.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,潍柴重机,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,346055.9,,,31971587.13,1650570.78,18438939.58,,,,28441156.82,,,0.0,80848310.21,,,,46626540.85,,326402346.03,,14161.68,,,,31224225.27,,,,,0.0,404267273.83,485115584.04,193333421.02,,19809040.0,175950879.06,26092745.24,26602786.7,-71198781.28,,,16184129.76,,,83022544.56,469796765.06,,,,350000.0,,,,350000.0,470146765.06,276100500,351511978.34,30736840.28,,,,-643380499.64,14968818.98,,,0.0,14968818.98,485115584.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,潍柴重机,2007-02-10,2006-12-31,2006-12-31,合并本期,定期报告,33878280.7,,26921600.0,16209005.16,8578323.81,67441.55,,,,90755189.84,,,0.0,176409841.06,,,,,,164109199.47,13667046.03,,,,,63024491.66,,,,,0.0,240800737.16,417210578.22,,,,113558495.54,4395409.86,88034.38,3176880.34,,,1668176.39,,,829672.71,123716669.22,,,,,,,,0.0,123716669.22,276100500,589090602.52,30736840.28,,,,-602434033.8,293493909.0,,,0.0,293493909.0,417210578.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,潍柴重机,2007-04-19,2007-03-31,2007-03-31,合并本期,定期报告,72927669.64,,42724000.0,10404324.16,8620657.52,174308.67,,,,105192335.36,,,,240043295.35,,,,,,163350565.68,13506529.92,,,,,64113522.62,,,,,,240970618.22,481013913.57,,,5065508.47,138607808.76,13619059.35,5673719.17,2879700.78,,,8494120.17,,,,174339916.7,,,,,,,,,174339916.7,276100500,589090602.52,30736840.28,,,,-589253945.93,306673996.87,,,,306673996.87,481013913.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,潍柴重机,2007-08-15,2007-06-30,2007-06-30,合并本期,定期报告,167044573.26,,24649300.0,5185103.15,7123895.14,269165.3,,,,121202298.42,,,,325474335.27,0.0,,,,,161868924.21,11183840.9,,,,,65133383.29,,,,,,238186148.4,563660483.67,,0.0,29763385.33,154483299.48,12651777.15,11493783.73,6019450.2,,,20025564.62,,,,234437260.51,,,,,,,,,234437260.51,276100500,589090602.52,30736840.28,,,,-566704719.64,329223223.16,,,,329223223.16,563660483.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
