机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300172,中电环保,2011-04-16,2011-03-31,2011-03-31,合并本期,定期报告,567772606.05,,26697385.0,128237211.25,40548141.35,14263642.77,,,,33472353.56,,,0.0,810991339.98,0.0,,,,3317951.41,21875333.52,,,,,,12803127.55,,,,2137547.91,0.0,40133960.39,851125300.37,,0.0,0.0,60560629.46,47714968.15,409844.48,-5646926.05,,,2575048.77,,,0.0,105613564.81,,,546500,0.0,2582626.18,,4910000.0,8039126.18,113652690.99,100000000,528607014.36,7326388.22,,,,101539206.8,737472609.38,,,,737472609.38,851125300.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300172,中电环保,2011-08-23,2011-06-30,2011-06-30,合并本期,定期报告,562354448.74,,16245521.0,144037559.79,52665879.23,11025553.19,,,,41163411.23,,,0.0,827492373.18,0.0,,,,3276982.63,23760480.6,164120.25,,,,,12498932.35,,,,2721959.75,0.0,42422475.58,869914848.76,,0.0,,77357380.17,36343212.66,405679.81,4381862.3,,,614720.16,,,0.0,119102855.1,,,546500,,2723250.7,,4910000.0,8179750.7,127282605.8,100000000,528607014.35,7326388.22,,,,106698840.39,742632242.96,,,,742632242.96,869914848.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300172,中电环保,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,546170845.32,,19287490.0,171159773.01,66776645.75,14331870.2,,,,41930074.96,,,0.0,859656699.24,0.0,,,,3236013.85,25617202.64,882787.98,,,,,12224523.27,,6977.96,,2790457.49,0.0,44757963.19,904414662.43,,0.0,0.0,76633373.37,66095266.16,347549.14,-3707995.05,,,1528428.97,,,0.0,140896622.59,,,546500,0.0,1886426.1,,5180000.0,7612926.1,148509548.69,100000000,528607014.35,7326388.22,,,,115080023.88,751013426.45,4891687.29,,,755905113.74,904414662.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300172,中电环保,2012-04-23,2011-12-31,2011-12-31,合并本期,定期报告,561956048.5,,15680660.0,155802002.7,65215078.09,6100006.16,,1448036.46,,47640440.55,,,0.0,853842272.46,,,35612042.83,,3195045.07,25363602.29,6465365.25,,,,,11971481.27,,,,2919850.85,0.0,85527387.56,939369660.02,,,,83385902.63,78450736.42,351640.34,-6613412.22,,,1762489.21,,,0.0,157337356.38,,,546500,,2219865.76,,3143769.9,5910135.66,163247492.04,100000000,528607014.35,12214579.59,,,,130453271.95,771274865.89,4847302.09,,0.0,776122167.98,939369660.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300172,中电环保,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,520397037.12,,14283140.0,169131834.62,72645022.64,7420381.69,,3406025.05,,63949913.84,,,0.0,851233354.96,,,35612042.83,,3154076.29,25083348.35,7955899.32,,,,,11677755.95,,,,2919850.85,0.0,86402973.59,937636328.55,,,,68955556.25,90855344.44,348361.34,-9990438.73,,,2216965.72,,,0.0,152385789.02,,,546500,,1937036.03,,2843769.9,5327305.93,157713094.95,100000000,528607014.35,12214579.59,,,,134407188.41,775228782.35,4694451.25,,0.0,779923233.6,937636328.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300172,中电环保,2012-07-31,2012-06-30,2012-06-30,合并本期,定期报告,495018153.48,,24472640.0,190223254.91,77941880.93,6649659.22,,2066399.49,,55396789.8,,,0.0,851768777.83,,,57759410.03,,3113107.51,25442918.16,12783007.2,,,,,11384626.22,,,,3955501.59,0.0,114438570.71,966207348.54,,,,97961413.24,72019251.95,394374.08,-1252976.07,,,1816020.13,,,0.0,170938083.33,,,546500,,2016968.85,,6293769.9,8857238.75,179795322.08,130000000,498607014.35,12214579.59,,,,142114409.91,782936003.85,3476022.61,,0.0,786412026.46,966207348.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300172,中电环保,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,475934543.79,,16115972.0,194644096.44,69588288.95,6794688.37,,3685337.22,,90601872.56,,,0.0,857364799.33,,,67344196.88,,3072138.73,24891196.32,13516016.51,,,,,11091496.47,,,,4275585.7,0.0,124190630.61,981555429.94,,,,100588407.4,72285737.17,358247.67,-7515628.73,,,1931775.59,,,0.0,167648539.1,,,546500,,1798608.32,552800.58,6293769.9,9191678.8,176840217.9,130000000,498607014.35,12214579.59,,,,153355809.34,794177403.28,10537808.76,,0.0,804715212.04,981555429.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300172,中电环保,2013-04-22,2012-12-31,2012-12-31,合并本期,定期报告,407577423.16,,25070838.45,238137551.29,48709420.34,24109603.19,,3391269.57,,81321977.24,,,,828318083.24,,,73133127.36,,3031169.95,25138837.52,29836424.81,,,,,50823056.73,,36492385.9,,4923143.54,2190418.0,225568563.81,1053886647.05,,,,130590216.7,81440252.09,362603.78,846137.19,,,2270944.63,,,,215510154.39,,,776500,,1142571.49,508690.44,6681685.51,9109447.44,224619601.83,130000000,498607014.35,17176357.37,,,,172824178.7,818607550.42,10659494.8,,,829267045.22,1053886647.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300172,中电环保,2013-04-22,2013-03-31,2013-03-31,合并本期,定期报告,387274855.88,,27773820.0,232607556.48,48957554.32,25052939.82,,4905490.43,,82516847.07,,,,809089064.0,,,75513232.53,,2990201.17,26163986.8,39987257.78,,,,,49351354.63,,36492385.9,,5258168.31,2190418.0,237947005.12,1047036069.12,,,,104926021.73,98017278.84,356013.17,-453095.83,,,1197270.06,,,,204043487.97,,,776500,,1106141.82,735823.57,6681685.51,9300150.9,213343638.87,130000000,498607014.35,17176357.37,,,,177595519.6,823378891.32,10313538.93,,,833692430.25,1047036069.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300172,中电环保,2013-07-30,2013-06-30,2013-06-30,合并本期,定期报告,329802453.04,,14492760.0,295777423.95,37413559.2,62352580.38,,2501219.59,,76149520.82,,,,818489516.98,,,75877218.61,,3365033.75,53451256.08,18761424.27,,,,,47878447.4,,36492385.9,,5905634.19,2199968.0,243931368.2,1062420885.18,,,4659060.0,129648755.84,77317480.35,334698.49,6354827.39,,,1168826.96,,,,219483649.03,,,776500,,1292537.4,375182.94,6221685.51,8665905.85,228149554.88,130000000,498607014.35,17176357.37,,,,178477858.94,824261230.66,10010099.64,,,834271330.3,1062420885.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
